Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   1.1250E+00  1.0344E+02 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.2938E-01  6.2187E+03  6.2186E+03  1.5248E-01 
  1.3078E-01  6.1087E+03  6.1085E+03  1.5248E-01 
  1.3219E-01  6.0006E+03  6.0004E+03  1.5248E-01 
  1.3359E-01  5.8945E+03  5.8943E+03  1.5248E-01 
  1.3500E-01  5.7903E+03  5.7901E+03  1.5254E-01 
  1.3641E-01  5.6880E+03  5.6879E+03  1.5254E-01 
  1.3781E-01  5.5877E+03  5.5875E+03  1.5254E-01 
  1.3922E-01  5.4893E+03  5.4891E+03  1.5255E-01 
  1.4062E-01  5.3928E+03  5.3926E+03  1.5255E-01 
  1.4203E-01  5.3005E+03  5.3004E+03  1.5254E-01 
  1.4344E-01  5.2157E+03  5.2155E+03  1.5255E-01 
  1.4484E-01  5.1324E+03  5.1322E+03  1.5255E-01 
  1.4625E-01  5.0505E+03  5.0504E+03  1.5255E-01 
  1.4766E-01  4.9702E+03  4.9700E+03  1.5255E-01 
  1.4906E-01  4.8913E+03  4.8911E+03  1.5255E-01 
  1.5047E-01  4.8138E+03  4.8137E+03  1.5255E-01 
  1.5188E-01  4.7378E+03  4.7377E+03  1.5255E-01 
  1.5328E-01  4.6632E+03  4.6631E+03  1.5255E-01 
  1.5469E-01  4.5900E+03  4.5899E+03  1.5255E-01 
  1.5609E-01  4.5182E+03  4.5181E+03  1.5255E-01 
  1.5750E-01  4.4478E+03  4.4476E+03  1.5255E-01 
  1.5891E-01  4.3787E+03  4.3786E+03  1.5255E-01 
  1.6031E-01  4.3109E+03  4.3108E+03  1.5255E-01 
  1.6172E-01  4.2445E+03  4.2443E+03  1.5255E-01 
  1.6312E-01  4.1793E+03  4.1791E+03  1.5255E-01 
  1.6453E-01  4.1154E+03  4.1152E+03  1.5255E-01 
  1.6594E-01  4.0527E+03  4.0525E+03  1.5259E-01 
  1.6734E-01  3.9912E+03  3.9911E+03  1.5259E-01 
  1.6875E-01  3.9310E+03  3.9308E+03  1.5259E-01 
  1.7016E-01  3.8719E+03  3.8717E+03  1.5259E-01 
  1.7156E-01  3.8140E+03  3.8138E+03  1.5260E-01 
  1.7297E-01  3.7571E+03  3.7570E+03  1.5260E-01 
  1.7438E-01  3.7014E+03  3.7013E+03  1.5260E-01 
  1.7578E-01  3.6468E+03  3.6467E+03  1.5260E-01 
  1.7719E-01  3.5933E+03  3.5931E+03  1.5260E-01 
  1.7859E-01  3.5407E+03  3.5406E+03  1.5260E-01 
  1.8000E-01  3.4892E+03  3.4891E+03  1.5260E-01 
  1.8141E-01  3.4387E+03  3.4385E+03  1.5260E-01 
  1.8281E-01  3.3891E+03  3.3890E+03  1.5260E-01 
  1.8422E-01  3.3405E+03  3.3403E+03  1.5261E-01 
  1.8563E-01  3.2928E+03  3.2927E+03  1.5261E-01 
  1.8703E-01  3.2461E+03  3.2459E+03  1.5261E-01 
  1.8844E-01  3.2002E+03  3.2000E+03  1.5261E-01 
  1.8984E-01  3.1552E+03  3.1551E+03  1.5261E-01 
  1.9125E-01  3.1111E+03  3.1109E+03  1.5261E-01 
  1.9266E-01  3.0678E+03  3.0676E+03  1.5261E-01 
  1.9406E-01  3.0253E+03  3.0252E+03  1.5261E-01 
  1.9547E-01  2.9836E+03  2.9835E+03  1.5262E-01 
  1.9687E-01  2.9427E+03  2.9426E+03  1.5262E-01 
  1.9828E-01  2.9026E+03  2.9024E+03  1.5262E-01 
  1.9969E-01  2.8632E+03  2.8631E+03  1.5262E-01 
  2.0109E-01  2.8246E+03  2.8244E+03  1.5262E-01 
  2.0250E-01  2.7866E+03  2.7865E+03  1.5262E-01 
  2.0391E-01  2.7494E+03  2.7492E+03  1.5263E-01 
  2.0531E-01  2.7129E+03  2.7127E+03  1.5263E-01 
  2.0672E-01  2.6770E+03  2.6768E+03  1.5263E-01 
  2.0813E-01  2.6418E+03  2.6416E+03  1.5263E-01 
  2.0953E-01  2.6072E+03  2.6070E+03  1.5263E-01 
  2.1094E-01  2.5732E+03  2.5731E+03  1.5266E-01 
  2.1234E-01  2.5399E+03  2.5398E+03  1.5266E-01 
  2.1375E-01  2.5072E+03  2.5070E+03  1.5266E-01 
  2.1516E-01  2.4751E+03  2.4749E+03  1.5266E-01 
  2.1656E-01  2.4435E+03  2.4433E+03  1.5267E-01 
  2.1797E-01  2.4125E+03  2.4123E+03  1.5267E-01 
  2.1938E-01  2.3820E+03  2.3819E+03  1.5267E-01 
  2.2078E-01  2.3521E+03  2.3520E+03  1.5267E-01 
  2.2219E-01  2.3227E+03  2.3226E+03  1.5268E-01 
  2.2359E-01  2.2938E+03  2.2937E+03  1.5268E-01 
  2.2500E-01  2.2662E+03  2.2660E+03  1.5268E-01 
  2.2641E-01  2.2401E+03  2.2400E+03  1.5268E-01 
  2.2781E-01  2.2145E+03  2.2144E+03  1.5269E-01 
  2.2922E-01  2.1893E+03  2.1892E+03  1.5269E-01 
  2.3062E-01  2.1646E+03  2.1644E+03  1.5269E-01 
  2.3203E-01  2.1402E+03  2.1400E+03  1.5269E-01 
  2.3344E-01  2.1163E+03  2.1161E+03  1.5269E-01 
  2.3484E-01  2.0927E+03  2.0925E+03  1.5270E-01 
  2.3625E-01  2.0695E+03  2.0693E+03  1.5270E-01 
  2.3766E-01  2.0466E+03  2.0465E+03  1.5270E-01 
  2.3906E-01  2.0242E+03  2.0240E+03  1.5270E-01 
  2.4047E-01  2.0021E+03  2.0019E+03  1.5271E-01 
  2.4188E-01  1.9803E+03  1.9801E+03  1.5271E-01 
  2.4328E-01  1.9589E+03  1.9587E+03  1.5271E-01 
  2.4469E-01  1.9378E+03  1.9377E+03  1.5271E-01 
  2.4609E-01  1.9171E+03  1.9169E+03  1.5272E-01 
  2.4750E-01  1.8966E+03  1.8965E+03  1.5272E-01 
  2.4891E-01  1.8765E+03  1.8764E+03  1.5272E-01 
  2.5031E-01  1.8567E+03  1.8566E+03  1.5272E-01 
  2.5172E-01  1.8372E+03  1.8371E+03  1.5273E-01 
  2.5312E-01  1.8180E+03  1.8179E+03  1.5273E-01 
  2.5453E-01  1.7992E+03  1.7990E+03  1.5273E-01 
  2.5594E-01  1.7805E+03  1.7804E+03  1.5273E-01 
  2.5734E-01  1.7622E+03  1.7620E+03  1.5274E-01 
  2.5875E-01  1.7441E+03  1.7440E+03  1.5274E-01 
  2.6016E-01  1.7263E+03  1.7262E+03  1.5274E-01 
  2.6156E-01  1.7088E+03  1.7087E+03  1.5276E-01 
  2.6297E-01  1.6916E+03  1.6914E+03  1.5276E-01 
  2.6437E-01  1.6746E+03  1.6744E+03  1.5277E-01 
  2.6578E-01  1.6578E+03  1.6576E+03  1.5277E-01 
  2.6719E-01  1.6413E+03  1.6411E+03  1.5277E-01 
  2.6859E-01  1.6250E+03  1.6249E+03  1.5277E-01 
  2.7000E-01  1.6090E+03  1.6088E+03  1.5278E-01 
  2.7141E-01  1.5932E+03  1.5930E+03  1.5278E-01 
  2.7281E-01  1.5777E+03  1.5775E+03  1.5278E-01 
  2.7422E-01  1.5623E+03  1.5622E+03  1.5279E-01 
  2.7563E-01  1.5472E+03  1.5470E+03  1.5279E-01 
  2.7703E-01  1.5324E+03  1.5322E+03  1.5279E-01 
  2.7844E-01  1.5177E+03  1.5175E+03  1.5280E-01 
  2.7984E-01  1.5032E+03  1.5030E+03  1.5280E-01 
  2.8125E-01  1.4889E+03  1.4887E+03  1.5280E-01 
  2.8266E-01  1.4748E+03  1.4746E+03  1.5281E-01 
  2.8406E-01  1.4601E+03  1.4600E+03  1.5281E-01 
  2.8547E-01  1.4457E+03  1.4455E+03  1.5281E-01 
  2.8687E-01  1.4315E+03  1.4313E+03  1.5282E-01 
  2.8828E-01  1.4174E+03  1.4173E+03  1.5282E-01 
  2.8969E-01  1.4036E+03  1.4035E+03  1.5282E-01 
  2.9109E-01  1.3900E+03  1.3898E+03  1.5282E-01 
  2.9250E-01  1.3765E+03  1.3764E+03  1.5283E-01 
  2.9391E-01  1.3633E+03  1.3631E+03  1.5283E-01 
  2.9531E-01  1.3502E+03  1.3500E+03  1.5283E-01 
  2.9672E-01  1.3373E+03  1.3371E+03  1.5284E-01 
  2.9813E-01  1.3246E+03  1.3244E+03  1.5284E-01 
  2.9953E-01  1.3120E+03  1.3119E+03  1.5284E-01 
  3.0094E-01  1.2997E+03  1.2995E+03  1.5285E-01 
  3.0234E-01  1.2875E+03  1.2873E+03  1.5285E-01 
  3.0375E-01  1.2754E+03  1.2753E+03  1.5285E-01 
  3.0516E-01  1.2635E+03  1.2634E+03  1.5286E-01 
  3.0656E-01  1.2518E+03  1.2517E+03  1.5286E-01 
  3.0797E-01  1.2402E+03  1.2401E+03  1.5286E-01 
  3.0938E-01  1.2288E+03  1.2287E+03  1.5287E-01 
  3.1078E-01  1.2176E+03  1.2174E+03  1.5287E-01 
  3.1219E-01  1.2064E+03  1.2063E+03  1.5287E-01 
  3.1359E-01  1.1955E+03  1.1953E+03  1.5288E-01 
  3.1500E-01  1.1846E+03  1.1845E+03  1.5288E-01 
  3.1641E-01  1.1739E+03  1.1738E+03  1.5288E-01 
  3.1781E-01  1.1634E+03  1.1632E+03  1.5289E-01 
  3.1922E-01  1.1530E+03  1.1528E+03  1.5289E-01 
  3.2062E-01  1.1428E+03  1.1426E+03  1.5289E-01 
  3.2203E-01  1.1327E+03  1.1325E+03  1.5290E-01 
  3.2344E-01  1.1227E+03  1.1225E+03  1.5290E-01 
  3.2484E-01  1.1129E+03  1.1127E+03  1.5290E-01 
  3.2625E-01  1.1031E+03  1.1030E+03  1.5291E-01 
  3.2766E-01  1.0935E+03  1.0934E+03  1.5291E-01 
  3.2906E-01  1.0840E+03  1.0838E+03  1.5291E-01 
  3.3047E-01  1.0746E+03  1.0744E+03  1.5292E-01 
  3.3187E-01  1.0653E+03  1.0652E+03  1.5292E-01 
  3.3328E-01  1.0561E+03  1.0560E+03  1.5293E-01 
  3.3469E-01  1.0471E+03  1.0469E+03  1.5293E-01 
  3.3609E-01  1.0381E+03  1.0380E+03  1.5293E-01 
  3.3750E-01  1.0293E+03  1.0291E+03  1.5294E-01 
  3.3891E-01  1.0206E+03  1.0204E+03  1.5294E-01 
  3.4031E-01  1.0119E+03  1.0118E+03  1.5295E-01 
  3.4172E-01  1.0034E+03  1.0033E+03  1.5295E-01 
  3.4313E-01  9.9501E+02  9.9485E+02  1.5295E-01 
  3.4453E-01  9.8670E+02  9.8654E+02  1.5296E-01 
  3.4594E-01  9.7848E+02  9.7833E+02  1.5296E-01 
  3.4734E-01  9.7036E+02  9.7021E+02  1.5297E-01 
  3.4875E-01  9.6234E+02  9.6218E+02  1.5297E-01 
  3.5016E-01  9.5446E+02  9.5431E+02  1.5297E-01 
  3.5156E-01  9.4663E+02  9.4647E+02  1.5298E-01 
  3.5297E-01  9.3888E+02  9.3873E+02  1.5298E-01 
  3.5437E-01  9.3124E+02  9.3109E+02  1.5299E-01 
  3.5578E-01  9.2368E+02  9.2353E+02  1.5299E-01 
  3.5719E-01  9.1634E+02  9.1618E+02  1.5300E-01 
  3.5859E-01  9.0910E+02  9.0895E+02  1.5300E-01 
  3.6000E-01  9.0192E+02  9.0177E+02  1.5300E-01 
  3.6141E-01  8.9483E+02  8.9467E+02  1.5301E-01 
  3.6281E-01  8.8782E+02  8.8766E+02  1.5301E-01 
  3.6422E-01  8.8088E+02  8.8072E+02  1.5302E-01 
  3.6563E-01  8.7402E+02  8.7387E+02  1.5302E-01 
  3.6703E-01  8.6725E+02  8.6709E+02  1.5303E-01 
  3.6844E-01  8.6054E+02  8.6039E+02  1.5303E-01 
  3.6984E-01  8.5391E+02  8.5376E+02  1.5304E-01 
  3.7125E-01  8.4743E+02  8.4728E+02  1.5304E-01 
  3.7266E-01  8.4096E+02  8.4081E+02  1.5304E-01 
  3.7406E-01  8.3454E+02  8.3439E+02  1.5305E-01 
  3.7547E-01  8.2820E+02  8.2804E+02  1.5305E-01 
  3.7688E-01  8.2192E+02  8.2177E+02  1.5306E-01 
  3.7828E-01  8.1571E+02  8.1556E+02  1.5306E-01 
  3.7969E-01  8.0957E+02  8.0942E+02  1.5307E-01 
  3.8109E-01  8.0349E+02  8.0334E+02  1.5307E-01 
  3.8250E-01  7.9749E+02  7.9734E+02  1.5308E-01 
  3.8391E-01  7.9155E+02  7.9140E+02  1.5308E-01 
  3.8531E-01  7.8569E+02  7.8554E+02  1.5309E-01 
  3.8672E-01  7.7987E+02  7.7972E+02  1.5309E-01 
  3.8812E-01  7.7411E+02  7.7396E+02  1.5310E-01 
  3.8953E-01  7.6842E+02  7.6827E+02  1.5310E-01 
  3.9094E-01  7.6279E+02  7.6264E+02  1.5311E-01 
  3.9234E-01  7.5721E+02  7.5706E+02  1.5311E-01 
  3.9375E-01  7.5170E+02  7.5155E+02  1.5312E-01 
  3.9516E-01  7.4624E+02  7.4609E+02  1.5312E-01 
  3.9656E-01  7.4084E+02  7.4069E+02  1.5313E-01 
  3.9797E-01  7.3550E+02  7.3535E+02  1.5313E-01 
  3.9937E-01  7.3021E+02  7.3006E+02  1.5314E-01 
  4.0078E-01  7.2497E+02  7.2482E+02  1.5314E-01 
  4.0219E-01  7.1979E+02  7.1964E+02  1.5315E-01 
  4.0359E-01  7.1466E+02  7.1451E+02  1.5315E-01 
  4.0500E-01  7.0959E+02  7.0944E+02  1.5316E-01 
  4.0641E-01  7.0457E+02  7.0442E+02  1.5316E-01 
  4.0781E-01  6.9960E+02  6.9944E+02  1.5317E-01 
  4.0922E-01  6.9475E+02  6.9459E+02  1.5317E-01 
  4.1063E-01  6.8987E+02  6.8972E+02  1.5318E-01 
  4.1203E-01  6.8505E+02  6.8490E+02  1.5318E-01 
  4.1344E-01  6.8028E+02  6.8013E+02  1.5319E-01 
  4.1484E-01  6.7555E+02  6.7540E+02  1.5320E-01 
  4.1625E-01  6.7087E+02  6.7072E+02  1.5320E-01 
  4.1766E-01  6.6624E+02  6.6609E+02  1.5321E-01 
  4.1906E-01  6.6165E+02  6.6150E+02  1.5321E-01 
  4.2047E-01  6.5711E+02  6.5695E+02  1.5322E-01 
  4.2188E-01  6.5261E+02  6.5246E+02  1.5322E-01 
  4.2328E-01  6.4816E+02  6.4800E+02  1.5323E-01 
  4.2469E-01  6.4375E+02  6.4359E+02  1.5323E-01 
  4.2609E-01  6.3938E+02  6.3923E+02  1.5324E-01 
  4.2750E-01  6.3573E+02  6.3557E+02  1.5325E-01 
  4.2891E-01  6.3145E+02  6.3130E+02  1.5325E-01 
  4.3031E-01  6.2721E+02  6.2706E+02  1.5326E-01 
  4.3172E-01  6.2301E+02  6.2285E+02  1.5326E-01 
  4.3312E-01  6.1884E+02  6.1869E+02  1.5327E-01 
  4.3453E-01  6.1472E+02  6.1457E+02  1.5327E-01 
  4.3594E-01  6.1065E+02  6.1050E+02  1.5328E-01 
  4.3734E-01  6.0660E+02  6.0645E+02  1.5329E-01 
  4.3875E-01  6.0261E+02  6.0246E+02  1.5329E-01 
  4.4016E-01  5.9866E+02  5.9851E+02  1.5330E-01 
  4.4156E-01  5.9473E+02  5.9458E+02  1.5330E-01 
  4.4297E-01  5.9084E+02  5.9068E+02  1.5331E-01 
  4.4438E-01  5.8699E+02  5.8684E+02  1.5332E-01 
  4.4578E-01  5.8317E+02  5.8302E+02  1.5332E-01 
  4.4719E-01  5.7941E+02  5.7926E+02  1.5333E-01 
  4.4859E-01  5.7573E+02  5.7558E+02  1.5334E-01 
  4.5000E-01  5.7215E+02  5.7199E+02  1.5334E-01 
  4.5141E-01  5.6859E+02  5.6844E+02  1.5335E-01 
  4.5281E-01  5.6507E+02  5.6492E+02  1.5335E-01 
  4.5422E-01  5.6158E+02  5.6143E+02  1.5336E-01 
  4.5563E-01  5.5812E+02  5.5797E+02  1.5337E-01 
  4.5703E-01  5.5469E+02  5.5454E+02  1.5337E-01 
  4.5844E-01  5.5130E+02  5.5114E+02  1.5338E-01 
  4.5984E-01  5.4794E+02  5.4778E+02  1.5338E-01 
  4.6125E-01  5.4461E+02  5.4446E+02  1.5339E-01 
  4.6266E-01  5.4132E+02  5.4117E+02  1.5340E-01 
  4.6406E-01  5.3804E+02  5.3789E+02  1.5340E-01 
  4.6547E-01  5.3479E+02  5.3464E+02  1.5341E-01 
  4.6687E-01  5.3157E+02  5.3142E+02  1.5342E-01 
  4.6828E-01  5.2838E+02  5.2823E+02  1.5342E-01 
  4.6969E-01  5.2523E+02  5.2507E+02  1.5343E-01 
  4.7109E-01  5.2210E+02  5.2194E+02  1.5344E-01 
  4.7250E-01  5.1899E+02  5.1883E+02  1.5344E-01 
  4.7391E-01  5.1590E+02  5.1575E+02  1.5345E-01 
  4.7531E-01  5.1285E+02  5.1269E+02  1.5346E-01 
  4.7672E-01  5.0983E+02  5.0967E+02  1.5346E-01 
  4.7812E-01  5.0682E+02  5.0667E+02  1.5347E-01 
  4.7953E-01  5.0384E+02  5.0369E+02  1.5348E-01 
  4.8094E-01  5.0090E+02  5.0074E+02  1.5348E-01 
  4.8234E-01  4.9797E+02  4.9782E+02  1.5349E-01 
  4.8375E-01  4.9506E+02  4.9491E+02  1.5350E-01 
  4.8516E-01  4.9219E+02  4.9203E+02  1.5350E-01 
  4.8656E-01  4.8933E+02  4.8918E+02  1.5351E-01 
  4.8797E-01  4.8650E+02  4.8635E+02  1.5352E-01 
  4.8938E-01  4.8370E+02  4.8355E+02  1.5352E-01 
  4.9078E-01  4.8092E+02  4.8076E+02  1.5353E-01 
  4.9219E-01  4.7816E+02  4.7801E+02  1.5354E-01 
  4.9359E-01  4.7542E+02  4.7527E+02  1.5354E-01 
  4.9500E-01  4.7271E+02  4.7255E+02  1.5355E-01 
  4.9641E-01  4.7001E+02  4.6986E+02  1.5356E-01 
  4.9781E-01  4.6734E+02  4.6719E+02  1.5356E-01 
  4.9922E-01  4.6470E+02  4.6454E+02  1.5357E-01 
  5.0062E-01  4.6548E+02  4.6533E+02  1.5358E-01 
  5.0203E-01  4.6287E+02  4.6271E+02  1.5359E-01 
  5.0344E-01  4.6027E+02  4.6011E+02  1.5359E-01 
  5.0484E-01  4.5769E+02  4.5754E+02  1.5360E-01 
  5.0625E-01  4.5513E+02  4.5498E+02  1.5361E-01 
  5.0766E-01  4.5260E+02  4.5244E+02  1.5361E-01 
  5.0906E-01  4.5008E+02  4.4993E+02  1.5362E-01 
  5.1047E-01  4.4758E+02  4.4743E+02  1.5363E-01 
  5.1187E-01  4.4511E+02  4.4495E+02  1.5364E-01 
  5.1328E-01  4.4265E+02  4.4250E+02  1.5364E-01 
  5.1469E-01  4.4022E+02  4.4007E+02  1.5365E-01 
  5.1609E-01  4.3783E+02  4.3767E+02  1.5366E-01 
  5.1750E-01  4.3543E+02  4.3527E+02  1.5366E-01 
  5.1891E-01  4.3305E+02  4.3289E+02  1.5367E-01 
  5.2031E-01  4.3072E+02  4.3057E+02  1.5368E-01 
  5.2172E-01  4.2839E+02  4.2823E+02  1.5369E-01 
  5.2313E-01  4.2607E+02  4.2591E+02  1.5369E-01 
  5.2453E-01  4.2378E+02  4.2363E+02  1.5370E-01 
  5.2594E-01  4.2151E+02  4.2136E+02  1.5371E-01 
  5.2734E-01  4.1925E+02  4.1909E+02  1.5372E-01 
  5.2875E-01  4.1701E+02  4.1686E+02  1.5372E-01 
  5.3016E-01  4.1480E+02  4.1464E+02  1.5373E-01 
  5.3156E-01  4.1258E+02  4.1243E+02  1.5374E-01 
  5.3297E-01  4.1038E+02  4.1023E+02  1.5375E-01 
  5.3437E-01  4.0822E+02  4.0806E+02  1.5376E-01 
  5.3578E-01  4.0606E+02  4.0591E+02  1.5376E-01 
  5.3719E-01  4.0391E+02  4.0376E+02  1.5377E-01 
  5.3859E-01  4.0178E+02  4.0163E+02  1.5378E-01 
  5.4000E-01  3.9967E+02  3.9951E+02  1.5379E-01 
  5.4141E-01  3.9758E+02  3.9742E+02  1.5379E-01 
  5.4281E-01  3.9550E+02  3.9535E+02  1.5380E-01 
  5.4422E-01  3.9344E+02  3.9328E+02  1.5381E-01 
  5.4563E-01  3.9138E+02  3.9123E+02  1.5382E-01 
  5.4703E-01  3.8934E+02  3.8919E+02  1.5382E-01 
  5.4844E-01  3.8732E+02  3.8717E+02  1.5383E-01 
  5.4984E-01  3.8532E+02  3.8516E+02  1.5384E-01 
  5.5125E-01  3.8334E+02  3.8318E+02  1.5385E-01 
  5.5266E-01  3.8136E+02  3.8120E+02  1.5386E-01 
  5.5406E-01  3.7939E+02  3.7924E+02  1.5387E-01 
  5.5547E-01  3.7744E+02  3.7729E+02  1.5388E-01 
  5.5688E-01  3.7550E+02  3.7535E+02  1.5388E-01 
  5.5828E-01  3.7358E+02  3.7343E+02  1.5389E-01 
  5.5969E-01  3.7168E+02  3.7153E+02  1.5390E-01 
  5.6109E-01  3.6980E+02  3.6964E+02  1.5391E-01 
  5.6250E-01  3.6793E+02  3.6778E+02  1.5392E-01 
  5.6391E-01  3.6606E+02  3.6591E+02  1.5392E-01 
  5.6531E-01  3.6409E+02  3.6394E+02  1.5393E-01 
  5.6672E-01  3.6214E+02  3.6198E+02  1.5394E-01 
  5.6812E-01  3.6020E+02  3.6004E+02  1.5394E-01 
  5.6953E-01  3.5828E+02  3.5812E+02  1.5395E-01 
  5.7094E-01  3.5811E+02  3.5796E+02  1.5396E-01 
