#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  1.0344E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.5000E-02  6.0242E+03  6.0240E+03  1.5137E-01 
  3.6250E-02  6.4099E+03  6.4098E+03  1.5137E-01 
  3.7500E-02  6.7936E+03  6.7935E+03  1.5137E-01 
  3.8750E-02  7.1732E+03  7.1730E+03  1.5137E-01 
  4.0000E-02  7.5467E+03  7.5466E+03  1.5137E-01 
  4.1250E-02  7.9131E+03  7.9130E+03  1.5137E-01 
  4.2500E-02  8.2695E+03  8.2694E+03  1.5137E-01 
  4.3750E-02  8.6143E+03  8.6141E+03  1.5137E-01 
  4.5000E-02  8.9459E+03  8.9458E+03  1.5137E-01 
  4.6250E-02  9.2632E+03  9.2631E+03  1.5136E-01 
  4.7500E-02  9.5651E+03  9.5650E+03  1.5136E-01 
  4.8750E-02  9.8507E+03  9.8506E+03  1.5136E-01 
  5.0000E-02  1.0119E+04  1.0119E+04  1.5136E-01 
  5.1250E-02  1.0371E+04  1.0371E+04  1.5136E-01 
  5.2500E-02  1.0605E+04  1.0605E+04  1.5136E-01 
  5.3750E-02  1.0821E+04  1.0821E+04  1.5136E-01 
  5.5000E-02  1.1019E+04  1.1019E+04  1.5136E-01 
  5.6250E-02  1.1199E+04  1.1199E+04  1.5135E-01 
  5.7500E-02  1.1362E+04  1.1362E+04  1.5135E-01 
  5.8750E-02  1.1507E+04  1.1507E+04  1.5135E-01 
  6.0000E-02  1.1635E+04  1.1634E+04  1.5135E-01 
  6.1250E-02  1.1746E+04  1.1746E+04  1.5135E-01 
  6.2500E-02  1.1841E+04  1.1840E+04  1.5135E-01 
  6.3750E-02  1.1920E+04  1.1920E+04  1.5135E-01 
  6.5000E-02  1.1983E+04  1.1983E+04  1.5135E-01 
  6.6250E-02  1.2032E+04  1.2032E+04  1.5134E-01 
  6.7500E-02  1.2067E+04  1.2067E+04  1.5134E-01 
  6.8750E-02  1.2089E+04  1.2089E+04  1.5134E-01 
  7.0000E-02  1.2097E+04  1.2097E+04  1.5134E-01 
  7.1250E-02  1.2094E+04  1.2094E+04  1.5134E-01 
  7.2500E-02  1.2079E+04  1.2078E+04  1.5134E-01 
  7.3750E-02  1.2052E+04  1.2052E+04  1.5134E-01 
  7.5000E-02  1.2016E+04  1.2016E+04  1.5134E-01 
  7.6250E-02  1.1970E+04  1.1970E+04  1.5133E-01 
  7.7500E-02  1.1915E+04  1.1915E+04  1.5133E-01 
  7.8750E-02  1.1852E+04  1.1852E+04  1.5133E-01 
  8.0000E-02  1.1781E+04  1.1780E+04  1.5133E-01 
  8.1250E-02  1.1702E+04  1.1702E+04  1.5133E-01 
  8.2500E-02  1.1617E+04  1.1617E+04  1.5133E-01 
  8.3750E-02  1.1525E+04  1.1525E+04  1.5133E-01 
  8.5000E-02  1.1429E+04  1.1428E+04  1.5133E-01 
  8.6250E-02  1.1327E+04  1.1327E+04  1.5133E-01 
  8.7500E-02  1.1221E+04  1.1220E+04  1.5133E-01 
  8.8750E-02  1.1110E+04  1.1110E+04  1.5132E-01 
  9.0000E-02  1.0996E+04  1.0996E+04  1.5132E-01 
  9.1250E-02  1.0879E+04  1.0879E+04  1.5132E-01 
  9.2500E-02  1.0759E+04  1.0759E+04  1.5132E-01 
  9.3750E-02  1.0637E+04  1.0636E+04  1.5132E-01 
  9.5000E-02  1.0512E+04  1.0512E+04  1.5132E-01 
  9.6250E-02  1.0386E+04  1.0385E+04  1.5132E-01 
  9.7500E-02  1.0258E+04  1.0257E+04  1.5132E-01 
  9.8750E-02  1.0128E+04  1.0128E+04  1.5132E-01 
  1.0000E-01  9.9983E+03  9.9981E+03  1.5132E-01 
  1.0125E-01  9.8670E+03  9.8669E+03  1.5132E-01 
  1.0250E-01  9.7353E+03  9.7351E+03  1.5131E-01 
  1.0375E-01  9.6032E+03  9.6031E+03  1.5131E-01 
  1.0500E-01  9.4711E+03  9.4709E+03  1.5131E-01 
  1.0625E-01  9.3390E+03  9.3388E+03  1.5131E-01 
  1.0750E-01  9.2071E+03  9.2069E+03  1.5131E-01 
  1.0875E-01  9.0756E+03  9.0754E+03  1.5131E-01 
  1.1000E-01  8.9446E+03  8.9445E+03  1.5131E-01 
  1.1125E-01  8.8143E+03  8.8141E+03  1.5131E-01 
  1.1250E-01  8.6847E+03  8.6846E+03  1.5130E-01 
  1.1375E-01  8.5560E+03  8.5559E+03  1.5130E-01 
  1.1500E-01  8.4283E+03  8.4282E+03  1.5130E-01 
  1.1625E-01  8.3017E+03  8.3015E+03  1.5130E-01 
  1.1750E-01  8.1762E+03  8.1760E+03  1.5130E-01 
  1.1875E-01  8.0519E+03  8.0518E+03  1.5130E-01 
  1.2000E-01  7.9289E+03  7.9288E+03  1.5130E-01 
  1.2125E-01  7.8073E+03  7.8072E+03  1.5130E-01 
  1.2250E-01  7.6871E+03  7.6869E+03  1.5129E-01 
  1.2375E-01  7.5683E+03  7.5681E+03  1.5129E-01 
  1.2500E-01  7.4510E+03  7.4508E+03  1.5129E-01 
  1.2625E-01  7.3369E+03  7.3367E+03  1.5129E-01 
  1.2750E-01  7.2283E+03  7.2281E+03  1.5129E-01 
  1.2875E-01  7.1210E+03  7.1209E+03  1.5129E-01 
  1.3000E-01  7.0151E+03  7.0150E+03  1.5129E-01 
  1.3125E-01  6.9106E+03  6.9104E+03  1.5134E-01 
  1.3250E-01  6.8075E+03  6.8073E+03  1.5134E-01 
  1.3375E-01  6.7058E+03  6.7056E+03  1.5134E-01 
  1.3500E-01  6.6055E+03  6.6054E+03  1.5134E-01 
  1.3625E-01  6.5067E+03  6.5066E+03  1.5134E-01 
  1.3750E-01  6.4094E+03  6.4092E+03  1.5134E-01 
  1.3875E-01  6.3135E+03  6.3134E+03  1.5134E-01 
  1.4000E-01  6.2191E+03  6.2190E+03  1.5134E-01 
  1.4125E-01  6.1262E+03  6.1260E+03  1.5134E-01 
  1.4250E-01  6.0347E+03  6.0346E+03  1.5134E-01 
  1.4375E-01  5.9447E+03  5.9446E+03  1.5134E-01 
  1.4500E-01  5.8562E+03  5.8561E+03  1.5134E-01 
  1.4625E-01  5.7691E+03  5.7690E+03  1.5134E-01 
  1.4750E-01  5.6835E+03  5.6834E+03  1.5134E-01 
  1.4875E-01  5.5993E+03  5.5992E+03  1.5134E-01 
  1.5000E-01  5.5166E+03  5.5164E+03  1.5134E-01 
  1.5125E-01  5.4352E+03  5.4350E+03  1.5134E-01 
  1.5250E-01  5.3552E+03  5.3551E+03  1.5134E-01 
  1.5375E-01  5.2766E+03  5.2765E+03  1.5134E-01 
  1.5500E-01  5.1994E+03  5.1993E+03  1.5134E-01 
  1.5625E-01  5.1235E+03  5.1234E+03  1.5134E-01 
  1.5750E-01  5.0490E+03  5.0488E+03  1.5134E-01 
  1.5875E-01  4.9757E+03  4.9756E+03  1.5134E-01 
  1.6000E-01  4.9036E+03  4.9034E+03  1.5134E-01 
  1.6125E-01  4.8327E+03  4.8326E+03  1.5137E-01 
  1.6250E-01  4.7631E+03  4.7630E+03  1.5137E-01 
  1.6375E-01  4.6948E+03  4.6946E+03  1.5137E-01 
  1.6500E-01  4.6277E+03  4.6275E+03  1.5137E-01 
  1.6625E-01  4.5617E+03  4.5616E+03  1.5137E-01 
  1.6750E-01  4.4970E+03  4.4969E+03  1.5137E-01 
  1.6875E-01  4.4334E+03  4.4333E+03  1.5137E-01 
  1.7000E-01  4.3710E+03  4.3709E+03  1.5137E-01 
  1.7125E-01  4.3097E+03  4.3096E+03  1.5137E-01 
  1.7250E-01  4.2495E+03  4.2494E+03  1.5137E-01 
  1.7375E-01  4.1904E+03  4.1903E+03  1.5137E-01 
  1.7500E-01  4.1324E+03  4.1322E+03  1.5137E-01 
  1.7625E-01  4.0754E+03  4.0752E+03  1.5137E-01 
  1.7750E-01  4.0194E+03  4.0193E+03  1.5138E-01 
  1.7875E-01  3.9645E+03  3.9643E+03  1.5138E-01 
  1.8000E-01  3.9105E+03  3.9103E+03  1.5138E-01 
  1.8125E-01  3.8575E+03  3.8573E+03  1.5138E-01 
  1.8250E-01  3.8054E+03  3.8053E+03  1.5138E-01 
  1.8375E-01  3.7543E+03  3.7542E+03  1.5138E-01 
  1.8500E-01  3.7041E+03  3.7039E+03  1.5138E-01 
  1.8625E-01  3.6548E+03  3.6546E+03  1.5138E-01 
  1.8750E-01  3.6063E+03  3.6062E+03  1.5138E-01 
  1.8875E-01  3.5588E+03  3.5586E+03  1.5138E-01 
  1.9000E-01  3.5121E+03  3.5119E+03  1.5138E-01 
  1.9125E-01  3.4662E+03  3.4660E+03  1.5138E-01 
  1.9250E-01  3.4211E+03  3.4209E+03  1.5139E-01 
  1.9375E-01  3.3768E+03  3.3766E+03  1.5139E-01 
  1.9500E-01  3.3332E+03  3.3331E+03  1.5139E-01 
  1.9625E-01  3.2905E+03  3.2903E+03  1.5139E-01 
  1.9750E-01  3.2485E+03  3.2483E+03  1.5139E-01 
  1.9875E-01  3.2072E+03  3.2070E+03  1.5139E-01 
  2.0000E-01  3.1675E+03  3.1673E+03  1.5139E-01 
  2.0125E-01  3.1300E+03  3.1298E+03  1.5139E-01 
  2.0250E-01  3.0931E+03  3.0929E+03  1.5139E-01 
  2.0375E-01  3.0568E+03  3.0566E+03  1.5139E-01 
  2.0500E-01  3.0211E+03  3.0209E+03  1.5143E-01 
  2.0625E-01  2.9860E+03  2.9858E+03  1.5144E-01 
  2.0750E-01  2.9514E+03  2.9513E+03  1.5144E-01 
  2.0875E-01  2.9174E+03  2.9173E+03  1.5144E-01 
  2.1000E-01  2.8840E+03  2.8839E+03  1.5144E-01 
  2.1125E-01  2.8511E+03  2.8510E+03  1.5144E-01 
  2.1250E-01  2.8188E+03  2.8186E+03  1.5144E-01 
  2.1375E-01  2.7869E+03  2.7868E+03  1.5144E-01 
  2.1500E-01  2.7556E+03  2.7554E+03  1.5145E-01 
  2.1625E-01  2.7248E+03  2.7246E+03  1.5145E-01 
  2.1750E-01  2.6944E+03  2.6942E+03  1.5145E-01 
  2.1875E-01  2.6645E+03  2.6644E+03  1.5145E-01 
  2.2000E-01  2.6351E+03  2.6350E+03  1.5145E-01 
  2.2125E-01  2.6062E+03  2.6060E+03  1.5145E-01 
  2.2250E-01  2.5777E+03  2.5775E+03  1.5146E-01 
  2.2375E-01  2.5497E+03  2.5495E+03  1.5146E-01 
  2.2500E-01  2.5220E+03  2.5219E+03  1.5146E-01 
  2.2625E-01  2.4949E+03  2.4947E+03  1.5146E-01 
  2.2750E-01  2.4681E+03  2.4679E+03  1.5146E-01 
  2.2875E-01  2.4417E+03  2.4416E+03  1.5146E-01 
  2.3000E-01  2.4158E+03  2.4156E+03  1.5147E-01 
  2.3125E-01  2.3902E+03  2.3901E+03  1.5147E-01 
  2.3250E-01  2.3650E+03  2.3649E+03  1.5147E-01 
  2.3375E-01  2.3403E+03  2.3402E+03  1.5147E-01 
  2.3500E-01  2.3159E+03  2.3157E+03  1.5147E-01 
  2.3625E-01  2.2919E+03  2.2917E+03  1.5148E-01 
  2.3750E-01  2.2682E+03  2.2680E+03  1.5148E-01 
  2.3875E-01  2.2448E+03  2.2447E+03  1.5148E-01 
  2.4000E-01  2.2218E+03  2.2217E+03  1.5148E-01 
  2.4125E-01  2.1992E+03  2.1990E+03  1.5148E-01 
  2.4250E-01  2.1768E+03  2.1767E+03  1.5148E-01 
  2.4375E-01  2.1548E+03  2.1547E+03  1.5149E-01 
  2.4500E-01  2.1331E+03  2.1330E+03  1.5149E-01 
  2.4625E-01  2.1118E+03  2.1116E+03  1.5149E-01 
  2.4750E-01  2.0907E+03  2.0905E+03  1.5149E-01 
  2.4875E-01  2.0699E+03  2.0698E+03  1.5150E-01 
  2.5000E-01  2.0495E+03  2.0493E+03  1.5150E-01 
  2.5125E-01  2.0293E+03  2.0291E+03  1.5150E-01 
  2.5250E-01  2.0087E+03  2.0086E+03  1.5150E-01 
  2.5375E-01  1.9885E+03  1.9884E+03  1.5152E-01 
  2.5500E-01  1.9686E+03  1.9685E+03  1.5153E-01 
  2.5625E-01  1.9489E+03  1.9488E+03  1.5153E-01 
  2.5750E-01  1.9296E+03  1.9294E+03  1.5153E-01 
  2.5875E-01  1.9105E+03  1.9103E+03  1.5153E-01 
  2.6000E-01  1.8916E+03  1.8915E+03  1.5153E-01 
  2.6125E-01  1.8730E+03  1.8729E+03  1.5153E-01 
  2.6250E-01  1.8547E+03  1.8546E+03  1.5154E-01 
  2.6375E-01  1.8367E+03  1.8365E+03  1.5154E-01 
  2.6500E-01  1.8189E+03  1.8187E+03  1.5154E-01 
  2.6625E-01  1.8013E+03  1.8011E+03  1.5154E-01 
  2.6750E-01  1.7840E+03  1.7838E+03  1.5154E-01 
  2.6875E-01  1.7669E+03  1.7667E+03  1.5155E-01 
  2.7000E-01  1.7500E+03  1.7499E+03  1.5155E-01 
  2.7125E-01  1.7334E+03  1.7332E+03  1.5155E-01 
  2.7250E-01  1.7170E+03  1.7168E+03  1.5155E-01 
  2.7375E-01  1.7009E+03  1.7007E+03  1.5155E-01 
  2.7500E-01  1.6849E+03  1.6848E+03  1.5156E-01 
  2.7625E-01  1.6692E+03  1.6690E+03  1.5156E-01 
  2.7750E-01  1.6537E+03  1.6536E+03  1.5156E-01 
  2.7875E-01  1.6384E+03  1.6382E+03  1.5156E-01 
  2.8000E-01  1.6233E+03  1.6232E+03  1.5157E-01 
  2.8125E-01  1.6084E+03  1.6082E+03  1.5157E-01 
  2.8250E-01  1.5936E+03  1.5935E+03  1.5157E-01 
  2.8375E-01  1.5791E+03  1.5790E+03  1.5157E-01 
  2.8500E-01  1.5647E+03  1.5646E+03  1.5157E-01 
  2.8625E-01  1.5506E+03  1.5504E+03  1.5158E-01 
  2.8750E-01  1.5366E+03  1.5364E+03  1.5158E-01 
  2.8875E-01  1.5228E+03  1.5226E+03  1.5158E-01 
  2.9000E-01  1.5091E+03  1.5090E+03  1.5158E-01 
  2.9125E-01  1.4957E+03  1.4955E+03  1.5159E-01 
  2.9250E-01  1.4824E+03  1.4822E+03  1.5159E-01 
  2.9375E-01  1.4693E+03  1.4691E+03  1.5159E-01 
  2.9500E-01  1.4563E+03  1.4562E+03  1.5159E-01 
  2.9625E-01  1.4435E+03  1.4434E+03  1.5160E-01 
  2.9750E-01  1.4309E+03  1.4307E+03  1.5160E-01 
  2.9875E-01  1.4184E+03  1.4182E+03  1.5160E-01 
  3.0000E-01  1.4061E+03  1.4059E+03  1.5160E-01 
  3.0125E-01  1.3940E+03  1.3938E+03  1.5161E-01 
  3.0250E-01  1.3819E+03  1.3818E+03  1.5161E-01 
  3.0375E-01  1.3701E+03  1.3699E+03  1.5161E-01 
  3.0500E-01  1.3584E+03  1.3582E+03  1.5161E-01 
  3.0625E-01  1.3468E+03  1.3466E+03  1.5162E-01 
  3.0750E-01  1.3353E+03  1.3352E+03  1.5162E-01 
  3.0875E-01  1.3240E+03  1.3239E+03  1.5162E-01 
  3.1000E-01  1.3129E+03  1.3127E+03  1.5163E-01 
  3.1125E-01  1.3018E+03  1.3017E+03  1.5163E-01 
  3.1250E-01  1.2909E+03  1.2908E+03  1.5163E-01 
  3.1375E-01  1.2801E+03  1.2800E+03  1.5163E-01 
  3.1500E-01  1.2695E+03  1.2693E+03  1.5164E-01 
  3.1625E-01  1.2590E+03  1.2588E+03  1.5164E-01 
  3.1750E-01  1.2490E+03  1.2489E+03  1.5164E-01 
  3.1875E-01  1.2391E+03  1.2390E+03  1.5165E-01 
  3.2000E-01  1.2295E+03  1.2293E+03  1.5165E-01 
  3.2125E-01  1.2198E+03  1.2197E+03  1.5165E-01 
  3.2250E-01  1.2103E+03  1.2102E+03  1.5165E-01 
  3.2375E-01  1.2009E+03  1.2008E+03  1.5166E-01 
  3.2500E-01  1.1918E+03  1.1916E+03  1.5166E-01 
  3.2625E-01  1.1825E+03  1.1824E+03  1.5166E-01 
  3.2750E-01  1.1734E+03  1.1733E+03  1.5167E-01 
  3.2875E-01  1.1644E+03  1.1643E+03  1.5167E-01 
  3.3000E-01  1.1556E+03  1.1554E+03  1.5167E-01 
  3.3125E-01  1.1467E+03  1.1466E+03  1.5168E-01 
  3.3250E-01  1.1380E+03  1.1379E+03  1.5168E-01 
  3.3375E-01  1.1294E+03  1.1292E+03  1.5168E-01 
  3.3500E-01  1.1208E+03  1.1207E+03  1.5169E-01 
  3.3625E-01  1.1124E+03  1.1122E+03  1.5169E-01 
  3.3750E-01  1.1041E+03  1.1039E+03  1.5169E-01 
  3.3875E-01  1.0958E+03  1.0957E+03  1.5169E-01 
  3.4000E-01  1.0876E+03  1.0875E+03  1.5170E-01 
  3.4125E-01  1.0796E+03  1.0794E+03  1.5170E-01 
  3.4250E-01  1.0716E+03  1.0714E+03  1.5171E-01 
  3.4375E-01  1.0637E+03  1.0635E+03  1.5171E-01 
  3.4500E-01  1.0558E+03  1.0557E+03  1.5171E-01 
  3.4625E-01  1.0481E+03  1.0479E+03  1.5172E-01 
  3.4750E-01  1.0404E+03  1.0403E+03  1.5172E-01 
  3.4875E-01  1.0328E+03  1.0327E+03  1.5172E-01 
  3.5000E-01  1.0253E+03  1.0252E+03  1.5173E-01 
  3.5125E-01  1.0180E+03  1.0178E+03  1.5173E-01 
  3.5250E-01  1.0106E+03  1.0105E+03  1.5173E-01 
  3.5375E-01  1.0033E+03  1.0032E+03  1.5174E-01 
  3.5500E-01  9.9614E+02  9.9599E+02  1.5174E-01 
  3.5625E-01  9.8901E+02  9.8886E+02  1.5174E-01 
  3.5750E-01  9.8195E+02  9.8180E+02  1.5175E-01 
  3.5875E-01  9.7502E+02  9.7486E+02  1.5175E-01 
  3.6000E-01  9.6810E+02  9.6795E+02  1.5175E-01 
  3.6125E-01  9.6126E+02  9.6111E+02  1.5176E-01 
  3.6250E-01  9.5450E+02  9.5435E+02  1.5176E-01 
  3.6375E-01  9.4780E+02  9.4765E+02  1.5176E-01 
  3.6500E-01  9.4116E+02  9.4101E+02  1.5177E-01 
  3.6625E-01  9.3461E+02  9.3445E+02  1.5177E-01 
  3.6750E-01  9.2810E+02  9.2795E+02  1.5178E-01 
  3.6875E-01  9.2167E+02  9.2151E+02  1.5178E-01 
  3.7000E-01  9.1529E+02  9.1514E+02  1.5178E-01 
  3.7125E-01  9.0904E+02  9.0888E+02  1.5179E-01 
  3.7250E-01  9.0280E+02  9.0265E+02  1.5179E-01 
  3.7375E-01  8.9661E+02  8.9646E+02  1.5179E-01 
  3.7500E-01  8.9048E+02  8.9033E+02  1.5180E-01 
  3.7625E-01  8.8441E+02  8.8426E+02  1.5180E-01 
  3.7750E-01  8.7840E+02  8.7825E+02  1.5181E-01 
  3.7875E-01  8.7245E+02  8.7230E+02  1.5181E-01 
  3.8000E-01  8.6656E+02  8.6640E+02  1.5181E-01 
  3.8125E-01  8.6072E+02  8.6057E+02  1.5182E-01 
  3.8250E-01  8.5495E+02  8.5480E+02  1.5182E-01 
  3.8375E-01  8.4923E+02  8.4907E+02  1.5183E-01 
  3.8500E-01  8.4358E+02  8.4342E+02  1.5183E-01 
  3.8625E-01  8.3797E+02  8.3782E+02  1.5183E-01 
  3.8750E-01  8.3240E+02  8.3225E+02  1.5184E-01 
  3.8875E-01  8.2689E+02  8.2674E+02  1.5184E-01 
  3.9000E-01  8.2144E+02  8.2129E+02  1.5185E-01 
  3.9125E-01  8.1603E+02  8.1588E+02  1.5185E-01 
  3.9250E-01  8.1068E+02  8.1052E+02  1.5185E-01 
  3.9375E-01  8.0538E+02  8.0523E+02  1.5186E-01 
  3.9500E-01  8.0012E+02  7.9997E+02  1.5186E-01 
  3.9625E-01  7.9492E+02  7.9477E+02  1.5187E-01 
  3.9750E-01  7.8977E+02  7.8961E+02  1.5187E-01 
  3.9875E-01  7.8490E+02  7.8474E+02  1.5188E-01 
  4.0000E-01  7.8030E+02  7.8015E+02  1.5188E-01 
  4.0125E-01  7.7574E+02  7.7559E+02  1.5188E-01 
  4.0250E-01  7.7122E+02  7.7107E+02  1.5189E-01 
  4.0375E-01  7.6674E+02  7.6659E+02  1.5189E-01 
  4.0500E-01  7.6231E+02  7.6216E+02  1.5190E-01 
  4.0625E-01  7.5791E+02  7.5776E+02  1.5190E-01 
  4.0750E-01  7.5354E+02  7.5339E+02  1.5191E-01 
  4.0875E-01  7.4930E+02  7.4914E+02  1.5191E-01 
  4.1000E-01  7.4500E+02  7.4485E+02  1.5191E-01 
  4.1125E-01  7.4074E+02  7.4059E+02  1.5192E-01 
  4.1250E-01  7.3652E+02  7.3637E+02  1.5192E-01 
  4.1375E-01  7.3235E+02  7.3220E+02  1.5193E-01 
  4.1500E-01  7.2820E+02  7.2805E+02  1.5193E-01 
  4.1625E-01  7.2409E+02  7.2394E+02  1.5194E-01 
  4.1750E-01  7.2000E+02  7.1985E+02  1.5194E-01 
  4.1875E-01  7.1596E+02  7.1580E+02  1.5195E-01 
  4.2000E-01  7.1194E+02  7.1179E+02  1.5195E-01 
  4.2125E-01  7.0796E+02  7.0781E+02  1.5196E-01 
  4.2250E-01  7.0401E+02  7.0386E+02  1.5196E-01 
  4.2375E-01  7.0010E+02  6.9994E+02  1.5196E-01 
  4.2500E-01  6.9621E+02  6.9606E+02  1.5197E-01 
  4.2625E-01  6.9236E+02  6.9221E+02  1.5197E-01 
  4.2750E-01  6.8961E+02  6.8946E+02  1.5198E-01 
  4.2875E-01  6.8584E+02  6.8569E+02  1.5198E-01 
  4.3000E-01  6.8208E+02  6.8192E+02  1.5199E-01 
  4.3125E-01  6.7834E+02  6.7819E+02  1.5199E-01 
  4.3250E-01  6.7464E+02  6.7449E+02  1.5200E-01 
  4.3375E-01  6.7097E+02  6.7081E+02  1.5200E-01 
  4.3500E-01  6.6732E+02  6.6717E+02  1.5201E-01 
  4.3625E-01  6.6372E+02  6.6357E+02  1.5201E-01 
  4.3750E-01  6.6013E+02  6.5998E+02  1.5202E-01 
  4.3875E-01  6.5659E+02  6.5644E+02  1.5202E-01 
  4.4000E-01  6.5309E+02  6.5294E+02  1.5203E-01 
  4.4125E-01  6.4959E+02  6.4944E+02  1.5203E-01 
  4.4250E-01  6.4612E+02  6.4596E+02  1.5204E-01 
  4.4375E-01  6.4268E+02  6.4253E+02  1.5204E-01 
  4.4500E-01  6.3927E+02  6.3911E+02  1.5205E-01 
  4.4625E-01  6.3587E+02  6.3572E+02  1.5205E-01 
  4.4750E-01  6.3254E+02  6.3239E+02  1.5206E-01 
  4.4875E-01  6.2920E+02  6.2904E+02  1.5206E-01 
  4.5000E-01  6.2588E+02  6.2573E+02  1.5207E-01 
  4.5125E-01  6.2259E+02  6.2244E+02  1.5207E-01 
  4.5250E-01  6.1933E+02  6.1918E+02  1.5208E-01 
  4.5375E-01  6.1609E+02  6.1594E+02  1.5208E-01 
  4.5500E-01  6.1288E+02  6.1273E+02  1.5209E-01 
  4.5625E-01  6.0969E+02  6.0954E+02  1.5209E-01 
  4.5750E-01  6.0653E+02  6.0638E+02  1.5210E-01 
  4.5875E-01  6.0339E+02  6.0324E+02  1.5210E-01 
  4.6000E-01  6.0029E+02  6.0014E+02  1.5211E-01 
  4.6125E-01  5.9721E+02  5.9706E+02  1.5211E-01 
  4.6250E-01  5.9417E+02  5.9402E+02  1.5212E-01 
  4.6375E-01  5.9112E+02  5.9097E+02  1.5212E-01 
  4.6500E-01  5.8810E+02  5.8795E+02  1.5213E-01 
  4.6625E-01  5.8511E+02  5.8495E+02  1.5213E-01 
  4.6750E-01  5.8213E+02  5.8198E+02  1.5214E-01 
  4.6875E-01  5.7917E+02  5.7902E+02  1.5214E-01 
  4.7000E-01  5.7626E+02  5.7611E+02  1.5215E-01 
  4.7125E-01  5.7336E+02  5.7320E+02  1.5215E-01 
  4.7250E-01  5.7047E+02  5.7032E+02  1.5216E-01 
  4.7375E-01  5.6760E+02  5.6745E+02  1.5217E-01 
  4.7500E-01  5.6475E+02  5.6460E+02  1.5217E-01 
  4.7625E-01  5.6194E+02  5.6179E+02  1.5218E-01 
  4.7750E-01  5.5914E+02  5.5899E+02  1.5218E-01 
  4.7875E-01  5.5636E+02  5.5621E+02  1.5219E-01 
  4.8000E-01  5.5361E+02  5.5346E+02  1.5219E-01 
  4.8125E-01  5.5087E+02  5.5072E+02  1.5220E-01 
  4.8250E-01  5.4815E+02  5.4800E+02  1.5220E-01 
  4.8375E-01  5.4544E+02  5.4529E+02  1.5221E-01 
  4.8500E-01  5.4277E+02  5.4261E+02  1.5222E-01 
  4.8625E-01  5.4010E+02  5.3995E+02  1.5222E-01 
  4.8750E-01  5.3745E+02  5.3730E+02  1.5223E-01 
  4.8875E-01  5.3484E+02  5.3468E+02  1.5223E-01 
  4.9000E-01  5.3223E+02  5.3207E+02  1.5224E-01 
  4.9125E-01  5.2964E+02  5.2949E+02  1.5224E-01 
  4.9250E-01  5.2707E+02  5.2692E+02  1.5225E-01 
  4.9375E-01  5.2452E+02  5.2437E+02  1.5225E-01 
  4.9500E-01  5.2198E+02  5.2183E+02  1.5226E-01 
  4.9625E-01  5.1946E+02  5.1931E+02  1.5227E-01 
  4.9750E-01  5.1696E+02  5.1681E+02  1.5227E-01 
  4.9875E-01  5.1449E+02  5.1433E+02  1.5228E-01 
  5.0000E-01  5.1202E+02  5.1187E+02  1.5228E-01 
  5.0125E-01  5.1380E+02  5.1365E+02  1.5229E-01 
  5.0250E-01  5.1116E+02  5.1101E+02  1.5229E-01 
  5.0375E-01  5.0853E+02  5.0838E+02  1.5230E-01 
  5.0500E-01  5.0592E+02  5.0577E+02  1.5230E-01 
  5.0625E-01  5.0333E+02  5.0318E+02  1.5231E-01 
  5.0750E-01  5.0076E+02  5.0061E+02  1.5231E-01 
