#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.6580E+00  1.8676E+00  1.6399E+00  2.2764E-01 
  3.6590E+00  1.8671E+00  1.6394E+00  2.2765E-01 
  3.6600E+00  1.8665E+00  1.6389E+00  2.2766E-01 
  3.6610E+00  1.8659E+00  1.6383E+00  2.2767E-01 
  3.6620E+00  1.8653E+00  1.6376E+00  2.2768E-01 
  3.6630E+00  1.8646E+00  1.6370E+00  2.2769E-01 
  3.6640E+00  1.8639E+00  1.6362E+00  2.2770E-01 
  3.6650E+00  1.8630E+00  1.6353E+00  2.2771E-01 
  3.6660E+00  1.8621E+00  1.6344E+00  2.2772E-01 
  3.6670E+00  1.8610E+00  1.6333E+00  2.2773E-01 
  3.6680E+00  1.8598E+00  1.6320E+00  2.2774E-01 
  3.6690E+00  1.8584E+00  1.6307E+00  2.2775E-01 
  3.6700E+00  1.8569E+00  1.6291E+00  2.2776E-01 
  3.6710E+00  1.8552E+00  1.6274E+00  2.2777E-01 
  3.6720E+00  1.8533E+00  1.6256E+00  2.2778E-01 
  3.6730E+00  1.8513E+00  1.6235E+00  2.2779E-01 
  3.6740E+00  1.8491E+00  1.6213E+00  2.2780E-01 
  3.6750E+00  1.8467E+00  1.6189E+00  2.2781E-01 
  3.6760E+00  1.8442E+00  1.6164E+00  2.2782E-01 
  3.6770E+00  1.8416E+00  1.6137E+00  2.2783E-01 
  3.6780E+00  1.8388E+00  1.6110E+00  2.2784E-01 
  3.6790E+00  1.8360E+00  1.6082E+00  2.2785E-01 
  3.6800E+00  1.8332E+00  1.6053E+00  2.2786E-01 
  3.6810E+00  1.8303E+00  1.6025E+00  2.2788E-01 
  3.6820E+00  1.8276E+00  1.5997E+00  2.2789E-01 
  3.6830E+00  1.8249E+00  1.5970E+00  2.2790E-01 
  3.6840E+00  1.8224E+00  1.5945E+00  2.2791E-01 
  3.6850E+00  1.8201E+00  1.5922E+00  2.2792E-01 
  3.6860E+00  1.8182E+00  1.5903E+00  2.2793E-01 
  3.6870E+00  1.8166E+00  1.5887E+00  2.2794E-01 
  3.6880E+00  1.8154E+00  1.5875E+00  2.2795E-01 
  3.6890E+00  1.8146E+00  1.5867E+00  2.2796E-01 
  3.6900E+00  1.8142E+00  1.5862E+00  2.2797E-01 
  3.6910E+00  1.8137E+00  1.5857E+00  2.2798E-01 
  3.6920E+00  1.8134E+00  1.5854E+00  2.2799E-01 
  3.6930E+00  1.8132E+00  1.5852E+00  2.2800E-01 
  3.6940E+00  1.8129E+00  1.5849E+00  2.2801E-01 
  3.6950E+00  1.8127E+00  1.5846E+00  2.2802E-01 
  3.6960E+00  1.8124E+00  1.5843E+00  2.2803E-01 
  3.6970E+00  1.8120E+00  1.5839E+00  2.2804E-01 
  3.6980E+00  1.8115E+00  1.5834E+00  2.2805E-01 
  3.6990E+00  1.8109E+00  1.5828E+00  2.2806E-01 
  3.7000E+00  1.8102E+00  1.5821E+00  2.2807E-01 
  3.7010E+00  1.8093E+00  1.5812E+00  2.2808E-01 
  3.7020E+00  1.8084E+00  1.5804E+00  2.2809E-01 
  3.7030E+00  1.8075E+00  1.5794E+00  2.2810E-01 
  3.7040E+00  1.8063E+00  1.5782E+00  2.2811E-01 
  3.7050E+00  1.8051E+00  1.5769E+00  2.2812E-01 
  3.7060E+00  1.8037E+00  1.5755E+00  2.2813E-01 
  3.7070E+00  1.8022E+00  1.5740E+00  2.2814E-01 
  3.7080E+00  1.8006E+00  1.5725E+00  2.2815E-01 
  3.7090E+00  1.7990E+00  1.5709E+00  2.2816E-01 
  3.7100E+00  1.7974E+00  1.5692E+00  2.2817E-01 
  3.7110E+00  1.7957E+00  1.5675E+00  2.2818E-01 
  3.7120E+00  1.7940E+00  1.5658E+00  2.2819E-01 
  3.7130E+00  1.7923E+00  1.5641E+00  2.2820E-01 
  3.7140E+00  1.7906E+00  1.5624E+00  2.2821E-01 
  3.7150E+00  1.7888E+00  1.5606E+00  2.2822E-01 
  3.7160E+00  1.7871E+00  1.5589E+00  2.2823E-01 
  3.7170E+00  1.7854E+00  1.5572E+00  2.2824E-01 
  3.7180E+00  1.7837E+00  1.5554E+00  2.2825E-01 
  3.7190E+00  1.7820E+00  1.5537E+00  2.2826E-01 
  3.7200E+00  1.7803E+00  1.5520E+00  2.2827E-01 
  3.7210E+00  1.7786E+00  1.5504E+00  2.2828E-01 
  3.7220E+00  1.7770E+00  1.5487E+00  2.2829E-01 
  3.7230E+00  1.7753E+00  1.5470E+00  2.2830E-01 
  3.7240E+00  1.7737E+00  1.5454E+00  2.2831E-01 
  3.7250E+00  1.7721E+00  1.5438E+00  2.2832E-01 
  3.7260E+00  1.7705E+00  1.5422E+00  2.2833E-01 
  3.7270E+00  1.7690E+00  1.5407E+00  2.2834E-01 
  3.7280E+00  1.7675E+00  1.5391E+00  2.2835E-01 
  3.7290E+00  1.7659E+00  1.5376E+00  2.2836E-01 
  3.7300E+00  1.7644E+00  1.5361E+00  2.2837E-01 
  3.7310E+00  1.7630E+00  1.5346E+00  2.2838E-01 
  3.7320E+00  1.7615E+00  1.5331E+00  2.2839E-01 
  3.7330E+00  1.7601E+00  1.5317E+00  2.2840E-01 
  3.7340E+00  1.7587E+00  1.5303E+00  2.2841E-01 
  3.7350E+00  1.7573E+00  1.5288E+00  2.2842E-01 
  3.7360E+00  1.7559E+00  1.5275E+00  2.2842E-01 
  3.7370E+00  1.7545E+00  1.5261E+00  2.2843E-01 
  3.7380E+00  1.7532E+00  1.5247E+00  2.2844E-01 
  3.7390E+00  1.7518E+00  1.5234E+00  2.2845E-01 
  3.7400E+00  1.7505E+00  1.5221E+00  2.2846E-01 
  3.7410E+00  1.7492E+00  1.5207E+00  2.2847E-01 
  3.7420E+00  1.7479E+00  1.5194E+00  2.2848E-01 
  3.7430E+00  1.7467E+00  1.5182E+00  2.2849E-01 
  3.7440E+00  1.7454E+00  1.5169E+00  2.2850E-01 
  3.7450E+00  1.7442E+00  1.5157E+00  2.2851E-01 
  3.7460E+00  1.7430E+00  1.5145E+00  2.2852E-01 
  3.7470E+00  1.7418E+00  1.5133E+00  2.2853E-01 
  3.7480E+00  1.7406E+00  1.5121E+00  2.2854E-01 
  3.7490E+00  1.7395E+00  1.5109E+00  2.2855E-01 
  3.7500E+00  1.7384E+00  1.5098E+00  2.2856E-01 
  3.7510E+00  1.7372E+00  1.5087E+00  2.2857E-01 
  3.7520E+00  1.7362E+00  1.5076E+00  2.2858E-01 
  3.7530E+00  1.7351E+00  1.5065E+00  2.2859E-01 
  3.7540E+00  1.7341E+00  1.5055E+00  2.2860E-01 
  3.7550E+00  1.7330E+00  1.5044E+00  2.2861E-01 
  3.7560E+00  1.7320E+00  1.5034E+00  2.2862E-01 
  3.7570E+00  1.7311E+00  1.5024E+00  2.2863E-01 
  3.7580E+00  1.7301E+00  1.5014E+00  2.2864E-01 
  3.7590E+00  1.7291E+00  1.5005E+00  2.2865E-01 
  3.7600E+00  1.7281E+00  1.4995E+00  2.2866E-01 
  3.7610E+00  1.7272E+00  1.4985E+00  2.2867E-01 
  3.7620E+00  1.7262E+00  1.4975E+00  2.2868E-01 
  3.7630E+00  1.7252E+00  1.4965E+00  2.2869E-01 
  3.7640E+00  1.7241E+00  1.4954E+00  2.2870E-01 
  3.7650E+00  1.7231E+00  1.4944E+00  2.2871E-01 
  3.7660E+00  1.7221E+00  1.4934E+00  2.2872E-01 
  3.7670E+00  1.7212E+00  1.4925E+00  2.2873E-01 
  3.7680E+00  1.7222E+00  1.4934E+00  2.2874E-01 
  3.7690E+00  1.7213E+00  1.4926E+00  2.2875E-01 
  3.7700E+00  1.7205E+00  1.4918E+00  2.2876E-01 
  3.7710E+00  1.7200E+00  1.4913E+00  2.2877E-01 
  3.7720E+00  1.7193E+00  1.4906E+00  2.2878E-01 
  3.7730E+00  1.7187E+00  1.4899E+00  2.2879E-01 
  3.7740E+00  1.7182E+00  1.4894E+00  2.2880E-01 
  3.7750E+00  1.7177E+00  1.4889E+00  2.2881E-01 
  3.7760E+00  1.7174E+00  1.4886E+00  2.2882E-01 
  3.7770E+00  1.7172E+00  1.4884E+00  2.2883E-01 
  3.7780E+00  1.7172E+00  1.4884E+00  2.2883E-01 
  3.7790E+00  1.7173E+00  1.4884E+00  2.2884E-01 
  3.7800E+00  1.7174E+00  1.4885E+00  2.2885E-01 
  3.7810E+00  1.7174E+00  1.4885E+00  2.2886E-01 
  3.7820E+00  1.7181E+00  1.4892E+00  2.2887E-01 
  3.7830E+00  1.7181E+00  1.4892E+00  2.2888E-01 
  3.7840E+00  1.7181E+00  1.4893E+00  2.2889E-01 
  3.7850E+00  1.7182E+00  1.4893E+00  2.2890E-01 
  3.7860E+00  1.7181E+00  1.4892E+00  2.2891E-01 
  3.7870E+00  1.7177E+00  1.4888E+00  2.2892E-01 
  3.7880E+00  1.7173E+00  1.4883E+00  2.2893E-01 
  3.7890E+00  1.7167E+00  1.4877E+00  2.2894E-01 
  3.7900E+00  1.7159E+00  1.4870E+00  2.2895E-01 
  3.7910E+00  1.7151E+00  1.4861E+00  2.2896E-01 
  3.7920E+00  1.7142E+00  1.4852E+00  2.2897E-01 
  3.7930E+00  1.7133E+00  1.4843E+00  2.2898E-01 
  3.7940E+00  1.7124E+00  1.4834E+00  2.2899E-01 
  3.7950E+00  1.7117E+00  1.4827E+00  2.2900E-01 
  3.7960E+00  1.7111E+00  1.4821E+00  2.2901E-01 
  3.7970E+00  1.7110E+00  1.4820E+00  2.2902E-01 
  3.7980E+00  1.7115E+00  1.4824E+00  2.2903E-01 
  3.7990E+00  1.7125E+00  1.4834E+00  2.2904E-01 
  3.8000E+00  1.7138E+00  1.4848E+00  2.2905E-01 
  3.8010E+00  1.7154E+00  1.4864E+00  2.2906E-01 
  3.8020E+00  1.7175E+00  1.4884E+00  2.2906E-01 
  3.8030E+00  1.7202E+00  1.4911E+00  2.2907E-01 
  3.8040E+00  1.7240E+00  1.4949E+00  2.2908E-01 
  3.8050E+00  1.7287E+00  1.4996E+00  2.2909E-01 
  3.8060E+00  1.7339E+00  1.5048E+00  2.2910E-01 
  3.8070E+00  1.7392E+00  1.5101E+00  2.2911E-01 
  3.8080E+00  1.7449E+00  1.5158E+00  2.2912E-01 
  3.8090E+00  1.7512E+00  1.5221E+00  2.2913E-01 
  3.8100E+00  1.7580E+00  1.5289E+00  2.2914E-01 
  3.8110E+00  1.7643E+00  1.5351E+00  2.2915E-01 
  3.8120E+00  1.7689E+00  1.5397E+00  2.2916E-01 
  3.8130E+00  1.7710E+00  1.5418E+00  2.2917E-01 
  3.8140E+00  1.7703E+00  1.5411E+00  2.2918E-01 
  3.8150E+00  1.7676E+00  1.5384E+00  2.2919E-01 
  3.8160E+00  1.7636E+00  1.5344E+00  2.2920E-01 
  3.8170E+00  1.7594E+00  1.5302E+00  2.2921E-01 
  3.8180E+00  1.7561E+00  1.5268E+00  2.2922E-01 
  3.8190E+00  1.7542E+00  1.5249E+00  2.2923E-01 
  3.8200E+00  1.7533E+00  1.5241E+00  2.2924E-01 
  3.8210E+00  1.7522E+00  1.5229E+00  2.2925E-01 
  3.8220E+00  1.7498E+00  1.5206E+00  2.2925E-01 
  3.8230E+00  1.7468E+00  1.5175E+00  2.2926E-01 
  3.8240E+00  1.7443E+00  1.5151E+00  2.2927E-01 
  3.8250E+00  1.7436E+00  1.5143E+00  2.2928E-01 
  3.8260E+00  1.7448E+00  1.5155E+00  2.2929E-01 
  3.8270E+00  1.7483E+00  1.5190E+00  2.2930E-01 
  3.8280E+00  1.7540E+00  1.5247E+00  2.2931E-01 
  3.8290E+00  1.7625E+00  1.5332E+00  2.2932E-01 
  3.8300E+00  1.7745E+00  1.5451E+00  2.2933E-01 
  3.8310E+00  1.7907E+00  1.5614E+00  2.2934E-01 
  3.8320E+00  1.8122E+00  1.5828E+00  2.2935E-01 
  3.8330E+00  1.8377E+00  1.6083E+00  2.2936E-01 
  3.8340E+00  1.8627E+00  1.6333E+00  2.2937E-01 
  3.8350E+00  1.8814E+00  1.6520E+00  2.2938E-01 
  3.8360E+00  1.8928E+00  1.6634E+00  2.2939E-01 
  3.8370E+00  1.9023E+00  1.6729E+00  2.2940E-01 
  3.8380E+00  1.9163E+00  1.6869E+00  2.2941E-01 
  3.8390E+00  1.9373E+00  1.7079E+00  2.2941E-01 
  3.8400E+00  1.9627E+00  1.7332E+00  2.2942E-01 
  3.8410E+00  1.9865E+00  1.7570E+00  2.2943E-01 
  3.8420E+00  2.0051E+00  1.7756E+00  2.2944E-01 
  3.8430E+00  2.0171E+00  1.7876E+00  2.2945E-01 
  3.8440E+00  2.0203E+00  1.7908E+00  2.2946E-01 
  3.8450E+00  2.0098E+00  1.7803E+00  2.2947E-01 
  3.8460E+00  1.9846E+00  1.7552E+00  2.2948E-01 
  3.8470E+00  1.9543E+00  1.7248E+00  2.2949E-01 
  3.8480E+00  1.9286E+00  1.6991E+00  2.2950E-01 
  3.8490E+00  1.9158E+00  1.6863E+00  2.2951E-01 
  3.8500E+00  1.8956E+00  1.6661E+00  2.2952E-01 
  3.8510E+00  1.8737E+00  1.6442E+00  2.2953E-01 
  3.8520E+00  1.8515E+00  1.6220E+00  2.2954E-01 
  3.8530E+00  1.8347E+00  1.6051E+00  2.2955E-01 
  3.8540E+00  1.8224E+00  1.5929E+00  2.2955E-01 
  3.8550E+00  1.8167E+00  1.5871E+00  2.2956E-01 
  3.8560E+00  1.8163E+00  1.5868E+00  2.2957E-01 
  3.8570E+00  1.8205E+00  1.5909E+00  2.2958E-01 
  3.8580E+00  1.8291E+00  1.5995E+00  2.2959E-01 
  3.8590E+00  1.8422E+00  1.6126E+00  2.2960E-01 
  3.8600E+00  1.8586E+00  1.6290E+00  2.2961E-01 
  3.8610E+00  1.8770E+00  1.6473E+00  2.2962E-01 
  3.8620E+00  1.8965E+00  1.6669E+00  2.2963E-01 
  3.8630E+00  1.9167E+00  1.6871E+00  2.2964E-01 
  3.8640E+00  1.9371E+00  1.7074E+00  2.2965E-01 
  3.8650E+00  1.9573E+00  1.7276E+00  2.2966E-01 
  3.8660E+00  1.9777E+00  1.7480E+00  2.2967E-01 
  3.8670E+00  1.9982E+00  1.7686E+00  2.2968E-01 
  3.8680E+00  2.0189E+00  1.7892E+00  2.2968E-01 
  3.8690E+00  2.0411E+00  1.8114E+00  2.2969E-01 
  3.8700E+00  2.0704E+00  1.8407E+00  2.2970E-01 
  3.8710E+00  2.1142E+00  1.8845E+00  2.2971E-01 
  3.8720E+00  2.1779E+00  1.9481E+00  2.2972E-01 
  3.8730E+00  2.2570E+00  2.0273E+00  2.2973E-01 
  3.8740E+00  2.3359E+00  2.1061E+00  2.2974E-01 
  3.8750E+00  2.4029E+00  2.1731E+00  2.2975E-01 
  3.8760E+00  2.4457E+00  2.2159E+00  2.2976E-01 
  3.8770E+00  2.4256E+00  2.1959E+00  2.2977E-01 
  3.8780E+00  2.3278E+00  2.0981E+00  2.2978E-01 
  3.8790E+00  2.2004E+00  1.9707E+00  2.2979E-01 
  3.8800E+00  2.0918E+00  1.8620E+00  2.2979E-01 
  3.8810E+00  2.0148E+00  1.7850E+00  2.2980E-01 
  3.8820E+00  1.9655E+00  1.7357E+00  2.2981E-01 
  3.8830E+00  1.9382E+00  1.7083E+00  2.2982E-01 
  3.8840E+00  1.9296E+00  1.6998E+00  2.2983E-01 
  3.8850E+00  1.9413E+00  1.7115E+00  2.2984E-01 
  3.8860E+00  1.9700E+00  1.7402E+00  2.2985E-01 
  3.8870E+00  1.9895E+00  1.7596E+00  2.2986E-01 
  3.8880E+00  1.9858E+00  1.7560E+00  2.2987E-01 
  3.8890E+00  1.9725E+00  1.7426E+00  2.2988E-01 
  3.8900E+00  1.9556E+00  1.7257E+00  2.2989E-01 
  3.8910E+00  1.9399E+00  1.7100E+00  2.2990E-01 
  3.8920E+00  1.9319E+00  1.7020E+00  2.2990E-01 
  3.8930E+00  1.9352E+00  1.7053E+00  2.2991E-01 
  3.8940E+00  1.9487E+00  1.7188E+00  2.2992E-01 
  3.8950E+00  1.9724E+00  1.7424E+00  2.2993E-01 
  3.8960E+00  2.0088E+00  1.7789E+00  2.2994E-01 
  3.8970E+00  2.0652E+00  1.8352E+00  2.2995E-01 
  3.8980E+00  2.1505E+00  1.9205E+00  2.2996E-01 
  3.8990E+00  2.2629E+00  2.0330E+00  2.2997E-01 
  3.9000E+00  2.3778E+00  2.1479E+00  2.2998E-01 
  3.9010E+00  2.4696E+00  2.2396E+00  2.2999E-01 
  3.9020E+00  2.5680E+00  2.3380E+00  2.3000E-01 
  3.9030E+00  2.7911E+00  2.5611E+00  2.3000E-01 
  3.9040E+00  3.2831E+00  3.0531E+00  2.3001E-01 
  3.9050E+00  3.6945E+00  3.4645E+00  2.3002E-01 
  3.9060E+00  3.3511E+00  3.1211E+00  2.3003E-01 
  3.9070E+00  2.7306E+00  2.5006E+00  2.3004E-01 
  3.9080E+00  2.3488E+00  2.1187E+00  2.3005E-01 
  3.9090E+00  2.1455E+00  1.9154E+00  2.3006E-01 
  3.9100E+00  2.0219E+00  1.7918E+00  2.3007E-01 
  3.9110E+00  1.9373E+00  1.7072E+00  2.3008E-01 
  3.9120E+00  1.8750E+00  1.6449E+00  2.3009E-01 
  3.9130E+00  1.8271E+00  1.5970E+00  2.3009E-01 
  3.9140E+00  1.7891E+00  1.5590E+00  2.3010E-01 
  3.9150E+00  1.7583E+00  1.5282E+00  2.3011E-01 
  3.9160E+00  1.7330E+00  1.5029E+00  2.3012E-01 
  3.9170E+00  1.7120E+00  1.4819E+00  2.3013E-01 
  3.9180E+00  1.6943E+00  1.4641E+00  2.3014E-01 
  3.9190E+00  1.6792E+00  1.4491E+00  2.3015E-01 
  3.9200E+00  1.6663E+00  1.4362E+00  2.3016E-01 
  3.9210E+00  1.6552E+00  1.4250E+00  2.3017E-01 
  3.9220E+00  1.6455E+00  1.4153E+00  2.3018E-01 
  3.9230E+00  1.6369E+00  1.4067E+00  2.3019E-01 
  3.9240E+00  1.6296E+00  1.3994E+00  2.3019E-01 
  3.9250E+00  1.6232E+00  1.3930E+00  2.3020E-01 
  3.9260E+00  1.6172E+00  1.3870E+00  2.3021E-01 
  3.9270E+00  1.6118E+00  1.3815E+00  2.3022E-01 
  3.9280E+00  1.6069E+00  1.3767E+00  2.3023E-01 
  3.9290E+00  1.6024E+00  1.3722E+00  2.3024E-01 
  3.9300E+00  1.5982E+00  1.3680E+00  2.3025E-01 
  3.9310E+00  1.5944E+00  1.3641E+00  2.3026E-01 
  3.9320E+00  1.5908E+00  1.3605E+00  2.3027E-01 
  3.9330E+00  1.5875E+00  1.3572E+00  2.3027E-01 
  3.9340E+00  1.5844E+00  1.3542E+00  2.3028E-01 
  3.9350E+00  1.5816E+00  1.3513E+00  2.3029E-01 
  3.9360E+00  1.5790E+00  1.3487E+00  2.3030E-01 
  3.9370E+00  1.5766E+00  1.3463E+00  2.3031E-01 
  3.9380E+00  1.5744E+00  1.3440E+00  2.3032E-01 
  3.9390E+00  1.5724E+00  1.3421E+00  2.3033E-01 
  3.9400E+00  1.5705E+00  1.3402E+00  2.3034E-01 
  3.9410E+00  1.5687E+00  1.3384E+00  2.3035E-01 
  3.9420E+00  1.5670E+00  1.3367E+00  2.3035E-01 
  3.9430E+00  1.5654E+00  1.3351E+00  2.3036E-01 
  3.9440E+00  1.5639E+00  1.3335E+00  2.3037E-01 
  3.9450E+00  1.5624E+00  1.3320E+00  2.3038E-01 
  3.9460E+00  1.5609E+00  1.3305E+00  2.3039E-01 
  3.9470E+00  1.5595E+00  1.3291E+00  2.3040E-01 
  3.9480E+00  1.5581E+00  1.3277E+00  2.3041E-01 
  3.9490E+00  1.5567E+00  1.3263E+00  2.3042E-01 
  3.9500E+00  1.5553E+00  1.3249E+00  2.3043E-01 
  3.9510E+00  1.5541E+00  1.3237E+00  2.3043E-01 
  3.9520E+00  1.5528E+00  1.3223E+00  2.3044E-01 
  3.9530E+00  1.5514E+00  1.3210E+00  2.3045E-01 
  3.9540E+00  1.5501E+00  1.3196E+00  2.3046E-01 
  3.9550E+00  1.5487E+00  1.3182E+00  2.3047E-01 
  3.9560E+00  1.5474E+00  1.3169E+00  2.3048E-01 
  3.9570E+00  1.5460E+00  1.3156E+00  2.3049E-01 
  3.9580E+00  1.5447E+00  1.3142E+00  2.3050E-01 
  3.9590E+00  1.5434E+00  1.3129E+00  2.3051E-01 
  3.9600E+00  1.5421E+00  1.3116E+00  2.3051E-01 
  3.9610E+00  1.5408E+00  1.3103E+00  2.3052E-01 
  3.9620E+00  1.5396E+00  1.3090E+00  2.3053E-01 
  3.9630E+00  1.5383E+00  1.3078E+00  2.3054E-01 
  3.9640E+00  1.5371E+00  1.3065E+00  2.3055E-01 
  3.9650E+00  1.5359E+00  1.3053E+00  2.3056E-01 
  3.9660E+00  1.5346E+00  1.3041E+00  2.3057E-01 
  3.9670E+00  1.5334E+00  1.3029E+00  2.3058E-01 
  3.9680E+00  1.5322E+00  1.3017E+00  2.3058E-01 
  3.9690E+00  1.5311E+00  1.3005E+00  2.3059E-01 
  3.9700E+00  1.5299E+00  1.2993E+00  2.3060E-01 
  3.9710E+00  1.5287E+00  1.2981E+00  2.3061E-01 
  3.9720E+00  1.5276E+00  1.2970E+00  2.3062E-01 
  3.9730E+00  1.5264E+00  1.2958E+00  2.3063E-01 
  3.9740E+00  1.5253E+00  1.2947E+00  2.3064E-01 
  3.9750E+00  1.5242E+00  1.2936E+00  2.3065E-01 
  3.9760E+00  1.5231E+00  1.2924E+00  2.3065E-01 
  3.9770E+00  1.5220E+00  1.2913E+00  2.3066E-01 
  3.9780E+00  1.5209E+00  1.2902E+00  2.3067E-01 
  3.9790E+00  1.5198E+00  1.2891E+00  2.3068E-01 
  3.9800E+00  1.5187E+00  1.2880E+00  2.3069E-01 
  3.9810E+00  1.5176E+00  1.2870E+00  2.3070E-01 
  3.9820E+00  1.5168E+00  1.2861E+00  2.3071E-01 
  3.9830E+00  1.5158E+00  1.2851E+00  2.3072E-01 
  3.9840E+00  1.5147E+00  1.2840E+00  2.3072E-01 
  3.9850E+00  1.5137E+00  1.2829E+00  2.3073E-01 
  3.9860E+00  1.5127E+00  1.2820E+00  2.3074E-01 
  3.9870E+00  1.5117E+00  1.2809E+00  2.3075E-01 
  3.9880E+00  1.5107E+00  1.2799E+00  2.3076E-01 
  3.9890E+00  1.5096E+00  1.2789E+00  2.3077E-01 
  3.9900E+00  1.5086E+00  1.2778E+00  2.3078E-01 
  3.9910E+00  1.5076E+00  1.2768E+00  2.3079E-01 
  3.9920E+00  1.5066E+00  1.2758E+00  2.3079E-01 
  3.9930E+00  1.5056E+00  1.2748E+00  2.3080E-01 
  3.9940E+00  1.5046E+00  1.2738E+00  2.3081E-01 
  3.9950E+00  1.5036E+00  1.2728E+00  2.3082E-01 
  3.9960E+00  1.5026E+00  1.2718E+00  2.3083E-01 
  3.9970E+00  1.5016E+00  1.2708E+00  2.3084E-01 
  3.9980E+00  1.5006E+00  1.2698E+00  2.3085E-01 
  3.9990E+00  1.4996E+00  1.2688E+00  2.3085E-01 
  4.0000E+00  1.4986E+00  1.2678E+00  2.3086E-01 
  4.0010E+00  1.4976E+00  1.2668E+00  2.3087E-01 
  4.0020E+00  1.4967E+00  1.2658E+00  2.3088E-01 
  4.0030E+00  1.4957E+00  1.2648E+00  2.3089E-01 
  4.0040E+00  1.4947E+00  1.2638E+00  2.3090E-01 
  4.0050E+00  1.4938E+00  1.2629E+00  2.3090E-01 
  4.0060E+00  1.4928E+00  1.2619E+00  2.3091E-01 
  4.0070E+00  1.4919E+00  1.2609E+00  2.3092E-01 
  4.0080E+00  1.4909E+00  1.2600E+00  2.3093E-01 
  4.0090E+00  1.4899E+00  1.2590E+00  2.3094E-01 
  4.0100E+00  1.4890E+00  1.2580E+00  2.3094E-01 
  4.0110E+00  1.4880E+00  1.2571E+00  2.3095E-01 
  4.0120E+00  1.4871E+00  1.2561E+00  2.3096E-01 
  4.0130E+00  1.4861E+00  1.2552E+00  2.3097E-01 
  4.0140E+00  1.4852E+00  1.2542E+00  2.3098E-01 
  4.0150E+00  1.4843E+00  1.2533E+00  2.3099E-01 
  4.0160E+00  1.4833E+00  1.2523E+00  2.3099E-01 
  4.0170E+00  1.4824E+00  1.2514E+00  2.3100E-01 
  4.0180E+00  1.4814E+00  1.2504E+00  2.3101E-01 
  4.0190E+00  1.4805E+00  1.2495E+00  2.3102E-01 
  4.0200E+00  1.4796E+00  1.2486E+00  2.3103E-01 
  4.0210E+00  1.4787E+00  1.2476E+00  2.3103E-01 
  4.0220E+00  1.4777E+00  1.2467E+00  2.3104E-01 
  4.0230E+00  1.4768E+00  1.2458E+00  2.3105E-01 
  4.0240E+00  1.4759E+00  1.2448E+00  2.3106E-01 
  4.0250E+00  1.4750E+00  1.2439E+00  2.3107E-01 
  4.0260E+00  1.4745E+00  1.2434E+00  2.3107E-01 
  4.0270E+00  1.4742E+00  1.2432E+00  2.3108E-01 
  4.0280E+00  1.4733E+00  1.2422E+00  2.3109E-01 
  4.0290E+00  1.4726E+00  1.2415E+00  2.3110E-01 
  4.0300E+00  1.4717E+00  1.2406E+00  2.3111E-01 
  4.0310E+00  1.4710E+00  1.2399E+00  2.3111E-01 
  4.0320E+00  1.4702E+00  1.2391E+00  2.3112E-01 
  4.0330E+00  1.4693E+00  1.2382E+00  2.3113E-01 
  4.0340E+00  1.4684E+00  1.2372E+00  2.3114E-01 
  4.0350E+00  1.4675E+00  1.2363E+00  2.3115E-01 
  4.0360E+00  1.4666E+00  1.2354E+00  2.3115E-01 
  4.0370E+00  1.4657E+00  1.2345E+00  2.3116E-01 
  4.0380E+00  1.4648E+00  1.2336E+00  2.3117E-01 
  4.0390E+00  1.4639E+00  1.2327E+00  2.3118E-01 
  4.0400E+00  1.4630E+00  1.2318E+00  2.3119E-01 
  4.0410E+00  1.4621E+00  1.2309E+00  2.3119E-01 
  4.0420E+00  1.4612E+00  1.2300E+00  2.3120E-01 
  4.0430E+00  1.4604E+00  1.2291E+00  2.3121E-01 
  4.0440E+00  1.4595E+00  1.2282E+00  2.3122E-01 
  4.0450E+00  1.4586E+00  1.2274E+00  2.3123E-01 
  4.0460E+00  1.4577E+00  1.2265E+00  2.3123E-01 
  4.0470E+00  1.4569E+00  1.2256E+00  2.3124E-01 
  4.0480E+00  1.4560E+00  1.2247E+00  2.3125E-01 
  4.0490E+00  1.4551E+00  1.2239E+00  2.3126E-01 
  4.0500E+00  1.4543E+00  1.2230E+00  2.3127E-01 
  4.0510E+00  1.4534E+00  1.2221E+00  2.3127E-01 
  4.0520E+00  1.4526E+00  1.2213E+00  2.3128E-01 
  4.0530E+00  1.4517E+00  1.2204E+00  2.3129E-01 
  4.0540E+00  1.4508E+00  1.2195E+00  2.3130E-01 
  4.0550E+00  1.4500E+00  1.2187E+00  2.3131E-01 
  4.0560E+00  1.4491E+00  1.2178E+00  2.3131E-01 
  4.0570E+00  1.4483E+00  1.2170E+00  2.3132E-01 
  4.0580E+00  1.4474E+00  1.2161E+00  2.3133E-01 
  4.0590E+00  1.4466E+00  1.2153E+00  2.3134E-01 
  4.0600E+00  1.4458E+00  1.2145E+00  2.3134E-01 
  4.0610E+00  1.4450E+00  1.2136E+00  2.3135E-01 
  4.0620E+00  1.4442E+00  1.2129E+00  2.3136E-01 
  4.0630E+00  1.4434E+00  1.2121E+00  2.3137E-01 
  4.0640E+00  1.4427E+00  1.2113E+00  2.3138E-01 
  4.0650E+00  1.4420E+00  1.2106E+00  2.3138E-01 
  4.0660E+00  1.4414E+00  1.2100E+00  2.3139E-01 
