#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   8.0000E-01  2.4268E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.6900E-01  2.1547E+03  2.1546E+03  1.5629E-01 
  1.7000E-01  2.1306E+03  2.1305E+03  1.5629E-01 
  1.7100E-01  2.1069E+03  2.1068E+03  1.5630E-01 
  1.7200E-01  2.0836E+03  2.0834E+03  1.5630E-01 
  1.7300E-01  2.0606E+03  2.0605E+03  1.5631E-01 
  1.7400E-01  2.0380E+03  2.0379E+03  1.5631E-01 
  1.7500E-01  2.0158E+03  2.0157E+03  1.5632E-01 
  1.7600E-01  1.9939E+03  1.9938E+03  1.5632E-01 
  1.7700E-01  1.9724E+03  1.9723E+03  1.5633E-01 
  1.7800E-01  1.9512E+03  1.9511E+03  1.5634E-01 
  1.7900E-01  1.9304E+03  1.9302E+03  1.5634E-01 
  1.8000E-01  1.9098E+03  1.9097E+03  1.5635E-01 
  1.8100E-01  1.8896E+03  1.8895E+03  1.5635E-01 
  1.8200E-01  1.8698E+03  1.8696E+03  1.5636E-01 
  1.8300E-01  1.8502E+03  1.8500E+03  1.5637E-01 
  1.8400E-01  1.8309E+03  1.8307E+03  1.5637E-01 
  1.8500E-01  1.8119E+03  1.8117E+03  1.5638E-01 
  1.8600E-01  1.7932E+03  1.7930E+03  1.5638E-01 
  1.8700E-01  1.7747E+03  1.7746E+03  1.5639E-01 
  1.8800E-01  1.7566E+03  1.7565E+03  1.5640E-01 
  1.8900E-01  1.7387E+03  1.7386E+03  1.5640E-01 
  1.9000E-01  1.7216E+03  1.7215E+03  1.5641E-01 
  1.9100E-01  1.7043E+03  1.7041E+03  1.5641E-01 
  1.9200E-01  1.6872E+03  1.6870E+03  1.5642E-01 
  1.9300E-01  1.6703E+03  1.6702E+03  1.5643E-01 
  1.9400E-01  1.6537E+03  1.6536E+03  1.5643E-01 
  1.9500E-01  1.6374E+03  1.6372E+03  1.5644E-01 
  1.9600E-01  1.6213E+03  1.6211E+03  1.5645E-01 
  1.9700E-01  1.6054E+03  1.6052E+03  1.5645E-01 
  1.9800E-01  1.5897E+03  1.5895E+03  1.5646E-01 
  1.9900E-01  1.5743E+03  1.5741E+03  1.5647E-01 
  2.0000E-01  1.5590E+03  1.5589E+03  1.5647E-01 
  2.0100E-01  1.5440E+03  1.5438E+03  1.5648E-01 
  2.0200E-01  1.5287E+03  1.5286E+03  1.5649E-01 
  2.0300E-01  1.5137E+03  1.5135E+03  1.5649E-01 
  2.0400E-01  1.4989E+03  1.4987E+03  1.5650E-01 
  2.0500E-01  1.4843E+03  1.4841E+03  1.5650E-01 
  2.0600E-01  1.4699E+03  1.4697E+03  1.5651E-01 
  2.0700E-01  1.4557E+03  1.4555E+03  1.5652E-01 
  2.0800E-01  1.4416E+03  1.4415E+03  1.5652E-01 
  2.0900E-01  1.4278E+03  1.4277E+03  1.5653E-01 
  2.1000E-01  1.4142E+03  1.4141E+03  1.5653E-01 
  2.1100E-01  1.4008E+03  1.4006E+03  1.5654E-01 
  2.1200E-01  1.3875E+03  1.3874E+03  1.5655E-01 
  2.1300E-01  1.3745E+03  1.3743E+03  1.5655E-01 
  2.1400E-01  1.3616E+03  1.3615E+03  1.5656E-01 
  2.1500E-01  1.3489E+03  1.3488E+03  1.5657E-01 
  2.1600E-01  1.3364E+03  1.3362E+03  1.5657E-01 
  2.1700E-01  1.3240E+03  1.3238E+03  1.5658E-01 
  2.1800E-01  1.3118E+03  1.3116E+03  1.5659E-01 
  2.1900E-01  1.2998E+03  1.2996E+03  1.5660E-01 
  2.2000E-01  1.2879E+03  1.2877E+03  1.5660E-01 
  2.2100E-01  1.2762E+03  1.2760E+03  1.5661E-01 
  2.2200E-01  1.2646E+03  1.2644E+03  1.5662E-01 
  2.2300E-01  1.2532E+03  1.2530E+03  1.5662E-01 
  2.2400E-01  1.2419E+03  1.2417E+03  1.5663E-01 
  2.2500E-01  1.2308E+03  1.2306E+03  1.5664E-01 
  2.2600E-01  1.2198E+03  1.2196E+03  1.5665E-01 
  2.2700E-01  1.2089E+03  1.2088E+03  1.5665E-01 
  2.2800E-01  1.1982E+03  1.1981E+03  1.5666E-01 
  2.2900E-01  1.1877E+03  1.1875E+03  1.5667E-01 
  2.3000E-01  1.1773E+03  1.1771E+03  1.5667E-01 
  2.3100E-01  1.1670E+03  1.1668E+03  1.5668E-01 
  2.3200E-01  1.1568E+03  1.1567E+03  1.5669E-01 
  2.3300E-01  1.1470E+03  1.1468E+03  1.5670E-01 
  2.3400E-01  1.1371E+03  1.1369E+03  1.5670E-01 
  2.3500E-01  1.1273E+03  1.1271E+03  1.5671E-01 
  2.3600E-01  1.1177E+03  1.1175E+03  1.5672E-01 
  2.3700E-01  1.1081E+03  1.1080E+03  1.5673E-01 
  2.3800E-01  1.0987E+03  1.0986E+03  1.5673E-01 
  2.3900E-01  1.0894E+03  1.0893E+03  1.5674E-01 
  2.4000E-01  1.0802E+03  1.0801E+03  1.5675E-01 
  2.4100E-01  1.0711E+03  1.0710E+03  1.5676E-01 
  2.4200E-01  1.0622E+03  1.0620E+03  1.5676E-01 
  2.4300E-01  1.0533E+03  1.0531E+03  1.5677E-01 
  2.4400E-01  1.0446E+03  1.0444E+03  1.5678E-01 
  2.4500E-01  1.0359E+03  1.0358E+03  1.5679E-01 
  2.4600E-01  1.0274E+03  1.0272E+03  1.5680E-01 
  2.4700E-01  1.0189E+03  1.0187E+03  1.5680E-01 
  2.4800E-01  1.0106E+03  1.0104E+03  1.5681E-01 
  2.4900E-01  1.0023E+03  1.0021E+03  1.5682E-01 
  2.5000E-01  9.9417E+02  9.9401E+02  1.5683E-01 
  2.5100E-01  9.8611E+02  9.8595E+02  1.5684E-01 
  2.5200E-01  9.7815E+02  9.7799E+02  1.5684E-01 
  2.5300E-01  9.7027E+02  9.7012E+02  1.5685E-01 
  2.5400E-01  9.6217E+02  9.6201E+02  1.5686E-01 
  2.5500E-01  9.5423E+02  9.5408E+02  1.5687E-01 
  2.5600E-01  9.4632E+02  9.4616E+02  1.5688E-01 
  2.5700E-01  9.3850E+02  9.3834E+02  1.5688E-01 
  2.5800E-01  9.3079E+02  9.3063E+02  1.5689E-01 
  2.5900E-01  9.2315E+02  9.2300E+02  1.5690E-01 
  2.6000E-01  9.1560E+02  9.1545E+02  1.5691E-01 
  2.6100E-01  9.0815E+02  9.0799E+02  1.5692E-01 
  2.6200E-01  9.0081E+02  9.0065E+02  1.5693E-01 
  2.6300E-01  8.9352E+02  8.9336E+02  1.5694E-01 
  2.6400E-01  8.8632E+02  8.8616E+02  1.5694E-01 
  2.6500E-01  8.7920E+02  8.7904E+02  1.5695E-01 
  2.6600E-01  8.7216E+02  8.7200E+02  1.5696E-01 
  2.6700E-01  8.6520E+02  8.6505E+02  1.5697E-01 
  2.6800E-01  8.5832E+02  8.5816E+02  1.5698E-01 
  2.6900E-01  8.5152E+02  8.5136E+02  1.5699E-01 
  2.7000E-01  8.4480E+02  8.4464E+02  1.5700E-01 
  2.7100E-01  8.3815E+02  8.3799E+02  1.5701E-01 
  2.7200E-01  8.3157E+02  8.3142E+02  1.5701E-01 
  2.7300E-01  8.2530E+02  8.2515E+02  1.5702E-01 
  2.7400E-01  8.1893E+02  8.1877E+02  1.5703E-01 
  2.7500E-01  8.1259E+02  8.1243E+02  1.5704E-01 
  2.7600E-01  8.0631E+02  8.0615E+02  1.5705E-01 
  2.7700E-01  8.0036E+02  8.0020E+02  1.5706E-01 
  2.7800E-01  7.9421E+02  7.9405E+02  1.5707E-01 
  2.7900E-01  7.8812E+02  7.8796E+02  1.5708E-01 
  2.8000E-01  7.8224E+02  7.8208E+02  1.5709E-01 
  2.8100E-01  7.7629E+02  7.7613E+02  1.5710E-01 
  2.8200E-01  7.7040E+02  7.7024E+02  1.5711E-01 
  2.8300E-01  7.6457E+02  7.6441E+02  1.5711E-01 
  2.8400E-01  7.5882E+02  7.5867E+02  1.5712E-01 
  2.8500E-01  7.5312E+02  7.5296E+02  1.5713E-01 
  2.8600E-01  7.4748E+02  7.4732E+02  1.5714E-01 
  2.8700E-01  7.4190E+02  7.4174E+02  1.5715E-01 
  2.8800E-01  7.3637E+02  7.3622E+02  1.5716E-01 
  2.8900E-01  7.3096E+02  7.3080E+02  1.5717E-01 
  2.9000E-01  7.2555E+02  7.2540E+02  1.5718E-01 
  2.9100E-01  7.2020E+02  7.2005E+02  1.5719E-01 
  2.9200E-01  7.1491E+02  7.1475E+02  1.5720E-01 
  2.9300E-01  7.0967E+02  7.0951E+02  1.5721E-01 
  2.9400E-01  7.0449E+02  7.0433E+02  1.5722E-01 
  2.9500E-01  6.9940E+02  6.9924E+02  1.5723E-01 
  2.9600E-01  6.9432E+02  6.9417E+02  1.5724E-01 
  2.9700E-01  6.8930E+02  6.8914E+02  1.5725E-01 
  2.9800E-01  6.8433E+02  6.8417E+02  1.5726E-01 
  2.9900E-01  6.7941E+02  6.7925E+02  1.5727E-01 
  3.0000E-01  6.7456E+02  6.7440E+02  1.5728E-01 
  3.0100E-01  6.6978E+02  6.6963E+02  1.5729E-01 
  3.0200E-01  6.6505E+02  6.6489E+02  1.5730E-01 
  3.0300E-01  6.6034E+02  6.6019E+02  1.5731E-01 
  3.0400E-01  6.5569E+02  6.5554E+02  1.5732E-01 
  3.0500E-01  6.5107E+02  6.5091E+02  1.5733E-01 
  3.0600E-01  6.4648E+02  6.4633E+02  1.5734E-01 
  3.0700E-01  6.4195E+02  6.4179E+02  1.5735E-01 
  3.0800E-01  6.3745E+02  6.3730E+02  1.5736E-01 
  3.0900E-01  6.3301E+02  6.3285E+02  1.5737E-01 
  3.1000E-01  6.2861E+02  6.2845E+02  1.5738E-01 
  3.1100E-01  6.2425E+02  6.2409E+02  1.5739E-01 
  3.1200E-01  6.1993E+02  6.1978E+02  1.5740E-01 
  3.1300E-01  6.1566E+02  6.1550E+02  1.5741E-01 
  3.1400E-01  6.1143E+02  6.1127E+02  1.5742E-01 
  3.1500E-01  6.0724E+02  6.0708E+02  1.5743E-01 
  3.1600E-01  6.0310E+02  6.0294E+02  1.5744E-01 
  3.1700E-01  5.9899E+02  5.9883E+02  1.5745E-01 
  3.1800E-01  5.9492E+02  5.9476E+02  1.5747E-01 
  3.1900E-01  5.9083E+02  5.9067E+02  1.5748E-01 
  3.2000E-01  5.8691E+02  5.8675E+02  1.5749E-01 
  3.2100E-01  5.8288E+02  5.8273E+02  1.5750E-01 
  3.2200E-01  5.7889E+02  5.7873E+02  1.5751E-01 
  3.2300E-01  5.7491E+02  5.7475E+02  1.5752E-01 
  3.2400E-01  5.7098E+02  5.7082E+02  1.5753E-01 
  3.2500E-01  5.6735E+02  5.6720E+02  1.5754E-01 
  3.2600E-01  5.6348E+02  5.6332E+02  1.5755E-01 
  3.2700E-01  5.5970E+02  5.5954E+02  1.5756E-01 
  3.2800E-01  5.5589E+02  5.5574E+02  1.5757E-01 
  3.2900E-01  5.5213E+02  5.5197E+02  1.5758E-01 
  3.3000E-01  5.4843E+02  5.4827E+02  1.5760E-01 
  3.3100E-01  5.4474E+02  5.4458E+02  1.5761E-01 
  3.3200E-01  5.4108E+02  5.4092E+02  1.5762E-01 
  3.3300E-01  5.3745E+02  5.3729E+02  1.5763E-01 
  3.3400E-01  5.3386E+02  5.3370E+02  1.5764E-01 
  3.3500E-01  5.3030E+02  5.3014E+02  1.5765E-01 
  3.3600E-01  5.2678E+02  5.2662E+02  1.5766E-01 
  3.3700E-01  5.2329E+02  5.2313E+02  1.5767E-01 
  3.3800E-01  5.1988E+02  5.1972E+02  1.5768E-01 
  3.3900E-01  5.1645E+02  5.1630E+02  1.5770E-01 
  3.4000E-01  5.1306E+02  5.1290E+02  1.5771E-01 
  3.4100E-01  5.0970E+02  5.0954E+02  1.5772E-01 
  3.4200E-01  5.0637E+02  5.0621E+02  1.5773E-01 
  3.4300E-01  5.0306E+02  5.0290E+02  1.5774E-01 
  3.4400E-01  4.9980E+02  4.9965E+02  1.5776E-01 
  3.4500E-01  4.9657E+02  4.9641E+02  1.5777E-01 
  3.4600E-01  4.9336E+02  4.9320E+02  1.5778E-01 
  3.4700E-01  4.9017E+02  4.9001E+02  1.5779E-01 
  3.4800E-01  4.8701E+02  4.8686E+02  1.5780E-01 
  3.4900E-01  4.8389E+02  4.8373E+02  1.5781E-01 
  3.5000E-01  4.8079E+02  4.8063E+02  1.5783E-01 
  3.5100E-01  4.7780E+02  4.7764E+02  1.5784E-01 
  3.5200E-01  4.7476E+02  4.7460E+02  1.5785E-01 
  3.5300E-01  4.7174E+02  4.7158E+02  1.5786E-01 
  3.5400E-01  4.6877E+02  4.6861E+02  1.5787E-01 
  3.5500E-01  4.6581E+02  4.6565E+02  1.5789E-01 
  3.5600E-01  4.6288E+02  4.6272E+02  1.5790E-01 
  3.5700E-01  4.5996E+02  4.5981E+02  1.5791E-01 
  3.5800E-01  4.5708E+02  4.5692E+02  1.5792E-01 
  3.5900E-01  4.5426E+02  4.5410E+02  1.5793E-01 
  3.6000E-01  4.5142E+02  4.5127E+02  1.5795E-01 
  3.6100E-01  4.4861E+02  4.4846E+02  1.5796E-01 
  3.6200E-01  4.4584E+02  4.4568E+02  1.5797E-01 
  3.6300E-01  4.4308E+02  4.4292E+02  1.5798E-01 
  3.6400E-01  4.4034E+02  4.4019E+02  1.5799E-01 
  3.6500E-01  4.3763E+02  4.3747E+02  1.5801E-01 
  3.6600E-01  4.3497E+02  4.3481E+02  1.5802E-01 
  3.6700E-01  4.3231E+02  4.3215E+02  1.5803E-01 
  3.6800E-01  4.2967E+02  4.2951E+02  1.5804E-01 
  3.6900E-01  4.2705E+02  4.2689E+02  1.5806E-01 
  3.7000E-01  4.2445E+02  4.2429E+02  1.5807E-01 
  3.7100E-01  4.2187E+02  4.2172E+02  1.5808E-01 
  3.7200E-01  4.1942E+02  4.1927E+02  1.5809E-01 
  3.7300E-01  4.1692E+02  4.1676E+02  1.5811E-01 
  3.7400E-01  4.1440E+02  4.1424E+02  1.5812E-01 
  3.7500E-01  4.1190E+02  4.1174E+02  1.5813E-01 
  3.7600E-01  4.0942E+02  4.0926E+02  1.5814E-01 
  3.7700E-01  4.0696E+02  4.0681E+02  1.5816E-01 
  3.7800E-01  4.0453E+02  4.0437E+02  1.5817E-01 
  3.7900E-01  4.0211E+02  4.0195E+02  1.5818E-01 
  3.8000E-01  3.9972E+02  3.9956E+02  1.5819E-01 
  3.8100E-01  3.9734E+02  3.9719E+02  1.5821E-01 
  3.8200E-01  3.9500E+02  3.9484E+02  1.5822E-01 
  3.8300E-01  3.9267E+02  3.9251E+02  1.5823E-01 
  3.8400E-01  3.9036E+02  3.9020E+02  1.5825E-01 
  3.8500E-01  3.8808E+02  3.8793E+02  1.5826E-01 
  3.8600E-01  3.8582E+02  3.8566E+02  1.5827E-01 
  3.8700E-01  3.8356E+02  3.8340E+02  1.5829E-01 
  3.8800E-01  3.8132E+02  3.8116E+02  1.5830E-01 
  3.8900E-01  3.7910E+02  3.7894E+02  1.5831E-01 
  3.9000E-01  3.7690E+02  3.7674E+02  1.5832E-01 
  3.9100E-01  3.7472E+02  3.7456E+02  1.5834E-01 
  3.9200E-01  3.7255E+02  3.7239E+02  1.5835E-01 
  3.9300E-01  3.7041E+02  3.7025E+02  1.5836E-01 
  3.9400E-01  3.6828E+02  3.6812E+02  1.5838E-01 
  3.9500E-01  3.6616E+02  3.6600E+02  1.5839E-01 
  3.9600E-01  3.6406E+02  3.6391E+02  1.5840E-01 
  3.9700E-01  3.6198E+02  3.6183E+02  1.5842E-01 
  3.9800E-01  3.5992E+02  3.5976E+02  1.5843E-01 
  3.9900E-01  3.5788E+02  3.5772E+02  1.5844E-01 
  4.0000E-01  3.5584E+02  3.5569E+02  1.5846E-01 
  4.0100E-01  3.5383E+02  3.5367E+02  1.5847E-01 
  4.0200E-01  3.5179E+02  3.5163E+02  1.5848E-01 
  4.0300E-01  3.4976E+02  3.4961E+02  1.5850E-01 
  4.0400E-01  3.4776E+02  3.4760E+02  1.5851E-01 
  4.0500E-01  3.4577E+02  3.4561E+02  1.5852E-01 
  4.0600E-01  3.4379E+02  3.4364E+02  1.5853E-01 
