#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   8.0000E-01  4.1156E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  6.3000E-02  1.4767E+04  1.4766E+04  1.5418E-01 
  6.4000E-02  1.4597E+04  1.4597E+04  1.5418E-01 
  6.5000E-02  1.4420E+04  1.4420E+04  1.5418E-01 
  6.6000E-02  1.4237E+04  1.4237E+04  1.5418E-01 
  6.7000E-02  1.4048E+04  1.4048E+04  1.5417E-01 
  6.8000E-02  1.3855E+04  1.3855E+04  1.5417E-01 
  6.9000E-02  1.3658E+04  1.3657E+04  1.5417E-01 
  7.0000E-02  1.3457E+04  1.3457E+04  1.5417E-01 
  7.1000E-02  1.3254E+04  1.3254E+04  1.5417E-01 
  7.2000E-02  1.3048E+04  1.3048E+04  1.5417E-01 
  7.3000E-02  1.2842E+04  1.2842E+04  1.5417E-01 
  7.4000E-02  1.2634E+04  1.2634E+04  1.5417E-01 
  7.5000E-02  1.2426E+04  1.2426E+04  1.5417E-01 
  7.6000E-02  1.2218E+04  1.2218E+04  1.5417E-01 
  7.7000E-02  1.2011E+04  1.2011E+04  1.5417E-01 
  7.8000E-02  1.1804E+04  1.1804E+04  1.5417E-01 
  7.9000E-02  1.1599E+04  1.1599E+04  1.5417E-01 
  8.0000E-02  1.1395E+04  1.1395E+04  1.5417E-01 
  8.1000E-02  1.1192E+04  1.1192E+04  1.5417E-01 
  8.2000E-02  1.0991E+04  1.0991E+04  1.5417E-01 
  8.3000E-02  1.0793E+04  1.0793E+04  1.5417E-01 
  8.4000E-02  1.0597E+04  1.0596E+04  1.5417E-01 
  8.5000E-02  1.0403E+04  1.0403E+04  1.5417E-01 
  8.6000E-02  1.0212E+04  1.0212E+04  1.5417E-01 
  8.7000E-02  1.0024E+04  1.0024E+04  1.5417E-01 
  8.8000E-02  9.8395E+03  9.8393E+03  1.5417E-01 
  8.9000E-02  9.6575E+03  9.6574E+03  1.5416E-01 
  9.0000E-02  9.4787E+03  9.4786E+03  1.5416E-01 
  9.1000E-02  9.3030E+03  9.3029E+03  1.5416E-01 
  9.2000E-02  9.1305E+03  9.1304E+03  1.5416E-01 
  9.3000E-02  8.9613E+03  8.9612E+03  1.5416E-01 
  9.4000E-02  8.7953E+03  8.7951E+03  1.5417E-01 
  9.5000E-02  8.6325E+03  8.6323E+03  1.5417E-01 
  9.6000E-02  8.4729E+03  8.4728E+03  1.5416E-01 
  9.7000E-02  8.3166E+03  8.3164E+03  1.5416E-01 
  9.8000E-02  8.1634E+03  8.1633E+03  1.5416E-01 
  9.9000E-02  8.0135E+03  8.0133E+03  1.5416E-01 
  1.0000E-01  7.8667E+03  7.8665E+03  1.5416E-01 
  1.0100E-01  7.7244E+03  7.7242E+03  1.5416E-01 
  1.0200E-01  7.5885E+03  7.5883E+03  1.5416E-01 
  1.0300E-01  7.4554E+03  7.4553E+03  1.5416E-01 
  1.0400E-01  7.3252E+03  7.3250E+03  1.5416E-01 
  1.0500E-01  7.1976E+03  7.1975E+03  1.5416E-01 
  1.0600E-01  7.0728E+03  7.0726E+03  1.5416E-01 
  1.0700E-01  6.9506E+03  6.9505E+03  1.5416E-01 
  1.0800E-01  6.8311E+03  6.8309E+03  1.5416E-01 
  1.0900E-01  6.7141E+03  6.7139E+03  1.5416E-01 
  1.1000E-01  6.5996E+03  6.5994E+03  1.5416E-01 
  1.1100E-01  6.4876E+03  6.4874E+03  1.5416E-01 
  1.1200E-01  6.3780E+03  6.3778E+03  1.5416E-01 
  1.1300E-01  6.2708E+03  6.2706E+03  1.5416E-01 
  1.1400E-01  6.1659E+03  6.1657E+03  1.5416E-01 
  1.1500E-01  6.0633E+03  6.0631E+03  1.5416E-01 
  1.1600E-01  5.9629E+03  5.9627E+03  1.5416E-01 
  1.1700E-01  5.8646E+03  5.8645E+03  1.5416E-01 
  1.1800E-01  5.7685E+03  5.7684E+03  1.5415E-01 
  1.1900E-01  5.6745E+03  5.6744E+03  1.5415E-01 
  1.2000E-01  5.5825E+03  5.5824E+03  1.5415E-01 
  1.2100E-01  5.4925E+03  5.4924E+03  1.5415E-01 
  1.2200E-01  5.4047E+03  5.4046E+03  1.5415E-01 
  1.2300E-01  5.3186E+03  5.3184E+03  1.5415E-01 
  1.2400E-01  5.2342E+03  5.2341E+03  1.5424E-01 
  1.2500E-01  5.1517E+03  5.1515E+03  1.5424E-01 
  1.2600E-01  5.0709E+03  5.0708E+03  1.5424E-01 
  1.2700E-01  4.9933E+03  4.9931E+03  1.5424E-01 
  1.2800E-01  4.9225E+03  4.9224E+03  1.5424E-01 
  1.2900E-01  4.8532E+03  4.8530E+03  1.5424E-01 
  1.3000E-01  4.7853E+03  4.7851E+03  1.5424E-01 
  1.3100E-01  4.7187E+03  4.7185E+03  1.5424E-01 
  1.3200E-01  4.6533E+03  4.6532E+03  1.5425E-01 
  1.3300E-01  4.5893E+03  4.5891E+03  1.5425E-01 
  1.3400E-01  4.5265E+03  4.5263E+03  1.5425E-01 
  1.3500E-01  4.4649E+03  4.4648E+03  1.5425E-01 
  1.3600E-01  4.4045E+03  4.4044E+03  1.5425E-01 
  1.3700E-01  4.3453E+03  4.3452E+03  1.5425E-01 
  1.3800E-01  4.2872E+03  4.2871E+03  1.5425E-01 
  1.3900E-01  4.2303E+03  4.2301E+03  1.5425E-01 
  1.4000E-01  4.1744E+03  4.1742E+03  1.5425E-01 
  1.4100E-01  4.1196E+03  4.1194E+03  1.5425E-01 
  1.4200E-01  4.0658E+03  4.0656E+03  1.5426E-01 
  1.4300E-01  4.0130E+03  4.0128E+03  1.5426E-01 
  1.4400E-01  3.9612E+03  3.9610E+03  1.5426E-01 
  1.4500E-01  3.9103E+03  3.9102E+03  1.5426E-01 
  1.4600E-01  3.8604E+03  3.8603E+03  1.5426E-01 
  1.4700E-01  3.8114E+03  3.8113E+03  1.5426E-01 
  1.4800E-01  3.7633E+03  3.7632E+03  1.5426E-01 
  1.4900E-01  3.7162E+03  3.7160E+03  1.5426E-01 
  1.5000E-01  3.6698E+03  3.6696E+03  1.5427E-01 
  1.5100E-01  3.6243E+03  3.6241E+03  1.5427E-01 
  1.5200E-01  3.5796E+03  3.5794E+03  1.5432E-01 
  1.5300E-01  3.5357E+03  3.5355E+03  1.5432E-01 
  1.5400E-01  3.4926E+03  3.4924E+03  1.5432E-01 
  1.5500E-01  3.4502E+03  3.4501E+03  1.5432E-01 
  1.5600E-01  3.4086E+03  3.4085E+03  1.5433E-01 
  1.5700E-01  3.3679E+03  3.3677E+03  1.5433E-01 
  1.5800E-01  3.3277E+03  3.3275E+03  1.5433E-01 
  1.5900E-01  3.2882E+03  3.2881E+03  1.5433E-01 
  1.6000E-01  3.2512E+03  3.2511E+03  1.5434E-01 
  1.6100E-01  3.2176E+03  3.2175E+03  1.5434E-01 
  1.6200E-01  3.1846E+03  3.1844E+03  1.5434E-01 
  1.6300E-01  3.1520E+03  3.1519E+03  1.5434E-01 
  1.6400E-01  3.1200E+03  3.1198E+03  1.5434E-01 
  1.6500E-01  3.0884E+03  3.0883E+03  1.5435E-01 
  1.6600E-01  3.0573E+03  3.0572E+03  1.5435E-01 
  1.6700E-01  3.0267E+03  3.0266E+03  1.5435E-01 
  1.6800E-01  2.9965E+03  2.9964E+03  1.5435E-01 
  1.6900E-01  2.9668E+03  2.9667E+03  1.5436E-01 
  1.7000E-01  2.9376E+03  2.9374E+03  1.5436E-01 
  1.7100E-01  2.9087E+03  2.9086E+03  1.5436E-01 
  1.7200E-01  2.8803E+03  2.8801E+03  1.5436E-01 
  1.7300E-01  2.8523E+03  2.8521E+03  1.5436E-01 
  1.7400E-01  2.8247E+03  2.8246E+03  1.5437E-01 
  1.7500E-01  2.7975E+03  2.7974E+03  1.5437E-01 
  1.7600E-01  2.7707E+03  2.7705E+03  1.5437E-01 
  1.7700E-01  2.7443E+03  2.7441E+03  1.5437E-01 
  1.7800E-01  2.7182E+03  2.7181E+03  1.5438E-01 
  1.7900E-01  2.6925E+03  2.6924E+03  1.5438E-01 
  1.8000E-01  2.6672E+03  2.6671E+03  1.5438E-01 
  1.8100E-01  2.6422E+03  2.6421E+03  1.5439E-01 
  1.8200E-01  2.6176E+03  2.6175E+03  1.5439E-01 
  1.8300E-01  2.5934E+03  2.5932E+03  1.5439E-01 
  1.8400E-01  2.5694E+03  2.5693E+03  1.5439E-01 
  1.8500E-01  2.5458E+03  2.5456E+03  1.5440E-01 
  1.8600E-01  2.5225E+03  2.5223E+03  1.5440E-01 
  1.8700E-01  2.4995E+03  2.4994E+03  1.5440E-01 
  1.8800E-01  2.4769E+03  2.4767E+03  1.5440E-01 
  1.8900E-01  2.4545E+03  2.4544E+03  1.5441E-01 
  1.9000E-01  2.4328E+03  2.4326E+03  1.5441E-01 
  1.9100E-01  2.4110E+03  2.4108E+03  1.5441E-01 
  1.9200E-01  2.3895E+03  2.3894E+03  1.5442E-01 
  1.9300E-01  2.3683E+03  2.3682E+03  1.5442E-01 
  1.9400E-01  2.3474E+03  2.3473E+03  1.5442E-01 
  1.9500E-01  2.3268E+03  2.3266E+03  1.5442E-01 
  1.9600E-01  2.3065E+03  2.3063E+03  1.5443E-01 
  1.9700E-01  2.2864E+03  2.2862E+03  1.5443E-01 
  1.9800E-01  2.2665E+03  2.2664E+03  1.5443E-01 
  1.9900E-01  2.2469E+03  2.2468E+03  1.5444E-01 
  2.0000E-01  2.2276E+03  2.2274E+03  1.5444E-01 
  2.0100E-01  2.2085E+03  2.2083E+03  1.5444E-01 
  2.0200E-01  2.1888E+03  2.1887E+03  1.5444E-01 
  2.0300E-01  2.1694E+03  2.1693E+03  1.5445E-01 
  2.0400E-01  2.1503E+03  2.1502E+03  1.5445E-01 
  2.0500E-01  2.1314E+03  2.1313E+03  1.5445E-01 
  2.0600E-01  2.1128E+03  2.1126E+03  1.5445E-01 
  2.0700E-01  2.0944E+03  2.0942E+03  1.5446E-01 
  2.0800E-01  2.0762E+03  2.0761E+03  1.5446E-01 
  2.0900E-01  2.0583E+03  2.0581E+03  1.5446E-01 
  2.1000E-01  2.0406E+03  2.0404E+03  1.5446E-01 
  2.1100E-01  2.0231E+03  2.0230E+03  1.5447E-01 
  2.1200E-01  2.0059E+03  2.0057E+03  1.5447E-01 
  2.1300E-01  1.9889E+03  1.9887E+03  1.5447E-01 
  2.1400E-01  1.9720E+03  1.9719E+03  1.5448E-01 
  2.1500E-01  1.9554E+03  1.9553E+03  1.5448E-01 
  2.1600E-01  1.9390E+03  1.9389E+03  1.5448E-01 
  2.1700E-01  1.9228E+03  1.9226E+03  1.5448E-01 
  2.1800E-01  1.9068E+03  1.9066E+03  1.5449E-01 
  2.1900E-01  1.8910E+03  1.8908E+03  1.5449E-01 
  2.2000E-01  1.8754E+03  1.8752E+03  1.5449E-01 
  2.2100E-01  1.8599E+03  1.8598E+03  1.5450E-01 
  2.2200E-01  1.8447E+03  1.8445E+03  1.5450E-01 
  2.2300E-01  1.8296E+03  1.8295E+03  1.5450E-01 
  2.2400E-01  1.8147E+03  1.8146E+03  1.5450E-01 
  2.2500E-01  1.8000E+03  1.7999E+03  1.5451E-01 
  2.2600E-01  1.7855E+03  1.7853E+03  1.5451E-01 
  2.2700E-01  1.7711E+03  1.7710E+03  1.5451E-01 
  2.2800E-01  1.7569E+03  1.7568E+03  1.5452E-01 
  2.2900E-01  1.7429E+03  1.7428E+03  1.5452E-01 
  2.3000E-01  1.7291E+03  1.7290E+03  1.5452E-01 
  2.3100E-01  1.7154E+03  1.7153E+03  1.5453E-01 
  2.3200E-01  1.7019E+03  1.7017E+03  1.5453E-01 
  2.3300E-01  1.6887E+03  1.6885E+03  1.5453E-01 
  2.3400E-01  1.6755E+03  1.6753E+03  1.5454E-01 
  2.3500E-01  1.6624E+03  1.6622E+03  1.5454E-01 
  2.3600E-01  1.6496E+03  1.6494E+03  1.5454E-01 
  2.3700E-01  1.6368E+03  1.6367E+03  1.5455E-01 
  2.3800E-01  1.6242E+03  1.6241E+03  1.5455E-01 
  2.3900E-01  1.6117E+03  1.6116E+03  1.5455E-01 
  2.4000E-01  1.5994E+03  1.5992E+03  1.5456E-01 
  2.4100E-01  1.5872E+03  1.5870E+03  1.5456E-01 
  2.4200E-01  1.5751E+03  1.5750E+03  1.5456E-01 
  2.4300E-01  1.5632E+03  1.5630E+03  1.5457E-01 
  2.4400E-01  1.5514E+03  1.5513E+03  1.5457E-01 
  2.4500E-01  1.5397E+03  1.5396E+03  1.5457E-01 
  2.4600E-01  1.5282E+03  1.5280E+03  1.5458E-01 
  2.4700E-01  1.5168E+03  1.5166E+03  1.5458E-01 
  2.4800E-01  1.5055E+03  1.5053E+03  1.5458E-01 
  2.4900E-01  1.4943E+03  1.4942E+03  1.5459E-01 
  2.5000E-01  1.4833E+03  1.4831E+03  1.5459E-01 
  2.5100E-01  1.4724E+03  1.4722E+03  1.5459E-01 
  2.5200E-01  1.4615E+03  1.4614E+03  1.5460E-01 
  2.5300E-01  1.4508E+03  1.4507E+03  1.5460E-01 
  2.5400E-01  1.4395E+03  1.4393E+03  1.5461E-01 
  2.5500E-01  1.4284E+03  1.4282E+03  1.5461E-01 
  2.5600E-01  1.4173E+03  1.4171E+03  1.5461E-01 
  2.5700E-01  1.4063E+03  1.4062E+03  1.5462E-01 
  2.5800E-01  1.3955E+03  1.3953E+03  1.5462E-01 
  2.5900E-01  1.3847E+03  1.3846E+03  1.5462E-01 
  2.6000E-01  1.3741E+03  1.3740E+03  1.5463E-01 
  2.6100E-01  1.3636E+03  1.3635E+03  1.5463E-01 
  2.6200E-01  1.3533E+03  1.3531E+03  1.5464E-01 
  2.6300E-01  1.3430E+03  1.3429E+03  1.5464E-01 
  2.6400E-01  1.3329E+03  1.3327E+03  1.5464E-01 
  2.6500E-01  1.3228E+03  1.3227E+03  1.5465E-01 
  2.6600E-01  1.3129E+03  1.3127E+03  1.5465E-01 
  2.6700E-01  1.3030E+03  1.3029E+03  1.5466E-01 
  2.6800E-01  1.2933E+03  1.2932E+03  1.5466E-01 
  2.6900E-01  1.2837E+03  1.2835E+03  1.5466E-01 
  2.7000E-01  1.2742E+03  1.2740E+03  1.5467E-01 
  2.7100E-01  1.2647E+03  1.2646E+03  1.5467E-01 
  2.7200E-01  1.2554E+03  1.2553E+03  1.5468E-01 
  2.7300E-01  1.2464E+03  1.2462E+03  1.5468E-01 
  2.7400E-01  1.2373E+03  1.2371E+03  1.5468E-01 
  2.7500E-01  1.2283E+03  1.2281E+03  1.5469E-01 
  2.7600E-01  1.2193E+03  1.2192E+03  1.5469E-01 
  2.7700E-01  1.2108E+03  1.2106E+03  1.5470E-01 
  2.7800E-01  1.2020E+03  1.2019E+03  1.5470E-01 
  2.7900E-01  1.1934E+03  1.1932E+03  1.5471E-01 
  2.8000E-01  1.1850E+03  1.1848E+03  1.5471E-01 
  2.8100E-01  1.1765E+03  1.1764E+03  1.5472E-01 
  2.8200E-01  1.1681E+03  1.1680E+03  1.5472E-01 
  2.8300E-01  1.1598E+03  1.1597E+03  1.5472E-01 
  2.8400E-01  1.1516E+03  1.1515E+03  1.5473E-01 
  2.8500E-01  1.1435E+03  1.1433E+03  1.5473E-01 
  2.8600E-01  1.1354E+03  1.1353E+03  1.5474E-01 
  2.8700E-01  1.1274E+03  1.1273E+03  1.5474E-01 
  2.8800E-01  1.1195E+03  1.1194E+03  1.5475E-01 
  2.8900E-01  1.1118E+03  1.1116E+03  1.5475E-01 
  2.9000E-01  1.1040E+03  1.1039E+03  1.5476E-01 
  2.9100E-01  1.0964E+03  1.0962E+03  1.5476E-01 
  2.9200E-01  1.0888E+03  1.0886E+03  1.5476E-01 
  2.9300E-01  1.0812E+03  1.0811E+03  1.5477E-01 
  2.9400E-01  1.0738E+03  1.0737E+03  1.5477E-01 
  2.9500E-01  1.0665E+03  1.0663E+03  1.5478E-01 
  2.9600E-01  1.0592E+03  1.0590E+03  1.5478E-01 
  2.9700E-01  1.0520E+03  1.0518E+03  1.5479E-01 
  2.9800E-01  1.0448E+03  1.0447E+03  1.5479E-01 
  2.9900E-01  1.0377E+03  1.0376E+03  1.5480E-01 
  3.0000E-01  1.0307E+03  1.0306E+03  1.5480E-01 
  3.0100E-01  1.0239E+03  1.0237E+03  1.5481E-01 
  3.0200E-01  1.0170E+03  1.0169E+03  1.5481E-01 
  3.0300E-01  1.0102E+03  1.0101E+03  1.5482E-01 
  3.0400E-01  1.0035E+03  1.0034E+03  1.5482E-01 
  3.0500E-01  9.9684E+02  9.9668E+02  1.5483E-01 
  3.0600E-01  9.9022E+02  9.9006E+02  1.5483E-01 
  3.0700E-01  9.8366E+02  9.8351E+02  1.5484E-01 
  3.0800E-01  9.7717E+02  9.7701E+02  1.5484E-01 
  3.0900E-01  9.7075E+02  9.7059E+02  1.5485E-01 
  3.1000E-01  9.6437E+02  9.6422E+02  1.5485E-01 
  3.1100E-01  9.5806E+02  9.5791E+02  1.5486E-01 
  3.1200E-01  9.5181E+02  9.5166E+02  1.5486E-01 
  3.1300E-01  9.4562E+02  9.4546E+02  1.5487E-01 
  3.1400E-01  9.3949E+02  9.3933E+02  1.5487E-01 
  3.1500E-01  9.3341E+02  9.3325E+02  1.5488E-01 
  3.1600E-01  9.2739E+02  9.2724E+02  1.5488E-01 
  3.1700E-01  9.2143E+02  9.2127E+02  1.5489E-01 
  3.1800E-01  9.1552E+02  9.1536E+02  1.5489E-01 
  3.1900E-01  9.0952E+02  9.0937E+02  1.5490E-01 
  3.2000E-01  9.0357E+02  9.0342E+02  1.5490E-01 
  3.2100E-01  8.9759E+02  8.9743E+02  1.5491E-01 
  3.2200E-01  8.9170E+02  8.9155E+02  1.5491E-01 
  3.2300E-01  8.8582E+02  8.8567E+02  1.5492E-01 
  3.2400E-01  8.7999E+02  8.7984E+02  1.5492E-01 
  3.2500E-01  8.7448E+02  8.7433E+02  1.5493E-01 
  3.2600E-01  8.6875E+02  8.6859E+02  1.5493E-01 
  3.2700E-01  8.6309E+02  8.6293E+02  1.5494E-01 
  3.2800E-01  8.5746E+02  8.5730E+02  1.5494E-01 
  3.2900E-01  8.5188E+02  8.5173E+02  1.5495E-01 
  3.3000E-01  8.4643E+02  8.4628E+02  1.5495E-01 
  3.3100E-01  8.4096E+02  8.4080E+02  1.5496E-01 
  3.3200E-01  8.3553E+02  8.3538E+02  1.5497E-01 
  3.3300E-01  8.3016E+02  8.3000E+02  1.5497E-01 
  3.3400E-01  8.2483E+02  8.2467E+02  1.5498E-01 
  3.3500E-01  8.1955E+02  8.1939E+02  1.5498E-01 
  3.3600E-01  8.1432E+02  8.1417E+02  1.5499E-01 
  3.3700E-01  8.0914E+02  8.0898E+02  1.5499E-01 
  3.3800E-01  8.0406E+02  8.0390E+02  1.5500E-01 
  3.3900E-01  7.9896E+02  7.9881E+02  1.5500E-01 
  3.4000E-01  7.9392E+02  7.9377E+02  1.5501E-01 
  3.4100E-01  7.8893E+02  7.8877E+02  1.5502E-01 
  3.4200E-01  7.8398E+02  7.8382E+02  1.5502E-01 
  3.4300E-01  7.7906E+02  7.7891E+02  1.5503E-01 
  3.4400E-01  7.7420E+02  7.7404E+02  1.5503E-01 
  3.4500E-01  7.6937E+02  7.6922E+02  1.5504E-01 
  3.4600E-01  7.6459E+02  7.6444E+02  1.5504E-01 
  3.4700E-01  7.5985E+02  7.5969E+02  1.5505E-01 
  3.4800E-01  7.5515E+02  7.5499E+02  1.5506E-01 
  3.4900E-01  7.5049E+02  7.5033E+02  1.5506E-01 
  3.5000E-01  7.4587E+02  7.4571E+02  1.5507E-01 
  3.5100E-01  7.4146E+02  7.4130E+02  1.5507E-01 
  3.5200E-01  7.3692E+02  7.3676E+02  1.5508E-01 
  3.5300E-01  7.3242E+02  7.3226E+02  1.5509E-01 
  3.5400E-01  7.2796E+02  7.2780E+02  1.5509E-01 
  3.5500E-01  7.2354E+02  7.2338E+02  1.5510E-01 
  3.5600E-01  7.1915E+02  7.1900E+02  1.5510E-01 
  3.5700E-01  7.1480E+02  7.1465E+02  1.5511E-01 
  3.5800E-01  7.1049E+02  7.1034E+02  1.5511E-01 
  3.5900E-01  7.0630E+02  7.0614E+02  1.5512E-01 
  3.6000E-01  7.0206E+02  7.0191E+02  1.5513E-01 
  3.6100E-01  6.9786E+02  6.9770E+02  1.5513E-01 
  3.6200E-01  6.9371E+02  6.9356E+02  1.5514E-01 
  3.6300E-01  6.8958E+02  6.8943E+02  1.5514E-01 
  3.6400E-01  6.8549E+02  6.8533E+02  1.5515E-01 
  3.6500E-01  6.8142E+02  6.8127E+02  1.5516E-01 
  3.6600E-01  6.7743E+02  6.7728E+02  1.5516E-01 
  3.6700E-01  6.7344E+02  6.7328E+02  1.5517E-01 
  3.6800E-01  6.6949E+02  6.6933E+02  1.5518E-01 
  3.6900E-01  6.6556E+02  6.6540E+02  1.5518E-01 
  3.7000E-01  6.6166E+02  6.6151E+02  1.5519E-01 
  3.7100E-01  6.5780E+02  6.5764E+02  1.5519E-01 
  3.7200E-01  6.5403E+02  6.5387E+02  1.5520E-01 
  3.7300E-01  6.5026E+02  6.5010E+02  1.5521E-01 
  3.7400E-01  6.4649E+02  6.4633E+02  1.5521E-01 
  3.7500E-01  6.4274E+02  6.4259E+02  1.5522E-01 
  3.7600E-01  6.3903E+02  6.3888E+02  1.5523E-01 
  3.7700E-01  6.3535E+02  6.3520E+02  1.5523E-01 
  3.7800E-01  6.3170E+02  6.3155E+02  1.5524E-01 
  3.7900E-01  6.2808E+02  6.2793E+02  1.5525E-01 
  3.8000E-01  6.2449E+02  6.2433E+02  1.5525E-01 
  3.8100E-01  6.2093E+02  6.2077E+02  1.5526E-01 
  3.8200E-01  6.1741E+02  6.1725E+02  1.5526E-01 
  3.8300E-01  6.1391E+02  6.1375E+02  1.5527E-01 
  3.8400E-01  6.1044E+02  6.1029E+02  1.5528E-01 
  3.8500E-01  6.0703E+02  6.0688E+02  1.5528E-01 
  3.8600E-01  6.0363E+02  6.0347E+02  1.5529E-01 
  3.8700E-01  6.0023E+02  6.0007E+02  1.5530E-01 
  3.8800E-01  5.9686E+02  5.9671E+02  1.5530E-01 
  3.8900E-01  5.9352E+02  5.9336E+02  1.5531E-01 
  3.9000E-01  5.9021E+02  5.9006E+02  1.5532E-01 
  3.9100E-01  5.8692E+02  5.8677E+02  1.5532E-01 
  3.9200E-01  5.8366E+02  5.8350E+02  1.5533E-01 
  3.9300E-01  5.8044E+02  5.8029E+02  1.5534E-01 
  3.9400E-01  5.7723E+02  5.7707E+02  1.5534E-01 
  3.9500E-01  5.7404E+02  5.7388E+02  1.5535E-01 
  3.9600E-01  5.7088E+02  5.7072E+02  1.5536E-01 
  3.9700E-01  5.6774E+02  5.6759E+02  1.5536E-01 
  3.9800E-01  5.6463E+02  5.6448E+02  1.5537E-01 
  3.9900E-01  5.6154E+02  5.6139E+02  1.5538E-01 
  4.0000E-01  5.5848E+02  5.5832E+02  1.5538E-01 
  4.0100E-01  5.5543E+02  5.5528E+02  1.5539E-01 
  4.0200E-01  5.5232E+02  5.5216E+02  1.5540E-01 
  4.0300E-01  5.4923E+02  5.4908E+02  1.5540E-01 
  4.0400E-01  5.4617E+02  5.4602E+02  1.5541E-01 
  4.0500E-01  5.4314E+02  5.4299E+02  1.5541E-01 
  4.0600E-01  5.4013E+02  5.3998E+02  1.5542E-01 
