#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   5.5000E-01  1.3684E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.9714E+00  3.8051E+00  3.5876E+00  2.1744E-01 
  2.9721E+00  3.8028E+00  3.5853E+00  2.1745E-01 
  2.9728E+00  3.8005E+00  3.5831E+00  2.1746E-01 
  2.9734E+00  3.7983E+00  3.5808E+00  2.1747E-01 
  2.9741E+00  3.7960E+00  3.5786E+00  2.1748E-01 
  2.9748E+00  3.7938E+00  3.5763E+00  2.1749E-01 
  2.9755E+00  3.7916E+00  3.5741E+00  2.1750E-01 
  2.9762E+00  3.7893E+00  3.5718E+00  2.1751E-01 
  2.9769E+00  3.7871E+00  3.5696E+00  2.1752E-01 
  2.9776E+00  3.7860E+00  3.5685E+00  2.1753E-01 
  2.9783E+00  3.7838E+00  3.5663E+00  2.1754E-01 
  2.9789E+00  3.7816E+00  3.5641E+00  2.1755E-01 
  2.9796E+00  3.7797E+00  3.5622E+00  2.1756E-01 
  2.9803E+00  3.7776E+00  3.5600E+00  2.1757E-01 
  2.9810E+00  3.7754E+00  3.5578E+00  2.1758E-01 
  2.9817E+00  3.7733E+00  3.5557E+00  2.1759E-01 
  2.9824E+00  3.7712E+00  3.5536E+00  2.1760E-01 
  2.9831E+00  3.7690E+00  3.5514E+00  2.1761E-01 
  2.9838E+00  3.7669E+00  3.5493E+00  2.1762E-01 
  2.9844E+00  3.7648E+00  3.5472E+00  2.1763E-01 
  2.9851E+00  3.7627E+00  3.5451E+00  2.1764E-01 
  2.9858E+00  3.7606E+00  3.5430E+00  2.1765E-01 
  2.9865E+00  3.7586E+00  3.5409E+00  2.1766E-01 
  2.9872E+00  3.7565E+00  3.5388E+00  2.1767E-01 
  2.9879E+00  3.7544E+00  3.5368E+00  2.1768E-01 
  2.9886E+00  3.7524E+00  3.5347E+00  2.1768E-01 
  2.9893E+00  3.7504E+00  3.5327E+00  2.1769E-01 
  2.9899E+00  3.7484E+00  3.5307E+00  2.1770E-01 
  2.9906E+00  3.7464E+00  3.5287E+00  2.1771E-01 
  2.9913E+00  3.7444E+00  3.5267E+00  2.1772E-01 
  2.9920E+00  3.7424E+00  3.5247E+00  2.1773E-01 
  2.9927E+00  3.7404E+00  3.5227E+00  2.1774E-01 
  2.9934E+00  3.7384E+00  3.5207E+00  2.1775E-01 
  2.9941E+00  3.7365E+00  3.5187E+00  2.1776E-01 
  2.9948E+00  3.7345E+00  3.5168E+00  2.1777E-01 
  2.9954E+00  3.7326E+00  3.5148E+00  2.1778E-01 
  2.9961E+00  3.7306E+00  3.5128E+00  2.1779E-01 
  2.9968E+00  3.7287E+00  3.5109E+00  2.1780E-01 
  2.9975E+00  3.7268E+00  3.5090E+00  2.1781E-01 
  2.9982E+00  3.7249E+00  3.5071E+00  2.1782E-01 
  2.9989E+00  3.7230E+00  3.5052E+00  2.1783E-01 
  2.9996E+00  3.7212E+00  3.5033E+00  2.1784E-01 
  3.0003E+00  3.7193E+00  3.5015E+00  2.1785E-01 
  3.0009E+00  3.7175E+00  3.4996E+00  2.1786E-01 
  3.0016E+00  3.7157E+00  3.4978E+00  2.1787E-01 
  3.0023E+00  3.7139E+00  3.4961E+00  2.1788E-01 
  3.0030E+00  3.7122E+00  3.4943E+00  2.1789E-01 
  3.0037E+00  3.7105E+00  3.4926E+00  2.1790E-01 
  3.0044E+00  3.7088E+00  3.4909E+00  2.1790E-01 
  3.0051E+00  3.7071E+00  3.4892E+00  2.1791E-01 
  3.0058E+00  3.7055E+00  3.4876E+00  2.1792E-01 
  3.0064E+00  3.7039E+00  3.4860E+00  2.1793E-01 
  3.0071E+00  3.7024E+00  3.4844E+00  2.1794E-01 
  3.0078E+00  3.7009E+00  3.4829E+00  2.1795E-01 
  3.0085E+00  3.7525E+00  3.5346E+00  2.1796E-01 
  3.0092E+00  3.7510E+00  3.5331E+00  2.1797E-01 
  3.0099E+00  3.7496E+00  3.5316E+00  2.1798E-01 
  3.0106E+00  3.7483E+00  3.5303E+00  2.1799E-01 
  3.0112E+00  3.7468E+00  3.5288E+00  2.1800E-01 
  3.0119E+00  3.7454E+00  3.5274E+00  2.1801E-01 
  3.0126E+00  3.7563E+00  3.5383E+00  2.1802E-01 
  3.0133E+00  3.7549E+00  3.5368E+00  2.1803E-01 
  3.0140E+00  3.7534E+00  3.5353E+00  2.1804E-01 
  3.0147E+00  3.7525E+00  3.5345E+00  2.1805E-01 
  3.0154E+00  3.7515E+00  3.5334E+00  2.1806E-01 
  3.0161E+00  3.7499E+00  3.5318E+00  2.1807E-01 
  3.0168E+00  3.7482E+00  3.5302E+00  2.1808E-01 
  3.0174E+00  3.7470E+00  3.5289E+00  2.1809E-01 
  3.0181E+00  3.7455E+00  3.5274E+00  2.1810E-01 
  3.0188E+00  3.7439E+00  3.5258E+00  2.1810E-01 
  3.0195E+00  3.7424E+00  3.5242E+00  2.1811E-01 
  3.0202E+00  3.7409E+00  3.5228E+00  2.1812E-01 
  3.0209E+00  3.7395E+00  3.5214E+00  2.1813E-01 
  3.0216E+00  3.7382E+00  3.5201E+00  2.1814E-01 
  3.0223E+00  3.7370E+00  3.5188E+00  2.1815E-01 
  3.0229E+00  3.7359E+00  3.5177E+00  2.1816E-01 
  3.0236E+00  3.7349E+00  3.5167E+00  2.1817E-01 
  3.0243E+00  3.7339E+00  3.5158E+00  2.1818E-01 
  3.0250E+00  3.7331E+00  3.5149E+00  2.1819E-01 
  3.0257E+00  3.7325E+00  3.5143E+00  2.1820E-01 
  3.0264E+00  3.7320E+00  3.5138E+00  2.1821E-01 
  3.0271E+00  3.7321E+00  3.5139E+00  2.1822E-01 
  3.0278E+00  3.7320E+00  3.5138E+00  2.1823E-01 
  3.0284E+00  3.7321E+00  3.5139E+00  2.1824E-01 
  3.0291E+00  3.7324E+00  3.5142E+00  2.1825E-01 
  3.0298E+00  3.7330E+00  3.5148E+00  2.1826E-01 
  3.0305E+00  3.7335E+00  3.5152E+00  2.1827E-01 
  3.0312E+00  3.7340E+00  3.5157E+00  2.1827E-01 
  3.0319E+00  3.7343E+00  3.5160E+00  2.1828E-01 
  3.0326E+00  3.7346E+00  3.5163E+00  2.1829E-01 
  3.0333E+00  3.7347E+00  3.5164E+00  2.1830E-01 
  3.0339E+00  3.7348E+00  3.5165E+00  2.1831E-01 
  3.0346E+00  3.7349E+00  3.5165E+00  2.1832E-01 
  3.0353E+00  3.7348E+00  3.5164E+00  2.1833E-01 
  3.0360E+00  3.7345E+00  3.5162E+00  2.1834E-01 
  3.0367E+00  3.7340E+00  3.5156E+00  2.1835E-01 
  3.0374E+00  3.7332E+00  3.5148E+00  2.1836E-01 
  3.0381E+00  3.7322E+00  3.5138E+00  2.1837E-01 
  3.0388E+00  3.7309E+00  3.5125E+00  2.1838E-01 
  3.0394E+00  3.7294E+00  3.5110E+00  2.1839E-01 
  3.0401E+00  3.7275E+00  3.5091E+00  2.1840E-01 
  3.0408E+00  3.7254E+00  3.5070E+00  2.1841E-01 
  3.0415E+00  3.7233E+00  3.5049E+00  2.1842E-01 
  3.0422E+00  3.7211E+00  3.5027E+00  2.1842E-01 
  3.0429E+00  3.7191E+00  3.5007E+00  2.1843E-01 
  3.0436E+00  3.7172E+00  3.4987E+00  2.1844E-01 
  3.0443E+00  3.7154E+00  3.4970E+00  2.1845E-01 
  3.0449E+00  3.7140E+00  3.4955E+00  2.1846E-01 
  3.0456E+00  3.7130E+00  3.4945E+00  2.1847E-01 
  3.0463E+00  3.7126E+00  3.4941E+00  2.1848E-01 
  3.0470E+00  3.7128E+00  3.4943E+00  2.1849E-01 
  3.0477E+00  3.7136E+00  3.4951E+00  2.1850E-01 
  3.0484E+00  3.7151E+00  3.4966E+00  2.1851E-01 
  3.0491E+00  3.7171E+00  3.4986E+00  2.1852E-01 
  3.0498E+00  3.7196E+00  3.5011E+00  2.1853E-01 
  3.0504E+00  3.7227E+00  3.5041E+00  2.1854E-01 
  3.0511E+00  3.7285E+00  3.5099E+00  2.1855E-01 
  3.0518E+00  3.7361E+00  3.5176E+00  2.1856E-01 
  3.0525E+00  3.7427E+00  3.5241E+00  2.1857E-01 
  3.0532E+00  3.7494E+00  3.5309E+00  2.1857E-01 
  3.0539E+00  3.7567E+00  3.5381E+00  2.1858E-01 
  3.0546E+00  3.7651E+00  3.5465E+00  2.1859E-01 
  3.0553E+00  3.7732E+00  3.5546E+00  2.1860E-01 
  3.0559E+00  3.7809E+00  3.5623E+00  2.1861E-01 
  3.0566E+00  3.7887E+00  3.5701E+00  2.1862E-01 
  3.0573E+00  3.7968E+00  3.5782E+00  2.1863E-01 
  3.0580E+00  3.8047E+00  3.5861E+00  2.1864E-01 
  3.0587E+00  3.8113E+00  3.5927E+00  2.1865E-01 
  3.0594E+00  3.8156E+00  3.5969E+00  2.1866E-01 
  3.0601E+00  3.8180E+00  3.5994E+00  2.1867E-01 
  3.0608E+00  3.8162E+00  3.5975E+00  2.1868E-01 
  3.0614E+00  3.8120E+00  3.5934E+00  2.1869E-01 
  3.0621E+00  3.8066E+00  3.5879E+00  2.1870E-01 
  3.0628E+00  3.8003E+00  3.5816E+00  2.1871E-01 
  3.0635E+00  3.7940E+00  3.5752E+00  2.1871E-01 
  3.0642E+00  3.7890E+00  3.5703E+00  2.1872E-01 
  3.0649E+00  3.7841E+00  3.5654E+00  2.1873E-01 
  3.0656E+00  3.7798E+00  3.5611E+00  2.1874E-01 
  3.0663E+00  3.7758E+00  3.5571E+00  2.1875E-01 
  3.0669E+00  3.7713E+00  3.5525E+00  2.1876E-01 
  3.0676E+00  3.7659E+00  3.5472E+00  2.1877E-01 
  3.0683E+00  3.7599E+00  3.5411E+00  2.1878E-01 
  3.0690E+00  3.7541E+00  3.5353E+00  2.1879E-01 
  3.0697E+00  3.7493E+00  3.5306E+00  2.1880E-01 
  3.0704E+00  3.7463E+00  3.5275E+00  2.1881E-01 
  3.0711E+00  3.7452E+00  3.5263E+00  2.1882E-01 
  3.0718E+00  3.7460E+00  3.5272E+00  2.1883E-01 
  3.0724E+00  3.7489E+00  3.5301E+00  2.1884E-01 
  3.0731E+00  3.7540E+00  3.5351E+00  2.1884E-01 
  3.0738E+00  3.7614E+00  3.5425E+00  2.1885E-01 
  3.0745E+00  3.7715E+00  3.5526E+00  2.1886E-01 
  3.0752E+00  3.7848E+00  3.5659E+00  2.1887E-01 
  3.0759E+00  3.8020E+00  3.5831E+00  2.1888E-01 
  3.0766E+00  3.8236E+00  3.6048E+00  2.1889E-01 
  3.0773E+00  3.8497E+00  3.6308E+00  2.1890E-01 
  3.0779E+00  3.8779E+00  3.6590E+00  2.1891E-01 
  3.0786E+00  3.9042E+00  3.6853E+00  2.1892E-01 
  3.0793E+00  3.9242E+00  3.7053E+00  2.1893E-01 
  3.0800E+00  3.9370E+00  3.7181E+00  2.1894E-01 
  3.0807E+00  3.9460E+00  3.7271E+00  2.1895E-01 
  3.0814E+00  3.9561E+00  3.7372E+00  2.1895E-01 
  3.0821E+00  3.9713E+00  3.7523E+00  2.1896E-01 
  3.0828E+00  3.9925E+00  3.7735E+00  2.1897E-01 
  3.0834E+00  4.0176E+00  3.7986E+00  2.1898E-01 
  3.0841E+00  4.0426E+00  3.8236E+00  2.1899E-01 
  3.0848E+00  4.0649E+00  3.8459E+00  2.1900E-01 
  3.0855E+00  4.0841E+00  3.8651E+00  2.1901E-01 
  3.0862E+00  4.0987E+00  3.8797E+00  2.1902E-01 
  3.0869E+00  4.1045E+00  3.8854E+00  2.1903E-01 
  3.0876E+00  4.0960E+00  3.8769E+00  2.1904E-01 
  3.0883E+00  4.0711E+00  3.8520E+00  2.1905E-01 
  3.0889E+00  4.0352E+00  3.8162E+00  2.1906E-01 
  3.0896E+00  3.9992E+00  3.7802E+00  2.1906E-01 
  3.0903E+00  3.9679E+00  3.7488E+00  2.1907E-01 
  3.0910E+00  3.9427E+00  3.7236E+00  2.1908E-01 
  3.0917E+00  3.9196E+00  3.7005E+00  2.1909E-01 
  3.0924E+00  3.8954E+00  3.6763E+00  2.1910E-01 
  3.0931E+00  3.8687E+00  3.6496E+00  2.1911E-01 
  3.0938E+00  3.8407E+00  3.6216E+00  2.1912E-01 
  3.0944E+00  3.8145E+00  3.5953E+00  2.1913E-01 
  3.0951E+00  3.7927E+00  3.5736E+00  2.1914E-01 
  3.0958E+00  3.7766E+00  3.5575E+00  2.1915E-01 
  3.0965E+00  3.7659E+00  3.5468E+00  2.1916E-01 
  3.0972E+00  3.7597E+00  3.5406E+00  2.1917E-01 
  3.0979E+00  3.7574E+00  3.5382E+00  2.1917E-01 
  3.0986E+00  3.7582E+00  3.5390E+00  2.1918E-01 
  3.0993E+00  3.7618E+00  3.5426E+00  2.1919E-01 
  3.0999E+00  3.7683E+00  3.5491E+00  2.1920E-01 
  3.1006E+00  3.7777E+00  3.5585E+00  2.1921E-01 
  3.1013E+00  3.7898E+00  3.5705E+00  2.1922E-01 
  3.1020E+00  3.8050E+00  3.5858E+00  2.1923E-01 
  3.1027E+00  3.8215E+00  3.6022E+00  2.1924E-01 
  3.1034E+00  3.8384E+00  3.6191E+00  2.1925E-01 
  3.1041E+00  3.8555E+00  3.6363E+00  2.1926E-01 
  3.1048E+00  3.8723E+00  3.6530E+00  2.1927E-01 
  3.1054E+00  3.8892E+00  3.6699E+00  2.1927E-01 
  3.1061E+00  3.9055E+00  3.6862E+00  2.1928E-01 
  3.1068E+00  3.9215E+00  3.7022E+00  2.1929E-01 
  3.1075E+00  3.9364E+00  3.7171E+00  2.1930E-01 
  3.1082E+00  3.9499E+00  3.7306E+00  2.1931E-01 
  3.1089E+00  3.9625E+00  3.7432E+00  2.1932E-01 
  3.1096E+00  3.9765E+00  3.7572E+00  2.1933E-01 
  3.1103E+00  3.9953E+00  3.7760E+00  2.1934E-01 
  3.1109E+00  4.0230E+00  3.8037E+00  2.1935E-01 
  3.1116E+00  4.0639E+00  3.8446E+00  2.1936E-01 
  3.1123E+00  4.1215E+00  3.9021E+00  2.1937E-01 
  3.1130E+00  4.1959E+00  3.9765E+00  2.1937E-01 
  3.1137E+00  4.2798E+00  4.0604E+00  2.1938E-01 
  3.1144E+00  4.3572E+00  4.1378E+00  2.1939E-01 
  3.1151E+00  4.4077E+00  4.1883E+00  2.1940E-01 
  3.1158E+00  4.4091E+00  4.1897E+00  2.1941E-01 
  3.1164E+00  4.3471E+00  4.1276E+00  2.1942E-01 
  3.1171E+00  4.2382E+00  4.0188E+00  2.1943E-01 
  3.1178E+00  4.1194E+00  3.8999E+00  2.1944E-01 
  3.1185E+00  4.0166E+00  3.7972E+00  2.1945E-01 
  3.1192E+00  3.9370E+00  3.7175E+00  2.1946E-01 
  3.1199E+00  3.8778E+00  3.6583E+00  2.1946E-01 
  3.1206E+00  3.8347E+00  3.6152E+00  2.1947E-01 
  3.1213E+00  3.8043E+00  3.5848E+00  2.1948E-01 
  3.1219E+00  3.7847E+00  3.5652E+00  2.1949E-01 
  3.1226E+00  3.7749E+00  3.5554E+00  2.1950E-01 
  3.1233E+00  3.7744E+00  3.5549E+00  2.1951E-01 
  3.1240E+00  3.7832E+00  3.5637E+00  2.1952E-01 
  3.1247E+00  3.8007E+00  3.5812E+00  2.1953E-01 
  3.1254E+00  3.8220E+00  3.6025E+00  2.1954E-01 
  3.1261E+00  3.8333E+00  3.6138E+00  2.1955E-01 
  3.1267E+00  3.8280E+00  3.6084E+00  2.1955E-01 
  3.1274E+00  3.8129E+00  3.5933E+00  2.1956E-01 
  3.1281E+00  3.7942E+00  3.5747E+00  2.1957E-01 
  3.1288E+00  3.7777E+00  3.5581E+00  2.1958E-01 
  3.1295E+00  3.7673E+00  3.5477E+00  2.1959E-01 
  3.1302E+00  3.7643E+00  3.5447E+00  2.1960E-01 
  3.1309E+00  3.7681E+00  3.5485E+00  2.1961E-01 
  3.1316E+00  3.7773E+00  3.5576E+00  2.1962E-01 
  3.1323E+00  3.7919E+00  3.5723E+00  2.1963E-01 
  3.1329E+00  3.8130E+00  3.5934E+00  2.1964E-01 
  3.1336E+00  3.8433E+00  3.6237E+00  2.1964E-01 
  3.1343E+00  3.8878E+00  3.6681E+00  2.1965E-01 
  3.1350E+00  3.9512E+00  3.7316E+00  2.1966E-01 
  3.1357E+00  4.0334E+00  3.8137E+00  2.1967E-01 
  3.1364E+00  4.1226E+00  3.9029E+00  2.1968E-01 
  3.1371E+00  4.1980E+00  3.9783E+00  2.1969E-01 
  3.1378E+00  4.2491E+00  4.0294E+00  2.1970E-01 
  3.1384E+00  4.2935E+00  4.0738E+00  2.1971E-01 
  3.1391E+00  4.3749E+00  4.1552E+00  2.1972E-01 
  3.1398E+00  4.5752E+00  4.3555E+00  2.1972E-01 
  3.1405E+00  4.9833E+00  4.7635E+00  2.1973E-01 
  3.1412E+00  5.3555E+00  5.1357E+00  2.1974E-01 
  3.1419E+00  5.1659E+00  4.9462E+00  2.1975E-01 
  3.1426E+00  4.6536E+00  4.4338E+00  2.1976E-01 
  3.1433E+00  4.2678E+00  4.0480E+00  2.1977E-01 
  3.1439E+00  4.0390E+00  3.8193E+00  2.1978E-01 
  3.1446E+00  3.8967E+00  3.6769E+00  2.1979E-01 
  3.1453E+00  3.7977E+00  3.5779E+00  2.1980E-01 
  3.1460E+00  3.7237E+00  3.5039E+00  2.1981E-01 
  3.1467E+00  3.6665E+00  3.4466E+00  2.1981E-01 
  3.1474E+00  3.6209E+00  3.4011E+00  2.1982E-01 
  3.1481E+00  3.5839E+00  3.3641E+00  2.1983E-01 
  3.1488E+00  3.5534E+00  3.3336E+00  2.1984E-01 
  3.1494E+00  3.5278E+00  3.3080E+00  2.1985E-01 
  3.1501E+00  3.5061E+00  3.2862E+00  2.1986E-01 
  3.1508E+00  3.4874E+00  3.2676E+00  2.1987E-01 
  3.1515E+00  3.4713E+00  3.2514E+00  2.1988E-01 
  3.1522E+00  3.4573E+00  3.2374E+00  2.1989E-01 
  3.1529E+00  3.4449E+00  3.2250E+00  2.1990E-01 
  3.1536E+00  3.4339E+00  3.2140E+00  2.1990E-01 
  3.1543E+00  3.4241E+00  3.2042E+00  2.1991E-01 
  3.1549E+00  3.4153E+00  3.1954E+00  2.1992E-01 
  3.1556E+00  3.4073E+00  3.1874E+00  2.1993E-01 
  3.1563E+00  3.4000E+00  3.1801E+00  2.1994E-01 
  3.1570E+00  3.3934E+00  3.1734E+00  2.1995E-01 
  3.1577E+00  3.3873E+00  3.1673E+00  2.1996E-01 
  3.1584E+00  3.3815E+00  3.1616E+00  2.1997E-01 
  3.1591E+00  3.3764E+00  3.1564E+00  2.1998E-01 
  3.1598E+00  3.3715E+00  3.1515E+00  2.1998E-01 
  3.1604E+00  3.3669E+00  3.1469E+00  2.1999E-01 
  3.1611E+00  3.3624E+00  3.1424E+00  2.2000E-01 
  3.1618E+00  3.3583E+00  3.1382E+00  2.2001E-01 
  3.1625E+00  3.3543E+00  3.1343E+00  2.2002E-01 
  3.1632E+00  3.3505E+00  3.1305E+00  2.2003E-01 
  3.1639E+00  3.3469E+00  3.1268E+00  2.2004E-01 
  3.1646E+00  3.3434E+00  3.1233E+00  2.2005E-01 
  3.1653E+00  3.3400E+00  3.1199E+00  2.2005E-01 
  3.1659E+00  3.3367E+00  3.1167E+00  2.2006E-01 
  3.1666E+00  3.3336E+00  3.1135E+00  2.2007E-01 
  3.1673E+00  3.3305E+00  3.1104E+00  2.2008E-01 
  3.1680E+00  3.3275E+00  3.1074E+00  2.2009E-01 
  3.1687E+00  3.3246E+00  3.1045E+00  2.2010E-01 
  3.1694E+00  3.3218E+00  3.1017E+00  2.2011E-01 
  3.1701E+00  3.3190E+00  3.0989E+00  2.2012E-01 
  3.1707E+00  3.3163E+00  3.0962E+00  2.2013E-01 
  3.1714E+00  3.3137E+00  3.0935E+00  2.2013E-01 
  3.1721E+00  3.3111E+00  3.0909E+00  2.2014E-01 
  3.1728E+00  3.3085E+00  3.0884E+00  2.2015E-01 
  3.1735E+00  3.3060E+00  3.0858E+00  2.2016E-01 
  3.1742E+00  3.3035E+00  3.0833E+00  2.2017E-01 
  3.1749E+00  3.3011E+00  3.0809E+00  2.2018E-01 
  3.1756E+00  3.2986E+00  3.0785E+00  2.2019E-01 
  3.1763E+00  3.2962E+00  3.0761E+00  2.2020E-01 
  3.1769E+00  3.2939E+00  3.0737E+00  2.2020E-01 
  3.1776E+00  3.2917E+00  3.0714E+00  2.2021E-01 
  3.1783E+00  3.2894E+00  3.0692E+00  2.2022E-01 
  3.1790E+00  3.2871E+00  3.0669E+00  2.2023E-01 
  3.1797E+00  3.2849E+00  3.0647E+00  2.2024E-01 
  3.1804E+00  3.2826E+00  3.0624E+00  2.2025E-01 
  3.1811E+00  3.2804E+00  3.0602E+00  2.2026E-01 
  3.1818E+00  3.2782E+00  3.0579E+00  2.2027E-01 
  3.1824E+00  3.2760E+00  3.0557E+00  2.2027E-01 
  3.1831E+00  3.2738E+00  3.0536E+00  2.2028E-01 
  3.1838E+00  3.2717E+00  3.0514E+00  2.2029E-01 
  3.1845E+00  3.2695E+00  3.0492E+00  2.2030E-01 
  3.1852E+00  3.2674E+00  3.0471E+00  2.2031E-01 
  3.1859E+00  3.2653E+00  3.0450E+00  2.2032E-01 
  3.1866E+00  3.2632E+00  3.0429E+00  2.2033E-01 
  3.1873E+00  3.2611E+00  3.0408E+00  2.2034E-01 
  3.1879E+00  3.2590E+00  3.0387E+00  2.2035E-01 
  3.1886E+00  3.2570E+00  3.0366E+00  2.2035E-01 
  3.1893E+00  3.2549E+00  3.0346E+00  2.2036E-01 
  3.1900E+00  3.2529E+00  3.0325E+00  2.2037E-01 
  3.1907E+00  3.2509E+00  3.0305E+00  2.2038E-01 
  3.1914E+00  3.2488E+00  3.0284E+00  2.2039E-01 
  3.1921E+00  3.2468E+00  3.0264E+00  2.2040E-01 
  3.1928E+00  3.2448E+00  3.0244E+00  2.2041E-01 
  3.1934E+00  3.2428E+00  3.0224E+00  2.2041E-01 
  3.1941E+00  3.2408E+00  3.0204E+00  2.2042E-01 
  3.1948E+00  3.2388E+00  3.0184E+00  2.2043E-01 
  3.1955E+00  3.2368E+00  3.0164E+00  2.2044E-01 
  3.1962E+00  3.2348E+00  3.0144E+00  2.2045E-01 
  3.1969E+00  3.2328E+00  3.0124E+00  2.2046E-01 
  3.1976E+00  3.2308E+00  3.0104E+00  2.2047E-01 
  3.1983E+00  3.2289E+00  3.0084E+00  2.2048E-01 
  3.1989E+00  3.2269E+00  3.0064E+00  2.2048E-01 
  3.1996E+00  3.2249E+00  3.0044E+00  2.2049E-01 
  3.2003E+00  3.2230E+00  3.0025E+00  2.2050E-01 
  3.2010E+00  3.2210E+00  3.0005E+00  2.2051E-01 
  3.2017E+00  3.2191E+00  2.9985E+00  2.2052E-01 
  3.2024E+00  3.2171E+00  2.9966E+00  2.2053E-01 
  3.2031E+00  3.2152E+00  2.9946E+00  2.2054E-01 
  3.2038E+00  3.2132E+00  2.9927E+00  2.2055E-01 
  3.2044E+00  3.2113E+00  2.9907E+00  2.2055E-01 
  3.2051E+00  3.2094E+00  2.9888E+00  2.2056E-01 
  3.2058E+00  3.2075E+00  2.9869E+00  2.2057E-01 
  3.2065E+00  3.2055E+00  2.9850E+00  2.2058E-01 
  3.2072E+00  3.2036E+00  2.9830E+00  2.2059E-01 
  3.2079E+00  3.2017E+00  2.9811E+00  2.2060E-01 
  3.2086E+00  3.2004E+00  2.9798E+00  2.2061E-01 
  3.2093E+00  3.1985E+00  2.9778E+00  2.2061E-01 
  3.2099E+00  3.1966E+00  2.9759E+00  2.2062E-01 
  3.2106E+00  3.1947E+00  2.9740E+00  2.2063E-01 
  3.2113E+00  3.1928E+00  2.9721E+00  2.2064E-01 
  3.2120E+00  3.1909E+00  2.9702E+00  2.2065E-01 
  3.2127E+00  3.1890E+00  2.9684E+00  2.2066E-01 
  3.2134E+00  3.1871E+00  2.9665E+00  2.2067E-01 
  3.2141E+00  3.1853E+00  2.9646E+00  2.2067E-01 
  3.2147E+00  3.1834E+00  2.9627E+00  2.2068E-01 
  3.2154E+00  3.1815E+00  2.9608E+00  2.2069E-01 
  3.2161E+00  3.1797E+00  2.9590E+00  2.2070E-01 
  3.2168E+00  3.1778E+00  2.9571E+00  2.2071E-01 
  3.2175E+00  3.1759E+00  2.9552E+00  2.2072E-01 
  3.2182E+00  3.1741E+00  2.9534E+00  2.2073E-01 
  3.2189E+00  3.1722E+00  2.9515E+00  2.2073E-01 
  3.2196E+00  3.1704E+00  2.9496E+00  2.2074E-01 
  3.2203E+00  3.1685E+00  2.9478E+00  2.2075E-01 
  3.2209E+00  3.1675E+00  2.9468E+00  2.2076E-01 
  3.2216E+00  3.1657E+00  2.9449E+00  2.2077E-01 
  3.2223E+00  3.1639E+00  2.9431E+00  2.2078E-01 
  3.2230E+00  3.1620E+00  2.9412E+00  2.2079E-01 
  3.2237E+00  3.1602E+00  2.9394E+00  2.2079E-01 
  3.2244E+00  3.1584E+00  2.9376E+00  2.2080E-01 
  3.2251E+00  3.1565E+00  2.9357E+00  2.2081E-01 
  3.2258E+00  3.1547E+00  2.9339E+00  2.2082E-01 
  3.2264E+00  3.1529E+00  2.9321E+00  2.2083E-01 
  3.2271E+00  3.1511E+00  2.9302E+00  2.2084E-01 
  3.2278E+00  3.1493E+00  2.9284E+00  2.2085E-01 
  3.2285E+00  3.1475E+00  2.9266E+00  2.2086E-01 
  3.2292E+00  3.1456E+00  2.9248E+00  2.2086E-01 
  3.2299E+00  3.1438E+00  2.9230E+00  2.2087E-01 
  3.2306E+00  3.1420E+00  2.9211E+00  2.2088E-01 
  3.2313E+00  3.1402E+00  2.9193E+00  2.2089E-01 
  3.2319E+00  3.1384E+00  2.9175E+00  2.2090E-01 
  3.2326E+00  3.1366E+00  2.9157E+00  2.2091E-01 
  3.2333E+00  3.1348E+00  2.9139E+00  2.2092E-01 
  3.2340E+00  3.1332E+00  2.9123E+00  2.2092E-01 
  3.2347E+00  3.1314E+00  2.9105E+00  2.2093E-01 
  3.2354E+00  3.1297E+00  2.9087E+00  2.2094E-01 
  3.2361E+00  3.1279E+00  2.9069E+00  2.2095E-01 
  3.2368E+00  3.1261E+00  2.9051E+00  2.2096E-01 
  3.2374E+00  3.1243E+00  2.9034E+00  2.2097E-01 
  3.2381E+00  3.1225E+00  2.9016E+00  2.2098E-01 
  3.2388E+00  3.1208E+00  2.8998E+00  2.2098E-01 
  3.2395E+00  3.1190E+00  2.8980E+00  2.2099E-01 
  3.2402E+00  3.1172E+00  2.8962E+00  2.2100E-01 
  3.2409E+00  3.1155E+00  2.8945E+00  2.2101E-01 
  3.2416E+00  3.1137E+00  2.8927E+00  2.2102E-01 
  3.2422E+00  3.1119E+00  2.8909E+00  2.2103E-01 
  3.2429E+00  3.1102E+00  2.8892E+00  2.2103E-01 
  3.2436E+00  3.1084E+00  2.8874E+00  2.2104E-01 
  3.2443E+00  3.1067E+00  2.8856E+00  2.2105E-01 
  3.2450E+00  3.1049E+00  2.8839E+00  2.2106E-01 
  3.2457E+00  3.1032E+00  2.8821E+00  2.2107E-01 
  3.2464E+00  3.1014E+00  2.8804E+00  2.2108E-01 
  3.2471E+00  3.0997E+00  2.8786E+00  2.2109E-01 
  3.2478E+00  3.0980E+00  2.8769E+00  2.2109E-01 
  3.2484E+00  3.0962E+00  2.8751E+00  2.2110E-01 
  3.2491E+00  3.0945E+00  2.8734E+00  2.2111E-01 
  3.2498E+00  3.0928E+00  2.8716E+00  2.2112E-01 
  3.2505E+00  3.0910E+00  2.8699E+00  2.2113E-01 
  3.2512E+00  3.0911E+00  2.8700E+00  2.2114E-01 
  3.2519E+00  3.0894E+00  2.8682E+00  2.2114E-01 
