#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.3750E+00  1.5050E+02
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.1797E-01  1.2509E+03  1.2508E+03  1.5257E-01 
  3.1969E-01  1.2376E+03  1.2374E+03  1.5257E-01 
  3.2141E-01  1.2245E+03  1.2244E+03  1.5258E-01 
  3.2312E-01  1.2116E+03  1.2114E+03  1.5258E-01 
  3.2484E-01  1.1989E+03  1.1988E+03  1.5259E-01 
  3.2656E-01  1.1864E+03  1.1863E+03  1.5259E-01 
  3.2828E-01  1.1741E+03  1.1739E+03  1.5259E-01 
  3.3000E-01  1.1619E+03  1.1618E+03  1.5260E-01 
  3.3172E-01  1.1499E+03  1.1498E+03  1.5260E-01 
  3.3344E-01  1.1381E+03  1.1380E+03  1.5261E-01 
  3.3516E-01  1.1265E+03  1.1264E+03  1.5261E-01 
  3.3687E-01  1.1151E+03  1.1149E+03  1.5261E-01 
  3.3859E-01  1.1038E+03  1.1036E+03  1.5262E-01 
  3.4031E-01  1.0927E+03  1.0925E+03  1.5262E-01 
  3.4203E-01  1.0817E+03  1.0816E+03  1.5263E-01 
  3.4375E-01  1.0709E+03  1.0708E+03  1.5263E-01 
  3.4547E-01  1.0603E+03  1.0601E+03  1.5264E-01 
  3.4719E-01  1.0497E+03  1.0496E+03  1.5264E-01 
  3.4891E-01  1.0393E+03  1.0392E+03  1.5264E-01 
  3.5063E-01  1.0291E+03  1.0289E+03  1.5265E-01 
  3.5234E-01  1.0190E+03  1.0188E+03  1.5265E-01 
  3.5406E-01  1.0090E+03  1.0089E+03  1.5265E-01 
  3.5578E-01  9.9920E+02  9.9904E+02  1.5266E-01 
  3.5750E-01  9.8951E+02  9.8935E+02  1.5266E-01 
  3.5922E-01  9.7996E+02  9.7981E+02  1.5267E-01 
  3.6094E-01  9.7054E+02  9.7039E+02  1.5267E-01 
  3.6266E-01  9.6125E+02  9.6110E+02  1.5267E-01 
  3.6438E-01  9.5209E+02  9.5193E+02  1.5268E-01 
  3.6609E-01  9.4305E+02  9.4290E+02  1.5268E-01 
  3.6781E-01  9.3414E+02  9.3399E+02  1.5269E-01 
  3.6953E-01  9.2535E+02  9.2519E+02  1.5269E-01 
  3.7125E-01  9.1673E+02  9.1658E+02  1.5269E-01 
  3.7297E-01  9.0819E+02  9.0803E+02  1.5270E-01 
  3.7469E-01  8.9974E+02  8.9959E+02  1.5270E-01 
  3.7641E-01  8.9141E+02  8.9125E+02  1.5271E-01 
  3.7813E-01  8.8318E+02  8.8303E+02  1.5271E-01 
  3.7984E-01  8.7507E+02  8.7491E+02  1.5272E-01 
  3.8156E-01  8.6706E+02  8.6691E+02  1.5272E-01 
  3.8328E-01  8.5916E+02  8.5901E+02  1.5272E-01 
  3.8500E-01  8.5137E+02  8.5121E+02  1.5273E-01 
  3.8672E-01  8.4367E+02  8.4352E+02  1.5273E-01 
  3.8844E-01  8.3607E+02  8.3592E+02  1.5274E-01 
  3.9016E-01  8.2857E+02  8.2842E+02  1.5274E-01 
  3.9187E-01  8.2117E+02  8.2102E+02  1.5275E-01 
  3.9359E-01  8.1386E+02  8.1371E+02  1.5275E-01 
  3.9531E-01  8.0665E+02  8.0650E+02  1.5276E-01 
  3.9703E-01  7.9953E+02  7.9937E+02  1.5276E-01 
  3.9875E-01  7.9249E+02  7.9234E+02  1.5277E-01 
  4.0047E-01  7.8555E+02  7.8539E+02  1.5277E-01 
  4.0219E-01  7.7869E+02  7.7854E+02  1.5278E-01 
  4.0391E-01  7.7192E+02  7.7176E+02  1.5278E-01 
  4.0562E-01  7.6523E+02  7.6508E+02  1.5279E-01 
  4.0734E-01  7.5863E+02  7.5848E+02  1.5279E-01 
  4.0906E-01  7.5215E+02  7.5200E+02  1.5280E-01 
  4.1078E-01  7.4571E+02  7.4555E+02  1.5280E-01 
  4.1250E-01  7.3934E+02  7.3919E+02  1.5281E-01 
  4.1422E-01  7.3306E+02  7.3291E+02  1.5281E-01 
  4.1594E-01  7.2685E+02  7.2670E+02  1.5282E-01 
  4.1766E-01  7.2072E+02  7.2056E+02  1.5282E-01 
  4.1937E-01  7.1466E+02  7.1450E+02  1.5283E-01 
  4.2109E-01  7.0867E+02  7.0852E+02  1.5283E-01 
  4.2281E-01  7.0276E+02  7.0260E+02  1.5284E-01 
  4.2453E-01  6.9691E+02  6.9676E+02  1.5284E-01 
  4.2625E-01  6.9114E+02  6.9098E+02  1.5285E-01 
  4.2797E-01  6.8582E+02  6.8567E+02  1.5285E-01 
  4.2969E-01  6.8018E+02  6.8003E+02  1.5286E-01 
  4.3141E-01  6.7461E+02  6.7446E+02  1.5286E-01 
  4.3312E-01  6.6910E+02  6.6895E+02  1.5287E-01 
  4.3484E-01  6.6366E+02  6.6350E+02  1.5287E-01 
  4.3656E-01  6.5828E+02  6.5813E+02  1.5288E-01 
  4.3828E-01  6.5297E+02  6.5281E+02  1.5289E-01 
  4.4000E-01  6.4771E+02  6.4756E+02  1.5289E-01 
  4.4172E-01  6.4252E+02  6.4236E+02  1.5290E-01 
  4.4344E-01  6.3738E+02  6.3723E+02  1.5290E-01 
  4.4516E-01  6.3231E+02  6.3215E+02  1.5291E-01 
  4.4688E-01  6.2728E+02  6.2713E+02  1.5291E-01 
  4.4859E-01  6.2234E+02  6.2219E+02  1.5292E-01 
  4.5031E-01  6.1744E+02  6.1728E+02  1.5293E-01 
  4.5203E-01  6.1258E+02  6.1243E+02  1.5293E-01 
  4.5375E-01  6.0779E+02  6.0763E+02  1.5294E-01 
  4.5547E-01  6.0304E+02  6.0289E+02  1.5294E-01 
  4.5719E-01  5.9835E+02  5.9820E+02  1.5295E-01 
  4.5891E-01  5.9371E+02  5.9356E+02  1.5296E-01 
  4.6063E-01  5.8913E+02  5.8898E+02  1.5296E-01 
  4.6234E-01  5.8461E+02  5.8446E+02  1.5297E-01 
  4.6406E-01  5.8012E+02  5.7997E+02  1.5297E-01 
  4.6578E-01  5.7568E+02  5.7553E+02  1.5298E-01 
  4.6750E-01  5.7130E+02  5.7115E+02  1.5299E-01 
  4.6922E-01  5.6696E+02  5.6680E+02  1.5299E-01 
  4.7094E-01  5.6267E+02  5.6252E+02  1.5300E-01 
  4.7266E-01  5.5843E+02  5.5827E+02  1.5301E-01 
  4.7437E-01  5.5423E+02  5.5407E+02  1.5301E-01 
  4.7609E-01  5.5007E+02  5.4992E+02  1.5302E-01 
  4.7781E-01  5.4596E+02  5.4581E+02  1.5303E-01 
  4.7953E-01  5.4190E+02  5.4174E+02  1.5303E-01 
  4.8125E-01  5.3788E+02  5.3772E+02  1.5304E-01 
  4.8297E-01  5.3389E+02  5.3374E+02  1.5304E-01 
  4.8469E-01  5.2996E+02  5.2980E+02  1.5305E-01 
  4.8641E-01  5.2606E+02  5.2591E+02  1.5306E-01 
  4.8812E-01  5.2221E+02  5.2205E+02  1.5306E-01 
  4.8984E-01  5.1839E+02  5.1824E+02  1.5307E-01 
  4.9156E-01  5.1462E+02  5.1446E+02  1.5308E-01 
  4.9328E-01  5.1088E+02  5.1073E+02  1.5309E-01 
  4.9500E-01  5.0718E+02  5.0703E+02  1.5309E-01 
  4.9672E-01  5.0352E+02  5.0337E+02  1.5310E-01 
  4.9844E-01  4.9990E+02  4.9975E+02  1.5311E-01 
  5.0016E-01  4.9632E+02  4.9616E+02  1.5311E-01 
  5.0187E-01  4.9502E+02  4.9486E+02  1.5312E-01 
  5.0359E-01  4.9149E+02  4.9134E+02  1.5313E-01 
  5.0531E-01  4.8800E+02  4.8785E+02  1.5313E-01 
  5.0703E-01  4.8455E+02  4.8440E+02  1.5314E-01 
  5.0875E-01  4.8113E+02  4.8098E+02  1.5315E-01 
  5.1047E-01  4.7775E+02  4.7760E+02  1.5315E-01 
  5.1219E-01  4.7440E+02  4.7425E+02  1.5316E-01 
  5.1391E-01  4.7108E+02  4.7093E+02  1.5317E-01 
  5.1562E-01  4.6780E+02  4.6765E+02  1.5318E-01 
  5.1734E-01  4.6457E+02  4.6441E+02  1.5318E-01 
  5.1906E-01  4.6135E+02  4.6120E+02  1.5319E-01 
  5.2078E-01  4.5818E+02  4.5803E+02  1.5320E-01 
  5.2250E-01  4.5503E+02  4.5487E+02  1.5320E-01 
  5.2422E-01  4.5191E+02  4.5175E+02  1.5321E-01 
  5.2594E-01  4.4883E+02  4.4868E+02  1.5322E-01 
  5.2766E-01  4.4577E+02  4.4562E+02  1.5323E-01 
  5.2938E-01  4.4276E+02  4.4260E+02  1.5323E-01 
  5.3109E-01  4.3975E+02  4.3960E+02  1.5324E-01 
  5.3281E-01  4.3678E+02  4.3663E+02  1.5325E-01 
  5.3453E-01  4.3384E+02  4.3369E+02  1.5326E-01 
  5.3625E-01  4.3093E+02  4.3078E+02  1.5327E-01 
  5.3797E-01  4.2804E+02  4.2789E+02  1.5327E-01 
  5.3969E-01  4.2518E+02  4.2503E+02  1.5328E-01 
  5.4141E-01  4.2235E+02  4.2220E+02  1.5329E-01 
  5.4313E-01  4.1955E+02  4.1940E+02  1.5330E-01 
  5.4484E-01  4.1677E+02  4.1662E+02  1.5330E-01 
  5.4656E-01  4.1401E+02  4.1386E+02  1.5331E-01 
  5.4828E-01  4.1135E+02  4.1119E+02  1.5332E-01 
  5.5000E-01  4.0877E+02  4.0862E+02  1.5333E-01 
  5.5172E-01  4.0622E+02  4.0607E+02  1.5333E-01 
  5.5344E-01  4.0369E+02  4.0353E+02  1.5334E-01 
  5.5516E-01  4.0117E+02  4.0102E+02  1.5335E-01 
  5.5688E-01  3.9869E+02  3.9853E+02  1.5336E-01 
  5.5859E-01  3.9622E+02  3.9607E+02  1.5337E-01 
  5.6031E-01  3.9378E+02  3.9362E+02  1.5338E-01 
  5.6203E-01  3.9137E+02  3.9122E+02  1.5339E-01 
  5.6375E-01  3.8897E+02  3.8882E+02  1.5339E-01 
  5.6547E-01  3.8659E+02  3.8644E+02  1.5340E-01 
  5.6719E-01  3.8423E+02  3.8408E+02  1.5341E-01 
  5.6891E-01  3.8190E+02  3.8174E+02  1.5342E-01 
  5.7062E-01  3.8074E+02  3.8058E+02  1.5343E-01 
  5.7234E-01  3.7845E+02  3.7829E+02  1.5343E-01 
  5.7406E-01  3.7617E+02  3.7602E+02  1.5344E-01 
  5.7578E-01  3.7392E+02  3.7376E+02  1.5345E-01 
  5.7750E-01  3.7168E+02  3.7153E+02  1.5346E-01 
  5.7922E-01  3.6946E+02  3.6931E+02  1.5347E-01 
  5.8094E-01  3.6726E+02  3.6711E+02  1.5348E-01 
  5.8266E-01  3.6508E+02  3.6493E+02  1.5349E-01 
  5.8437E-01  3.6291E+02  3.6276E+02  1.5349E-01 
  5.8609E-01  3.6078E+02  3.6062E+02  1.5350E-01 
  5.8781E-01  3.5865E+02  3.5850E+02  1.5351E-01 
  5.8953E-01  3.5656E+02  3.5641E+02  1.5352E-01 
  5.9125E-01  3.5448E+02  3.5433E+02  1.5353E-01 
  5.9297E-01  3.5241E+02  3.5226E+02  1.5354E-01 
  5.9469E-01  3.5036E+02  3.5020E+02  1.5355E-01 
  5.9641E-01  3.4833E+02  3.4817E+02  1.5355E-01 
  5.9813E-01  3.4631E+02  3.4615E+02  1.5356E-01 
  5.9984E-01  3.4431E+02  3.4415E+02  1.5357E-01 
  6.0156E-01  3.4232E+02  3.4217E+02  1.5358E-01 
  6.0328E-01  3.4037E+02  3.4022E+02  1.5359E-01 
  6.0500E-01  3.3842E+02  3.3826E+02  1.5360E-01 
  6.0672E-01  3.3648E+02  3.3633E+02  1.5361E-01 
  6.0844E-01  3.3456E+02  3.3441E+02  1.5362E-01 
  6.1016E-01  3.3265E+02  3.3250E+02  1.5362E-01 
  6.1188E-01  3.3077E+02  3.3061E+02  1.5363E-01 
  6.1359E-01  3.2890E+02  3.2875E+02  1.5364E-01 
  6.1531E-01  3.2705E+02  3.2690E+02  1.5365E-01 
  6.1703E-01  3.2521E+02  3.2506E+02  1.5366E-01 
  6.1875E-01  3.2338E+02  3.2323E+02  1.5367E-01 
  6.2047E-01  3.2157E+02  3.2141E+02  1.5368E-01 
  6.2219E-01  3.1977E+02  3.1962E+02  1.5369E-01 
  6.2391E-01  3.1799E+02  3.1784E+02  1.5370E-01 
  6.2562E-01  3.1623E+02  3.1608E+02  1.5371E-01 
  6.2734E-01  3.1448E+02  3.1432E+02  1.5372E-01 
  6.2906E-01  3.1274E+02  3.1259E+02  1.5372E-01 
  6.3078E-01  3.1101E+02  3.1086E+02  1.5373E-01 
  6.3250E-01  3.0931E+02  3.0915E+02  1.5374E-01 
  6.3422E-01  3.0762E+02  3.0747E+02  1.5375E-01 
  6.3594E-01  3.0593E+02  3.0578E+02  1.5376E-01 
  6.3766E-01  3.0427E+02  3.0411E+02  1.5377E-01 
  6.3938E-01  3.0261E+02  3.0245E+02  1.5378E-01 
  6.4109E-01  3.0096E+02  3.0081E+02  1.5379E-01 
  6.4281E-01  2.9933E+02  2.9918E+02  1.5380E-01 
  6.4453E-01  2.9772E+02  2.9757E+02  1.5381E-01 
  6.4625E-01  2.9612E+02  2.9596E+02  1.5382E-01 
  6.4797E-01  2.9453E+02  2.9438E+02  1.5383E-01 
  6.4969E-01  2.9296E+02  2.9281E+02  1.5384E-01 
  6.5141E-01  2.9139E+02  2.9124E+02  1.5385E-01 
  6.5312E-01  2.8983E+02  2.8968E+02  1.5386E-01 
  6.5484E-01  2.9294E+02  2.9279E+02  1.5387E-01 
  6.5656E-01  2.9139E+02  2.9124E+02  1.5388E-01 
  6.5828E-01  2.8985E+02  2.8969E+02  1.5389E-01 
  6.6000E-01  2.8832E+02  2.8816E+02  1.5390E-01 
  6.6172E-01  2.8679E+02  2.8664E+02  1.5391E-01 
  6.6344E-01  2.8528E+02  2.8512E+02  1.5392E-01 
  6.6516E-01  2.8378E+02  2.8363E+02  1.5393E-01 
  6.6687E-01  2.8229E+02  2.8214E+02  1.5394E-01 
  6.6859E-01  2.8081E+02  2.8066E+02  1.5396E-01 
  6.7031E-01  2.7934E+02  2.7919E+02  1.5397E-01 
  6.7203E-01  2.7789E+02  2.7773E+02  1.5398E-01 
  6.7375E-01  2.7644E+02  2.7629E+02  1.5399E-01 
  6.7547E-01  2.7502E+02  2.7486E+02  1.5400E-01 
  6.7719E-01  2.7360E+02  2.7345E+02  1.5401E-01 
  6.7891E-01  2.7220E+02  2.7204E+02  1.5402E-01 
  6.8063E-01  2.7080E+02  2.7064E+02  1.5403E-01 
  6.8234E-01  2.6941E+02  2.6926E+02  1.5405E-01 
  6.8406E-01  2.6803E+02  2.6788E+02  1.5406E-01 
  6.8578E-01  2.6666E+02  2.6651E+02  1.5407E-01 
  6.8750E-01  2.6531E+02  2.6515E+02  1.5408E-01 
  6.8922E-01  2.6395E+02  2.6380E+02  1.5408E-01 
  6.9094E-01  2.6254E+02  2.6239E+02  1.5409E-01 
  6.9266E-01  2.6114E+02  2.6099E+02  1.5410E-01 
  6.9437E-01  2.5976E+02  2.5960E+02  1.5411E-01 
  6.9609E-01  2.5837E+02  2.5822E+02  1.5412E-01 
  6.9781E-01  2.5701E+02  2.5685E+02  1.5413E-01 
