Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   9.0000E-01  6.6544E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.4000E-02  1.3616E+04  1.3615E+04  1.5293E-01 
  5.5125E-02  1.3701E+04  1.3700E+04  1.5293E-01 
  5.6250E-02  1.3765E+04  1.3764E+04  1.5293E-01 
  5.7375E-02  1.3808E+04  1.3808E+04  1.5293E-01 
  5.8500E-02  1.3833E+04  1.3833E+04  1.5293E-01 
  5.9625E-02  1.3840E+04  1.3840E+04  1.5292E-01 
  6.0750E-02  1.3830E+04  1.3829E+04  1.5292E-01 
  6.1875E-02  1.3803E+04  1.3803E+04  1.5292E-01 
  6.3000E-02  1.3762E+04  1.3762E+04  1.5292E-01 
  6.4125E-02  1.3707E+04  1.3707E+04  1.5292E-01 
  6.5250E-02  1.3639E+04  1.3639E+04  1.5292E-01 
  6.6375E-02  1.3559E+04  1.3559E+04  1.5292E-01 
  6.7500E-02  1.3468E+04  1.3468E+04  1.5292E-01 
  6.8625E-02  1.3367E+04  1.3367E+04  1.5292E-01 
  6.9750E-02  1.3256E+04  1.3256E+04  1.5291E-01 
  7.0875E-02  1.3138E+04  1.3138E+04  1.5291E-01 
  7.2000E-02  1.3011E+04  1.3011E+04  1.5291E-01 
  7.3125E-02  1.2878E+04  1.2877E+04  1.5291E-01 
  7.4250E-02  1.2738E+04  1.2738E+04  1.5291E-01 
  7.5375E-02  1.2593E+04  1.2593E+04  1.5291E-01 
  7.6500E-02  1.2443E+04  1.2443E+04  1.5291E-01 
  7.7625E-02  1.2290E+04  1.2290E+04  1.5291E-01 
  7.8750E-02  1.2133E+04  1.2133E+04  1.5291E-01 
  7.9875E-02  1.1973E+04  1.1973E+04  1.5291E-01 
  8.1000E-02  1.1811E+04  1.1811E+04  1.5290E-01 
  8.2125E-02  1.1647E+04  1.1647E+04  1.5290E-01 
  8.3250E-02  1.1482E+04  1.1482E+04  1.5290E-01 
  8.4375E-02  1.1315E+04  1.1315E+04  1.5290E-01 
  8.5500E-02  1.1149E+04  1.1148E+04  1.5290E-01 
  8.6625E-02  1.0981E+04  1.0981E+04  1.5290E-01 
  8.7750E-02  1.0814E+04  1.0814E+04  1.5290E-01 
  8.8875E-02  1.0647E+04  1.0647E+04  1.5290E-01 
  9.0000E-02  1.0481E+04  1.0481E+04  1.5290E-01 
  9.1125E-02  1.0315E+04  1.0315E+04  1.5290E-01 
  9.2250E-02  1.0150E+04  1.0150E+04  1.5290E-01 
  9.3375E-02  9.9869E+03  9.9867E+03  1.5289E-01 
  9.4500E-02  9.8247E+03  9.8245E+03  1.5289E-01 
  9.5625E-02  9.6641E+03  9.6639E+03  1.5289E-01 
  9.6750E-02  9.5051E+03  9.5049E+03  1.5289E-01 
  9.7875E-02  9.3479E+03  9.3477E+03  1.5289E-01 
  9.9000E-02  9.1925E+03  9.1924E+03  1.5289E-01 
  1.0013E-01  9.0392E+03  9.0390E+03  1.5289E-01 
  1.0125E-01  8.8878E+03  8.8877E+03  1.5289E-01 
  1.0238E-01  8.7386E+03  8.7385E+03  1.5289E-01 
  1.0350E-01  8.5916E+03  8.5914E+03  1.5288E-01 
  1.0463E-01  8.4467E+03  8.4466E+03  1.5288E-01 
  1.0575E-01  8.3041E+03  8.3039E+03  1.5288E-01 
  1.0687E-01  8.1637E+03  8.1636E+03  1.5288E-01 
  1.0800E-01  8.0256E+03  8.0255E+03  1.5288E-01 
  1.0912E-01  7.8898E+03  7.8897E+03  1.5288E-01 
  1.1025E-01  7.7564E+03  7.7562E+03  1.5288E-01 
  1.1138E-01  7.6252E+03  7.6250E+03  1.5288E-01 
  1.1250E-01  7.4963E+03  7.4961E+03  1.5288E-01 
  1.1363E-01  7.3719E+03  7.3718E+03  1.5287E-01 
  1.1475E-01  7.2552E+03  7.2550E+03  1.5287E-01 
  1.1588E-01  7.1404E+03  7.1402E+03  1.5287E-01 
  1.1700E-01  7.0275E+03  7.0274E+03  1.5287E-01 
  1.1813E-01  6.9166E+03  6.9164E+03  1.5287E-01 
  1.1925E-01  6.8075E+03  6.8074E+03  1.5287E-01 
  1.2038E-01  6.7004E+03  6.7002E+03  1.5287E-01 
  1.2150E-01  6.5952E+03  6.5951E+03  1.5287E-01 
  1.2263E-01  6.4918E+03  6.4917E+03  1.5287E-01 
  1.2375E-01  6.3903E+03  6.3901E+03  1.5287E-01 
  1.2488E-01  6.2906E+03  6.2904E+03  1.5287E-01 
  1.2600E-01  6.1927E+03  6.1925E+03  1.5286E-01 
  1.2712E-01  6.0966E+03  6.0964E+03  1.5294E-01 
  1.2825E-01  6.0023E+03  6.0021E+03  1.5294E-01 
  1.2937E-01  5.9097E+03  5.9095E+03  1.5294E-01 
  1.3050E-01  5.8188E+03  5.8187E+03  1.5294E-01 
  1.3162E-01  5.7297E+03  5.7295E+03  1.5294E-01 
  1.3275E-01  5.6422E+03  5.6420E+03  1.5294E-01 
  1.3387E-01  5.5563E+03  5.5561E+03  1.5294E-01 
  1.3500E-01  5.4720E+03  5.4719E+03  1.5294E-01 
  1.3612E-01  5.3894E+03  5.3892E+03  1.5294E-01 
  1.3725E-01  5.3083E+03  5.3081E+03  1.5295E-01 
  1.3837E-01  5.2287E+03  5.2286E+03  1.5294E-01 
  1.3950E-01  5.1507E+03  5.1505E+03  1.5295E-01 
  1.4062E-01  5.0741E+03  5.0740E+03  1.5295E-01 
  1.4175E-01  4.9990E+03  4.9988E+03  1.5295E-01 
  1.4288E-01  4.9257E+03  4.9256E+03  1.5295E-01 
  1.4400E-01  4.8555E+03  4.8553E+03  1.5295E-01 
  1.4513E-01  4.7865E+03  4.7864E+03  1.5295E-01 
  1.4625E-01  4.7189E+03  4.7187E+03  1.5295E-01 
  1.4738E-01  4.6525E+03  4.6523E+03  1.5295E-01 
  1.4850E-01  4.5873E+03  4.5871E+03  1.5295E-01 
  1.4963E-01  4.5233E+03  4.5231E+03  1.5295E-01 
  1.5075E-01  4.4605E+03  4.4603E+03  1.5295E-01 
  1.5188E-01  4.3989E+03  4.3987E+03  1.5295E-01 
  1.5300E-01  4.3383E+03  4.3382E+03  1.5295E-01 
  1.5413E-01  4.2790E+03  4.2788E+03  1.5295E-01 
  1.5525E-01  4.2207E+03  4.2205E+03  1.5295E-01 
  1.5637E-01  4.1634E+03  4.1633E+03  1.5300E-01 
  1.5750E-01  4.1073E+03  4.1071E+03  1.5300E-01 
  1.5862E-01  4.0521E+03  4.0520E+03  1.5300E-01 
  1.5975E-01  3.9980E+03  3.9978E+03  1.5300E-01 
  1.6087E-01  3.9448E+03  3.9446E+03  1.5300E-01 
  1.6200E-01  3.8926E+03  3.8924E+03  1.5300E-01 
  1.6312E-01  3.8413E+03  3.8411E+03  1.5300E-01 
  1.6425E-01  3.7910E+03  3.7908E+03  1.5300E-01 
  1.6537E-01  3.7415E+03  3.7414E+03  1.5301E-01 
  1.6650E-01  3.6930E+03  3.6928E+03  1.5301E-01 
  1.6762E-01  3.6453E+03  3.6451E+03  1.5301E-01 
  1.6875E-01  3.5984E+03  3.5983E+03  1.5301E-01 
  1.6987E-01  3.5524E+03  3.5523E+03  1.5301E-01 
  1.7100E-01  3.5072E+03  3.5071E+03  1.5301E-01 
  1.7213E-01  3.4628E+03  3.4627E+03  1.5302E-01 
  1.7325E-01  3.4192E+03  3.4191E+03  1.5302E-01 
  1.7438E-01  3.3764E+03  3.3762E+03  1.5302E-01 
  1.7550E-01  3.3343E+03  3.3341E+03  1.5302E-01 
  1.7663E-01  3.2929E+03  3.2927E+03  1.5302E-01 
  1.7775E-01  3.2522E+03  3.2521E+03  1.5302E-01 
  1.7888E-01  3.2123E+03  3.2121E+03  1.5302E-01 
  1.8000E-01  3.1743E+03  3.1741E+03  1.5303E-01 
  1.8113E-01  3.1391E+03  3.1389E+03  1.5303E-01 
  1.8225E-01  3.1044E+03  3.1043E+03  1.5303E-01 
  1.8337E-01  3.0703E+03  3.0702E+03  1.5303E-01 
  1.8450E-01  3.0367E+03  3.0366E+03  1.5303E-01 
  1.8562E-01  3.0037E+03  3.0035E+03  1.5303E-01 
  1.8675E-01  2.9711E+03  2.9710E+03  1.5304E-01 
  1.8787E-01  2.9391E+03  2.9390E+03  1.5304E-01 
  1.8900E-01  2.9076E+03  2.9074E+03  1.5304E-01 
  1.9012E-01  2.8767E+03  2.8765E+03  1.5304E-01 
  1.9125E-01  2.8461E+03  2.8460E+03  1.5304E-01 
  1.9237E-01  2.8160E+03  2.8159E+03  1.5304E-01 
  1.9350E-01  2.7864E+03  2.7862E+03  1.5305E-01 
  1.9462E-01  2.7572E+03  2.7570E+03  1.5305E-01 
  1.9575E-01  2.7284E+03  2.7283E+03  1.5305E-01 
  1.9687E-01  2.7001E+03  2.7000E+03  1.5305E-01 
  1.9800E-01  2.6722E+03  2.6721E+03  1.5305E-01 
  1.9912E-01  2.6447E+03  2.6446E+03  1.5306E-01 
  2.0025E-01  2.6177E+03  2.6175E+03  1.5307E-01 
  2.0137E-01  2.5910E+03  2.5908E+03  1.5308E-01 
  2.0250E-01  2.5647E+03  2.5646E+03  1.5308E-01 
  2.0363E-01  2.5388E+03  2.5387E+03  1.5308E-01 
  2.0475E-01  2.5133E+03  2.5131E+03  1.5308E-01 
  2.0588E-01  2.4882E+03  2.4880E+03  1.5308E-01 
  2.0700E-01  2.4634E+03  2.4632E+03  1.5309E-01 
  2.0813E-01  2.4390E+03  2.4388E+03  1.5309E-01 
  2.0925E-01  2.4149E+03  2.4147E+03  1.5309E-01 
  2.1038E-01  2.3912E+03  2.3910E+03  1.5309E-01 
  2.1150E-01  2.3678E+03  2.3676E+03  1.5310E-01 
  2.1262E-01  2.3448E+03  2.3446E+03  1.5310E-01 
  2.1375E-01  2.3220E+03  2.3219E+03  1.5310E-01 
  2.1487E-01  2.2996E+03  2.2995E+03  1.5310E-01 
  2.1600E-01  2.2775E+03  2.2774E+03  1.5310E-01 
  2.1712E-01  2.2558E+03  2.2556E+03  1.5311E-01 
  2.1825E-01  2.2343E+03  2.2341E+03  1.5311E-01 
  2.1937E-01  2.2131E+03  2.2130E+03  1.5311E-01 
  2.2050E-01  2.1922E+03  2.1921E+03  1.5311E-01 
  2.2162E-01  2.1716E+03  2.1715E+03  1.5312E-01 
  2.2275E-01  2.1513E+03  2.1512E+03  1.5312E-01 
  2.2387E-01  2.1313E+03  2.1311E+03  1.5312E-01 
  2.2500E-01  2.1115E+03  2.1113E+03  1.5313E-01 
  2.2612E-01  2.0920E+03  2.0918E+03  1.5313E-01 
  2.2725E-01  2.0722E+03  2.0721E+03  1.5313E-01 
  2.2837E-01  2.0527E+03  2.0526E+03  1.5313E-01 
  2.2950E-01  2.0335E+03  2.0334E+03  1.5313E-01 
  2.3062E-01  2.0146E+03  2.0144E+03  1.5313E-01 
  2.3175E-01  1.9959E+03  1.9957E+03  1.5314E-01 
  2.3287E-01  1.9775E+03  1.9774E+03  1.5314E-01 
  2.3400E-01  1.9593E+03  1.9592E+03  1.5314E-01 
  2.3513E-01  1.9414E+03  1.9412E+03  1.5314E-01 
  2.3625E-01  1.9237E+03  1.9236E+03  1.5315E-01 
  2.3738E-01  1.9063E+03  1.9061E+03  1.5315E-01 
  2.3850E-01  1.8890E+03  1.8889E+03  1.5315E-01 
  2.3963E-01  1.8720E+03  1.8718E+03  1.5315E-01 
  2.4075E-01  1.8552E+03  1.8550E+03  1.5315E-01 
  2.4188E-01  1.8386E+03  1.8384E+03  1.5316E-01 
  2.4300E-01  1.8222E+03  1.8220E+03  1.5316E-01 
  2.4413E-01  1.8060E+03  1.8059E+03  1.5316E-01 
  2.4525E-01  1.7901E+03  1.7899E+03  1.5316E-01 
  2.4638E-01  1.7743E+03  1.7742E+03  1.5317E-01 
  2.4750E-01  1.7588E+03  1.7586E+03  1.5318E-01 
  2.4863E-01  1.7434E+03  1.7433E+03  1.5318E-01 
  2.4975E-01  1.7283E+03  1.7281E+03  1.5318E-01 
  2.5088E-01  1.7133E+03  1.7131E+03  1.5318E-01 
  2.5200E-01  1.6985E+03  1.6984E+03  1.5319E-01 
  2.5312E-01  1.6839E+03  1.6838E+03  1.5319E-01 
  2.5425E-01  1.6695E+03  1.6694E+03  1.5319E-01 
  2.5538E-01  1.6554E+03  1.6552E+03  1.5319E-01 
  2.5650E-01  1.6413E+03  1.6411E+03  1.5320E-01 
  2.5762E-01  1.6274E+03  1.6273E+03  1.5320E-01 
  2.5875E-01  1.6137E+03  1.6135E+03  1.5320E-01 
  2.5988E-01  1.6001E+03  1.6000E+03  1.5321E-01 
  2.6100E-01  1.5868E+03  1.5866E+03  1.5321E-01 
  2.6212E-01  1.5736E+03  1.5734E+03  1.5321E-01 
  2.6325E-01  1.5605E+03  1.5604E+03  1.5321E-01 
  2.6438E-01  1.5476E+03  1.5475E+03  1.5322E-01 
  2.6550E-01  1.5349E+03  1.5347E+03  1.5322E-01 
  2.6663E-01  1.5223E+03  1.5221E+03  1.5322E-01 
  2.6775E-01  1.5098E+03  1.5097E+03  1.5323E-01 
  2.6888E-01  1.4975E+03  1.4974E+03  1.5323E-01 
  2.7000E-01  1.4854E+03  1.4852E+03  1.5323E-01 
  2.7113E-01  1.4733E+03  1.4732E+03  1.5323E-01 
  2.7225E-01  1.4615E+03  1.4613E+03  1.5324E-01 
  2.7338E-01  1.4499E+03  1.4497E+03  1.5324E-01 
  2.7450E-01  1.4383E+03  1.4382E+03  1.5324E-01 
  2.7563E-01  1.4269E+03  1.4267E+03  1.5325E-01 
  2.7675E-01  1.4155E+03  1.4154E+03  1.5325E-01 
  2.7788E-01  1.4045E+03  1.4044E+03  1.5325E-01 
  2.7900E-01  1.3934E+03  1.3933E+03  1.5326E-01 
  2.8013E-01  1.3826E+03  1.3825E+03  1.5326E-01 
  2.8125E-01  1.3718E+03  1.3717E+03  1.5326E-01 
  2.8237E-01  1.3611E+03  1.3610E+03  1.5326E-01 
  2.8350E-01  1.3506E+03  1.3504E+03  1.5327E-01 
  2.8462E-01  1.3401E+03  1.3399E+03  1.5327E-01 
  2.8575E-01  1.3295E+03  1.3293E+03  1.5327E-01 
  2.8687E-01  1.3190E+03  1.3188E+03  1.5328E-01 
  2.8800E-01  1.3086E+03  1.3085E+03  1.5328E-01 
  2.8912E-01  1.2984E+03  1.2983E+03  1.5328E-01 
  2.9025E-01  1.2883E+03  1.2881E+03  1.5329E-01 
  2.9137E-01  1.2782E+03  1.2781E+03  1.5329E-01 
  2.9250E-01  1.2683E+03  1.2682E+03  1.5329E-01 
  2.9362E-01  1.2585E+03  1.2584E+03  1.5330E-01 
  2.9475E-01  1.2489E+03  1.2487E+03  1.5330E-01 
  2.9587E-01  1.2393E+03  1.2391E+03  1.5330E-01 
  2.9700E-01  1.2298E+03  1.2296E+03  1.5331E-01 
  2.9812E-01  1.2204E+03  1.2203E+03  1.5331E-01 
  2.9925E-01  1.2111E+03  1.2110E+03  1.5332E-01 
  3.0038E-01  1.2020E+03  1.2018E+03  1.5332E-01 
  3.0150E-01  1.1930E+03  1.1928E+03  1.5332E-01 
  3.0262E-01  1.1840E+03  1.1839E+03  1.5333E-01 
  3.0375E-01  1.1752E+03  1.1750E+03  1.5333E-01 
  3.0488E-01  1.1664E+03  1.1662E+03  1.5333E-01 
  3.0600E-01  1.1577E+03  1.1575E+03  1.5334E-01 
  3.0712E-01  1.1491E+03  1.1489E+03  1.5334E-01 
  3.0825E-01  1.1406E+03  1.1404E+03  1.5334E-01 
  3.0938E-01  1.1322E+03  1.1320E+03  1.5335E-01 
  3.1050E-01  1.1238E+03  1.1237E+03  1.5335E-01 
  3.1162E-01  1.1156E+03  1.1154E+03  1.5336E-01 
  3.1275E-01  1.1074E+03  1.1073E+03  1.5336E-01 
  3.1388E-01  1.0994E+03  1.0992E+03  1.5336E-01 
  3.1500E-01  1.0914E+03  1.0912E+03  1.5337E-01 
  3.1612E-01  1.0835E+03  1.0833E+03  1.5337E-01 
  3.1725E-01  1.0756E+03  1.0755E+03  1.5337E-01 
  3.1838E-01  1.0679E+03  1.0678E+03  1.5338E-01 
  3.1950E-01  1.0602E+03  1.0601E+03  1.5338E-01 
  3.2062E-01  1.0528E+03  1.0526E+03  1.5339E-01 
  3.2175E-01  1.0453E+03  1.0452E+03  1.5339E-01 
  3.2288E-01  1.0379E+03  1.0378E+03  1.5339E-01 
  3.2400E-01  1.0306E+03  1.0304E+03  1.5340E-01 
  3.2512E-01  1.0235E+03  1.0234E+03  1.5340E-01 
  3.2625E-01  1.0163E+03  1.0162E+03  1.5341E-01 
  3.2738E-01  1.0092E+03  1.0090E+03  1.5341E-01 
  3.2850E-01  1.0021E+03  1.0020E+03  1.5341E-01 
  3.2963E-01  9.9521E+02  9.9506E+02  1.5342E-01 
  3.3075E-01  9.8829E+02  9.8814E+02  1.5342E-01 
  3.3188E-01  9.8143E+02  9.8128E+02  1.5343E-01 
  3.3300E-01  9.7465E+02  9.7449E+02  1.5343E-01 
  3.3413E-01  9.6793E+02  9.6777E+02  1.5344E-01 
  3.3525E-01  9.6127E+02  9.6112E+02  1.5344E-01 
  3.3638E-01  9.5469E+02  9.5453E+02  1.5344E-01 
  3.3750E-01  9.4817E+02  9.4802E+02  1.5345E-01 
  3.3863E-01  9.4175E+02  9.4160E+02  1.5345E-01 
  3.3975E-01  9.3536E+02  9.3521E+02  1.5346E-01 
  3.4087E-01  9.2903E+02  9.2888E+02  1.5346E-01 
  3.4200E-01  9.2276E+02  9.2261E+02  1.5347E-01 
  3.4313E-01  9.1655E+02  9.1639E+02  1.5347E-01 
  3.4425E-01  9.1040E+02  9.1024E+02  1.5347E-01 
  3.4537E-01  9.0431E+02  9.0415E+02  1.5348E-01 
  3.4650E-01  8.9827E+02  8.9811E+02  1.5348E-01 
  3.4763E-01  8.9229E+02  8.9214E+02  1.5349E-01 
  3.4875E-01  8.8637E+02  8.8621E+02  1.5349E-01 
  3.4987E-01  8.8050E+02  8.8035E+02  1.5350E-01 
  3.5100E-01  8.7482E+02  8.7466E+02  1.5350E-01 
  3.5213E-01  8.6906E+02  8.6891E+02  1.5351E-01 
  3.5325E-01  8.6336E+02  8.6320E+02  1.5351E-01 
  3.5437E-01  8.5771E+02  8.5756E+02  1.5351E-01 
  3.5550E-01  8.5211E+02  8.5196E+02  1.5352E-01 
  3.5663E-01  8.4657E+02  8.4642E+02  1.5352E-01 
  3.5775E-01  8.4108E+02  8.4092E+02  1.5353E-01 
  3.5887E-01  8.3578E+02  8.3562E+02  1.5353E-01 
  3.6000E-01  8.3054E+02  8.3039E+02  1.5354E-01 
  3.6113E-01  8.2535E+02  8.2520E+02  1.5354E-01 
  3.6225E-01  8.2023E+02  8.2008E+02  1.5355E-01 
  3.6338E-01  8.1513E+02  8.1498E+02  1.5355E-01 
  3.6450E-01  8.1009E+02  8.0993E+02  1.5356E-01 
  3.6563E-01  8.0510E+02  8.0495E+02  1.5356E-01 
  3.6675E-01  8.0015E+02  7.9999E+02  1.5357E-01 
  3.6788E-01  7.9524E+02  7.9509E+02  1.5357E-01 
  3.6900E-01  7.9037E+02  7.9021E+02  1.5358E-01 
  3.7013E-01  7.8554E+02  7.8539E+02  1.5358E-01 
  3.7125E-01  7.8082E+02  7.8067E+02  1.5359E-01 
  3.7238E-01  7.7609E+02  7.7594E+02  1.5359E-01 
  3.7350E-01  7.7140E+02  7.7125E+02  1.5360E-01 
  3.7463E-01  7.6674E+02  7.6659E+02  1.5360E-01 
  3.7575E-01  7.6212E+02  7.6197E+02  1.5361E-01 
  3.7688E-01  7.5754E+02  7.5738E+02  1.5361E-01 
  3.7800E-01  7.5300E+02  7.5284E+02  1.5362E-01 
  3.7913E-01  7.4849E+02  7.4834E+02  1.5362E-01 
  3.8025E-01  7.4403E+02  7.4388E+02  1.5362E-01 
  3.8138E-01  7.3961E+02  7.3945E+02  1.5363E-01 
  3.8250E-01  7.3523E+02  7.3508E+02  1.5363E-01 
  3.8363E-01  7.3089E+02  7.3073E+02  1.5364E-01 
  3.8475E-01  7.2661E+02  7.2646E+02  1.5365E-01 
  3.8588E-01  7.2235E+02  7.2220E+02  1.5365E-01 
  3.8700E-01  7.1811E+02  7.1796E+02  1.5366E-01 
  3.8813E-01  7.1391E+02  7.1375E+02  1.5366E-01 
  3.8925E-01  7.0974E+02  7.0959E+02  1.5367E-01 
  3.9038E-01  7.0561E+02  7.0546E+02  1.5367E-01 
  3.9150E-01  7.0152E+02  7.0136E+02  1.5368E-01 
  3.9263E-01  6.9747E+02  6.9731E+02  1.5368E-01 
  3.9375E-01  6.9344E+02  6.9328E+02  1.5369E-01 
  3.9487E-01  6.8944E+02  6.8929E+02  1.5369E-01 
  3.9600E-01  6.8548E+02  6.8533E+02  1.5370E-01 
  3.9713E-01  6.8156E+02  6.8140E+02  1.5370E-01 
  3.9825E-01  6.7766E+02  6.7751E+02  1.5371E-01 
  3.9937E-01  6.7380E+02  6.7365E+02  1.5371E-01 
  4.0050E-01  6.6997E+02  6.6981E+02  1.5372E-01 
  4.0163E-01  6.6617E+02  6.6601E+02  1.5372E-01 
  4.0275E-01  6.6239E+02  6.6224E+02  1.5373E-01 
  4.0387E-01  6.5866E+02  6.5850E+02  1.5374E-01 
  4.0500E-01  6.5496E+02  6.5481E+02  1.5374E-01 
  4.0613E-01  6.5128E+02  6.5113E+02  1.5375E-01 
  4.0725E-01  6.4763E+02  6.4748E+02  1.5375E-01 
  4.0837E-01  6.4412E+02  6.4397E+02  1.5376E-01 
  4.0950E-01  6.4053E+02  6.4038E+02  1.5376E-01 
  4.1063E-01  6.3697E+02  6.3682E+02  1.5377E-01 
  4.1175E-01  6.3344E+02  6.3329E+02  1.5377E-01 
  4.1287E-01  6.2994E+02  6.2979E+02  1.5378E-01 
  4.1400E-01  6.2648E+02  6.2632E+02  1.5378E-01 
  4.1513E-01  6.2303E+02  6.2287E+02  1.5379E-01 
  4.1625E-01  6.1960E+02  6.1945E+02  1.5380E-01 
  4.1737E-01  6.1621E+02  6.1605E+02  1.5380E-01 
  4.1850E-01  6.1284E+02  6.1269E+02  1.5381E-01 
  4.1963E-01  6.0950E+02  6.0934E+02  1.5381E-01 
  4.2075E-01  6.0618E+02  6.0603E+02  1.5382E-01 
  4.2188E-01  6.0290E+02  6.0274E+02  1.5383E-01 
  4.2300E-01  5.9963E+02  5.9948E+02  1.5383E-01 
  4.2413E-01  5.9639E+02  5.9624E+02  1.5384E-01 
  4.2525E-01  5.9318E+02  5.9303E+02  1.5384E-01 
  4.2638E-01  5.8999E+02  5.8984E+02  1.5385E-01 
  4.2750E-01  5.8794E+02  5.8778E+02  1.5385E-01 
  4.2863E-01  5.8482E+02  5.8466E+02  1.5386E-01 
  4.2975E-01  5.8170E+02  5.8155E+02  1.5387E-01 
  4.3088E-01  5.7860E+02  5.7845E+02  1.5387E-01 
  4.3200E-01  5.7553E+02  5.7538E+02  1.5388E-01 
  4.3313E-01  5.7249E+02  5.7233E+02  1.5388E-01 
  4.3425E-01  5.6946E+02  5.6931E+02  1.5389E-01 
  4.3538E-01  5.6648E+02  5.6633E+02  1.5390E-01 
  4.3650E-01  5.6350E+02  5.6335E+02  1.5390E-01 
  4.3763E-01  5.6055E+02  5.6039E+02  1.5391E-01 
  4.3875E-01  5.5763E+02  5.5748E+02  1.5391E-01 
  4.3988E-01  5.5476E+02  5.5461E+02  1.5392E-01 
  4.4100E-01  5.5187E+02  5.5172E+02  1.5393E-01 
  4.4213E-01  5.4901E+02  5.4885E+02  1.5393E-01 
  4.4325E-01  5.4616E+02  5.4601E+02  1.5394E-01 
  4.4438E-01  5.4336E+02  5.4320E+02  1.5394E-01 
  4.4550E-01  5.4055E+02  5.4040E+02  1.5395E-01 
  4.4663E-01  5.3777E+02  5.3762E+02  1.5396E-01 
  4.4775E-01  5.3505E+02  5.3489E+02  1.5396E-01 
  4.4888E-01  5.3230E+02  5.3215E+02  1.5397E-01 
  4.5000E-01  5.2958E+02  5.2943E+02  1.5398E-01 
  4.5112E-01  5.2687E+02  5.2672E+02  1.5398E-01 
  4.5225E-01  5.2404E+02  5.2389E+02  1.5399E-01 
  4.5338E-01  5.2124E+02  5.2109E+02  1.5399E-01 
  4.5450E-01  5.1846E+02  5.1830E+02  1.5400E-01 
  4.5563E-01  5.1569E+02  5.1554E+02  1.5400E-01 
  4.5675E-01  5.1295E+02  5.1279E+02  1.5401E-01 
