#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   7.0000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.0750E-02  1.4567E+04  1.4567E+04  1.5596E-01 
  5.1625E-02  1.4337E+04  1.4336E+04  1.5596E-01 
  5.2500E-02  1.4104E+04  1.4104E+04  1.5596E-01 
  5.3375E-02  1.3871E+04  1.3870E+04  1.5595E-01 
  5.4250E-02  1.3637E+04  1.3636E+04  1.5595E-01 
  5.5125E-02  1.3403E+04  1.3403E+04  1.5595E-01 
  5.6000E-02  1.3171E+04  1.3171E+04  1.5595E-01 
  5.6875E-02  1.2943E+04  1.2943E+04  1.5595E-01 
  5.7750E-02  1.2717E+04  1.2717E+04  1.5595E-01 
  5.8625E-02  1.2493E+04  1.2493E+04  1.5595E-01 
  5.9500E-02  1.2272E+04  1.2271E+04  1.5595E-01 
  6.0375E-02  1.2052E+04  1.2052E+04  1.5595E-01 
  6.1250E-02  1.1836E+04  1.1836E+04  1.5595E-01 
  6.2125E-02  1.1622E+04  1.1622E+04  1.5595E-01 
  6.3000E-02  1.1412E+04  1.1412E+04  1.5595E-01 
  6.3875E-02  1.1205E+04  1.1204E+04  1.5594E-01 
  6.4750E-02  1.1000E+04  1.1000E+04  1.5594E-01 
  6.5625E-02  1.0799E+04  1.0799E+04  1.5594E-01 
  6.6500E-02  1.0602E+04  1.0602E+04  1.5594E-01 
  6.7375E-02  1.0408E+04  1.0408E+04  1.5594E-01 
  6.8250E-02  1.0217E+04  1.0217E+04  1.5594E-01 
  6.9125E-02  1.0030E+04  1.0030E+04  1.5594E-01 
  7.0000E-02  9.8464E+03  9.8463E+03  1.5594E-01 
  7.0875E-02  9.6753E+03  9.6751E+03  1.5594E-01 
  7.1750E-02  9.5073E+03  9.5072E+03  1.5594E-01 
  7.2625E-02  9.3426E+03  9.3424E+03  1.5594E-01 
  7.3500E-02  9.1811E+03  9.1809E+03  1.5594E-01 
  7.4375E-02  9.0228E+03  9.0226E+03  1.5601E-01 
  7.5250E-02  8.8676E+03  8.8674E+03  1.5601E-01 
  7.6125E-02  8.7155E+03  8.7154E+03  1.5601E-01 
  7.7000E-02  8.5666E+03  8.5664E+03  1.5602E-01 
  7.7875E-02  8.4207E+03  8.4205E+03  1.5602E-01 
  7.8750E-02  8.2778E+03  8.2776E+03  1.5602E-01 
  7.9625E-02  8.1378E+03  8.1377E+03  1.5602E-01 
  8.0500E-02  8.0009E+03  8.0007E+03  1.5602E-01 
  8.1375E-02  7.8667E+03  7.8666E+03  1.5602E-01 
  8.2250E-02  7.7355E+03  7.7353E+03  1.5602E-01 
  8.3125E-02  7.6070E+03  7.6068E+03  1.5602E-01 
  8.4000E-02  7.4812E+03  7.4810E+03  1.5602E-01 
  8.4875E-02  7.3581E+03  7.3580E+03  1.5603E-01 
  8.5750E-02  7.2377E+03  7.2375E+03  1.5603E-01 
  8.6625E-02  7.1198E+03  7.1197E+03  1.5603E-01 
  8.7500E-02  7.0045E+03  7.0043E+03  1.5603E-01 
  8.8375E-02  6.8896E+03  6.8894E+03  1.5603E-01 
  8.9250E-02  6.7722E+03  6.7720E+03  1.5603E-01 
  9.0125E-02  6.6575E+03  6.6573E+03  1.5603E-01 
  9.1000E-02  6.5453E+03  6.5451E+03  1.5608E-01 
  9.1875E-02  6.4356E+03  6.4355E+03  1.5608E-01 
  9.2750E-02  6.3286E+03  6.3285E+03  1.5609E-01 
  9.3625E-02  6.2238E+03  6.2236E+03  1.5609E-01 
  9.4500E-02  6.1213E+03  6.1211E+03  1.5609E-01 
  9.5375E-02  6.0212E+03  6.0211E+03  1.5609E-01 
  9.6250E-02  5.9232E+03  5.9231E+03  1.5609E-01 
  9.7125E-02  5.8274E+03  5.8272E+03  1.5610E-01 
  9.8000E-02  5.7336E+03  5.7335E+03  1.5610E-01 
  9.8875E-02  5.6420E+03  5.6418E+03  1.5610E-01 
  9.9750E-02  5.5523E+03  5.5522E+03  1.5610E-01 
  1.0063E-01  5.4646E+03  5.4644E+03  1.5611E-01 
  1.0150E-01  5.3788E+03  5.3786E+03  1.5611E-01 
  1.0238E-01  5.2949E+03  5.2947E+03  1.5611E-01 
  1.0325E-01  5.2127E+03  5.2126E+03  1.5612E-01 
  1.0413E-01  5.1324E+03  5.1322E+03  1.5612E-01 
  1.0500E-01  5.0537E+03  5.0536E+03  1.5612E-01 
  1.0588E-01  4.9768E+03  4.9766E+03  1.5612E-01 
  1.0675E-01  4.9014E+03  4.9013E+03  1.5613E-01 
  1.0763E-01  4.8277E+03  4.8275E+03  1.5613E-01 
  1.0850E-01  4.7555E+03  4.7554E+03  1.5613E-01 
  1.0938E-01  4.6848E+03  4.6847E+03  1.5613E-01 
  1.1025E-01  4.6156E+03  4.6155E+03  1.5614E-01 
  1.1113E-01  4.5480E+03  4.5478E+03  1.5614E-01 
  1.1200E-01  4.4821E+03  4.4820E+03  1.5614E-01 
  1.1288E-01  4.4176E+03  4.4174E+03  1.5615E-01 
  1.1375E-01  4.3543E+03  4.3542E+03  1.5615E-01 
  1.1463E-01  4.2924E+03  4.2922E+03  1.5615E-01 
  1.1550E-01  4.2316E+03  4.2315E+03  1.5615E-01 
  1.1638E-01  4.1721E+03  4.1720E+03  1.5616E-01 
  1.1725E-01  4.1138E+03  4.1137E+03  1.5616E-01 
  1.1813E-01  4.0567E+03  4.0565E+03  1.5616E-01 
  1.1900E-01  4.0007E+03  4.0005E+03  1.5617E-01 
  1.1988E-01  3.9457E+03  3.9456E+03  1.5619E-01 
  1.2075E-01  3.8919E+03  3.8917E+03  1.5619E-01 
  1.2163E-01  3.8402E+03  3.8401E+03  1.5620E-01 
  1.2250E-01  3.7885E+03  3.7883E+03  1.5620E-01 
  1.2338E-01  3.7377E+03  3.7375E+03  1.5620E-01 
  1.2425E-01  3.6879E+03  3.6877E+03  1.5621E-01 
  1.2513E-01  3.6390E+03  3.6388E+03  1.5621E-01 
  1.2600E-01  3.5910E+03  3.5909E+03  1.5621E-01 
  1.2688E-01  3.5440E+03  3.5439E+03  1.5622E-01 
  1.2775E-01  3.4979E+03  3.4977E+03  1.5622E-01 
  1.2863E-01  3.4526E+03  3.4524E+03  1.5623E-01 
  1.2950E-01  3.4081E+03  3.4079E+03  1.5623E-01 
  1.3038E-01  3.3646E+03  3.3645E+03  1.5623E-01 
  1.3125E-01  3.3218E+03  3.3216E+03  1.5624E-01 
  1.3213E-01  3.2797E+03  3.2796E+03  1.5624E-01 
  1.3300E-01  3.2385E+03  3.2383E+03  1.5624E-01 
  1.3388E-01  3.1979E+03  3.1978E+03  1.5625E-01 
  1.3475E-01  3.1581E+03  3.1580E+03  1.5625E-01 
  1.3563E-01  3.1191E+03  3.1189E+03  1.5626E-01 
  1.3650E-01  3.0807E+03  3.0805E+03  1.5626E-01 
  1.3738E-01  3.0429E+03  3.0428E+03  1.5626E-01 
  1.3825E-01  3.0059E+03  3.0057E+03  1.5627E-01 
  1.3913E-01  2.9695E+03  2.9693E+03  1.5627E-01 
  1.4000E-01  2.9340E+03  2.9338E+03  1.5628E-01 
  1.4088E-01  2.8994E+03  2.8992E+03  1.5628E-01 
  1.4175E-01  2.8654E+03  2.8652E+03  1.5629E-01 
  1.4263E-01  2.8320E+03  2.8318E+03  1.5629E-01 
  1.4350E-01  2.7991E+03  2.7990E+03  1.5629E-01 
  1.4438E-01  2.7668E+03  2.7667E+03  1.5630E-01 
  1.4525E-01  2.7351E+03  2.7349E+03  1.5630E-01 
  1.4613E-01  2.7039E+03  2.7037E+03  1.5631E-01 
  1.4700E-01  2.6732E+03  2.6730E+03  1.5632E-01 
  1.4788E-01  2.6430E+03  2.6428E+03  1.5633E-01 
  1.4875E-01  2.6133E+03  2.6131E+03  1.5633E-01 
  1.4963E-01  2.5841E+03  2.5840E+03  1.5634E-01 
  1.5050E-01  2.5554E+03  2.5552E+03  1.5634E-01 
  1.5138E-01  2.5271E+03  2.5270E+03  1.5635E-01 
  1.5225E-01  2.4993E+03  2.4992E+03  1.5635E-01 
  1.5313E-01  2.4719E+03  2.4718E+03  1.5636E-01 
  1.5400E-01  2.4450E+03  2.4449E+03  1.5636E-01 
  1.5488E-01  2.4185E+03  2.4184E+03  1.5637E-01 
  1.5575E-01  2.3924E+03  2.3923E+03  1.5637E-01 
  1.5663E-01  2.3670E+03  2.3668E+03  1.5638E-01 
  1.5750E-01  2.3417E+03  2.3415E+03  1.5638E-01 
  1.5838E-01  2.3168E+03  2.3166E+03  1.5639E-01 
  1.5925E-01  2.2923E+03  2.2921E+03  1.5639E-01 
  1.6013E-01  2.2682E+03  2.2680E+03  1.5640E-01 
  1.6100E-01  2.2444E+03  2.2443E+03  1.5640E-01 
  1.6188E-01  2.2210E+03  2.2209E+03  1.5641E-01 
  1.6275E-01  2.1980E+03  2.1978E+03  1.5641E-01 
  1.6363E-01  2.1753E+03  2.1751E+03  1.5642E-01 
  1.6450E-01  2.1530E+03  2.1528E+03  1.5642E-01 
  1.6538E-01  2.1310E+03  2.1308E+03  1.5643E-01 
  1.6625E-01  2.1093E+03  2.1091E+03  1.5644E-01 
  1.6713E-01  2.0879E+03  2.0878E+03  1.5644E-01 
  1.6800E-01  2.0669E+03  2.0667E+03  1.5645E-01 
  1.6888E-01  2.0461E+03  2.0460E+03  1.5645E-01 
  1.6975E-01  2.0257E+03  2.0256E+03  1.5646E-01 
  1.7063E-01  2.0056E+03  2.0054E+03  1.5646E-01 
  1.7150E-01  1.9857E+03  1.9856E+03  1.5647E-01 
  1.7238E-01  1.9662E+03  1.9660E+03  1.5648E-01 
  1.7325E-01  1.9469E+03  1.9467E+03  1.5648E-01 
  1.7413E-01  1.9279E+03  1.9278E+03  1.5649E-01 
  1.7500E-01  1.9092E+03  1.9090E+03  1.5649E-01 
  1.7588E-01  1.8907E+03  1.8905E+03  1.5650E-01 
  1.7675E-01  1.8719E+03  1.8717E+03  1.5650E-01 
  1.7763E-01  1.8534E+03  1.8532E+03  1.5651E-01 
  1.7850E-01  1.8351E+03  1.8349E+03  1.5651E-01 
  1.7938E-01  1.8171E+03  1.8169E+03  1.5652E-01 
  1.8025E-01  1.7994E+03  1.7992E+03  1.5652E-01 
  1.8113E-01  1.7819E+03  1.7817E+03  1.5653E-01 
  1.8200E-01  1.7647E+03  1.7645E+03  1.5654E-01 
  1.8288E-01  1.7477E+03  1.7475E+03  1.5654E-01 
  1.8375E-01  1.7309E+03  1.7308E+03  1.5655E-01 
  1.8463E-01  1.7144E+03  1.7142E+03  1.5655E-01 
  1.8550E-01  1.6981E+03  1.6979E+03  1.5656E-01 
  1.8638E-01  1.6820E+03  1.6818E+03  1.5656E-01 
  1.8725E-01  1.6661E+03  1.6660E+03  1.5657E-01 
  1.8813E-01  1.6505E+03  1.6504E+03  1.5658E-01 
  1.8900E-01  1.6351E+03  1.6349E+03  1.5658E-01 
  1.8988E-01  1.6206E+03  1.6204E+03  1.5659E-01 
  1.9075E-01  1.6055E+03  1.6054E+03  1.5659E-01 
  1.9163E-01  1.5907E+03  1.5906E+03  1.5660E-01 
  1.9250E-01  1.5761E+03  1.5759E+03  1.5660E-01 
  1.9338E-01  1.5617E+03  1.5615E+03  1.5661E-01 
  1.9425E-01  1.5474E+03  1.5473E+03  1.5662E-01 
  1.9513E-01  1.5334E+03  1.5332E+03  1.5662E-01 
  1.9600E-01  1.5196E+03  1.5194E+03  1.5663E-01 
  1.9688E-01  1.5059E+03  1.5057E+03  1.5663E-01 
  1.9775E-01  1.4923E+03  1.4922E+03  1.5664E-01 
  1.9863E-01  1.4790E+03  1.4788E+03  1.5665E-01 
  1.9950E-01  1.4658E+03  1.4657E+03  1.5665E-01 
  2.0038E-01  1.4528E+03  1.4527E+03  1.5666E-01 
  2.0125E-01  1.4400E+03  1.4398E+03  1.5667E-01 
  2.0213E-01  1.4273E+03  1.4272E+03  1.5667E-01 
  2.0300E-01  1.4148E+03  1.4147E+03  1.5668E-01 
  2.0388E-01  1.4025E+03  1.4023E+03  1.5668E-01 
  2.0475E-01  1.3903E+03  1.3901E+03  1.5669E-01 
  2.0563E-01  1.3782E+03  1.3781E+03  1.5670E-01 
  2.0650E-01  1.3663E+03  1.3662E+03  1.5670E-01 
  2.0738E-01  1.3546E+03  1.3544E+03  1.5671E-01 
  2.0825E-01  1.3430E+03  1.3428E+03  1.5672E-01 
  2.0913E-01  1.3315E+03  1.3314E+03  1.5672E-01 
  2.1000E-01  1.3202E+03  1.3200E+03  1.5673E-01 
  2.1088E-01  1.3090E+03  1.3089E+03  1.5674E-01 
  2.1175E-01  1.2980E+03  1.2978E+03  1.5674E-01 
  2.1263E-01  1.2871E+03  1.2870E+03  1.5675E-01 
  2.1350E-01  1.2763E+03  1.2762E+03  1.5676E-01 
  2.1438E-01  1.2657E+03  1.2656E+03  1.5676E-01 
  2.1525E-01  1.2552E+03  1.2550E+03  1.5677E-01 
  2.1613E-01  1.2448E+03  1.2447E+03  1.5678E-01 
  2.1700E-01  1.2345E+03  1.2344E+03  1.5678E-01 
  2.1788E-01  1.2244E+03  1.2242E+03  1.5679E-01 
  2.1875E-01  1.2144E+03  1.2142E+03  1.5680E-01 
  2.1963E-01  1.2045E+03  1.2043E+03  1.5681E-01 
  2.2050E-01  1.1947E+03  1.1945E+03  1.5682E-01 
  2.2138E-01  1.1850E+03  1.1848E+03  1.5682E-01 
  2.2225E-01  1.1751E+03  1.1749E+03  1.5683E-01 
  2.2313E-01  1.1653E+03  1.1651E+03  1.5684E-01 
  2.2400E-01  1.1556E+03  1.1554E+03  1.5684E-01 
  2.2488E-01  1.1460E+03  1.1458E+03  1.5685E-01 
  2.2575E-01  1.1365E+03  1.1364E+03  1.5686E-01 
  2.2663E-01  1.1272E+03  1.1270E+03  1.5687E-01 
  2.2750E-01  1.1179E+03  1.1178E+03  1.5687E-01 
  2.2838E-01  1.1088E+03  1.1086E+03  1.5688E-01 
  2.2925E-01  1.0998E+03  1.0996E+03  1.5689E-01 
  2.3013E-01  1.0909E+03  1.0907E+03  1.5689E-01 
  2.3100E-01  1.0820E+03  1.0819E+03  1.5690E-01 
  2.3188E-01  1.0733E+03  1.0731E+03  1.5691E-01 
  2.3275E-01  1.0647E+03  1.0645E+03  1.5692E-01 
  2.3363E-01  1.0564E+03  1.0563E+03  1.5692E-01 
  2.3450E-01  1.0480E+03  1.0478E+03  1.5693E-01 
  2.3538E-01  1.0397E+03  1.0395E+03  1.5694E-01 
  2.3625E-01  1.0316E+03  1.0314E+03  1.5695E-01 
  2.3713E-01  1.0234E+03  1.0233E+03  1.5696E-01 
  2.3800E-01  1.0154E+03  1.0152E+03  1.5696E-01 
  2.3888E-01  1.0075E+03  1.0073E+03  1.5697E-01 
  2.3975E-01  9.9957E+02  9.9942E+02  1.5698E-01 
  2.4063E-01  9.9178E+02  9.9162E+02  1.5699E-01 
  2.4150E-01  9.8408E+02  9.8392E+02  1.5699E-01 
  2.4238E-01  9.7646E+02  9.7630E+02  1.5700E-01 
  2.4325E-01  9.6892E+02  9.6877E+02  1.5701E-01 
  2.4413E-01  9.6153E+02  9.6137E+02  1.5702E-01 
  2.4500E-01  9.5416E+02  9.5400E+02  1.5703E-01 
  2.4588E-01  9.4687E+02  9.4671E+02  1.5703E-01 
  2.4675E-01  9.3965E+02  9.3950E+02  1.5704E-01 
  2.4763E-01  9.3252E+02  9.3236E+02  1.5705E-01 
  2.4850E-01  9.2546E+02  9.2530E+02  1.5706E-01 
  2.4938E-01  9.1850E+02  9.1834E+02  1.5707E-01 
  2.5025E-01  9.1160E+02  9.1144E+02  1.5707E-01 
  2.5113E-01  9.0477E+02  9.0462E+02  1.5708E-01 
  2.5200E-01  8.9801E+02  8.9786E+02  1.5709E-01 
  2.5288E-01  8.9133E+02  8.9117E+02  1.5710E-01 
  2.5375E-01  8.8471E+02  8.8456E+02  1.5711E-01 
  2.5463E-01  8.7828E+02  8.7813E+02  1.5712E-01 
  2.5550E-01  8.7180E+02  8.7165E+02  1.5712E-01 
  2.5638E-01  8.6539E+02  8.6523E+02  1.5713E-01 
  2.5725E-01  8.5907E+02  8.5891E+02  1.5714E-01 
  2.5813E-01  8.5280E+02  8.5264E+02  1.5715E-01 
  2.5900E-01  8.4659E+02  8.4643E+02  1.5716E-01 
  2.5988E-01  8.4044E+02  8.4028E+02  1.5717E-01 
  2.6075E-01  8.3435E+02  8.3419E+02  1.5718E-01 
  2.6163E-01  8.2839E+02  8.2823E+02  1.5718E-01 
  2.6250E-01  8.2243E+02  8.2227E+02  1.5719E-01 
  2.6338E-01  8.1653E+02  8.1637E+02  1.5720E-01 
  2.6425E-01  8.1070E+02  8.1054E+02  1.5721E-01 
  2.6513E-01  8.0492E+02  8.0476E+02  1.5722E-01 
  2.6600E-01  7.9920E+02  7.9904E+02  1.5723E-01 
  2.6688E-01  7.9354E+02  7.9338E+02  1.5724E-01 
  2.6775E-01  7.8793E+02  7.8777E+02  1.5725E-01 
  2.6863E-01  7.8238E+02  7.8222E+02  1.5725E-01 
  2.6950E-01  7.7689E+02  7.7673E+02  1.5726E-01 
  2.7038E-01  7.7145E+02  7.7129E+02  1.5727E-01 
  2.7125E-01  7.6607E+02  7.6591E+02  1.5728E-01 
  2.7213E-01  7.6073E+02  7.6058E+02  1.5729E-01 
  2.7300E-01  7.5569E+02  7.5553E+02  1.5730E-01 
  2.7388E-01  7.5052E+02  7.5036E+02  1.5731E-01 
  2.7475E-01  7.4537E+02  7.4521E+02  1.5732E-01 
  2.7563E-01  7.4025E+02  7.4010E+02  1.5733E-01 
  2.7650E-01  7.3517E+02  7.3501E+02  1.5734E-01 
  2.7738E-01  7.3048E+02  7.3032E+02  1.5734E-01 
  2.7825E-01  7.2550E+02  7.2534E+02  1.5735E-01 
  2.7913E-01  7.2050E+02  7.2034E+02  1.5736E-01 
  2.8000E-01  7.1571E+02  7.1555E+02  1.5737E-01 
  2.8088E-01  7.1075E+02  7.1059E+02  1.5738E-01 
  2.8175E-01  7.0584E+02  7.0568E+02  1.5739E-01 
  2.8263E-01  7.0097E+02  7.0082E+02  1.5740E-01 
  2.8350E-01  6.9618E+02  6.9602E+02  1.5741E-01 
  2.8438E-01  6.9140E+02  6.9124E+02  1.5742E-01 
  2.8525E-01  6.8667E+02  6.8652E+02  1.5743E-01 
  2.8613E-01  6.8199E+02  6.8183E+02  1.5744E-01 
  2.8700E-01  6.7735E+02  6.7719E+02  1.5745E-01 
  2.8788E-01  6.7276E+02  6.7260E+02  1.5746E-01 
  2.8875E-01  6.6821E+02  6.6805E+02  1.5747E-01 
  2.8963E-01  6.6376E+02  6.6361E+02  1.5748E-01 
  2.9050E-01  6.5930E+02  6.5914E+02  1.5749E-01 
  2.9138E-01  6.5488E+02  6.5472E+02  1.5750E-01 
  2.9225E-01  6.5050E+02  6.5034E+02  1.5751E-01 
  2.9313E-01  6.4616E+02  6.4600E+02  1.5752E-01 
  2.9400E-01  6.4187E+02  6.4171E+02  1.5753E-01 
  2.9488E-01  6.3766E+02  6.3750E+02  1.5754E-01 
  2.9575E-01  6.3344E+02  6.3329E+02  1.5755E-01 
  2.9663E-01  6.2926E+02  6.2911E+02  1.5756E-01 
  2.9750E-01  6.2512E+02  6.2497E+02  1.5757E-01 
  2.9838E-01  6.2102E+02  6.2087E+02  1.5758E-01 
  2.9925E-01  6.1696E+02  6.1680E+02  1.5759E-01 
  3.0013E-01  6.1295E+02  6.1280E+02  1.5760E-01 
  3.0100E-01  6.0901E+02  6.0886E+02  1.5761E-01 
  3.0188E-01  6.0510E+02  6.0494E+02  1.5762E-01 
  3.0275E-01  6.0122E+02  6.0106E+02  1.5763E-01 
  3.0363E-01  5.9738E+02  5.9722E+02  1.5764E-01 
  3.0450E-01  5.9353E+02  5.9337E+02  1.5765E-01 
  3.0538E-01  5.8972E+02  5.8956E+02  1.5766E-01 
  3.0625E-01  5.8594E+02  5.8579E+02  1.5767E-01 
  3.0713E-01  5.8220E+02  5.8204E+02  1.5768E-01 
  3.0800E-01  5.7849E+02  5.7833E+02  1.5769E-01 
  3.0888E-01  5.7482E+02  5.7466E+02  1.5770E-01 
  3.0975E-01  5.7117E+02  5.7101E+02  1.5771E-01 
  3.1063E-01  5.6756E+02  5.6740E+02  1.5772E-01 
  3.1150E-01  5.6398E+02  5.6383E+02  1.5773E-01 
  3.1238E-01  5.6044E+02  5.6028E+02  1.5774E-01 
  3.1325E-01  5.5692E+02  5.5676E+02  1.5775E-01 
  3.1413E-01  5.5344E+02  5.5328E+02  1.5776E-01 
  3.1500E-01  5.4999E+02  5.4983E+02  1.5777E-01 
  3.1588E-01  5.4657E+02  5.4641E+02  1.5778E-01 
  3.1675E-01  5.4318E+02  5.4302E+02  1.5779E-01 
  3.1763E-01  5.3981E+02  5.3965E+02  1.5780E-01 
  3.1850E-01  5.3648E+02  5.3632E+02  1.5781E-01 
  3.1938E-01  5.3317E+02  5.3301E+02  1.5782E-01 
  3.2025E-01  5.3005E+02  5.2989E+02  1.5783E-01 
  3.2113E-01  5.2683E+02  5.2667E+02  1.5785E-01 
  3.2200E-01  5.2364E+02  5.2348E+02  1.5786E-01 
  3.2288E-01  5.2045E+02  5.2029E+02  1.5787E-01 
  3.2375E-01  5.1730E+02  5.1714E+02  1.5788E-01 
  3.2463E-01  5.1446E+02  5.1430E+02  1.5789E-01 
  3.2550E-01  5.1134E+02  5.1118E+02  1.5790E-01 
  3.2638E-01  5.0826E+02  5.0810E+02  1.5791E-01 
  3.2725E-01  5.0521E+02  5.0505E+02  1.5792E-01 
  3.2813E-01  5.0217E+02  5.0201E+02  1.5793E-01 
  3.2900E-01  4.9915E+02  4.9900E+02  1.5794E-01 
  3.2988E-01  4.9621E+02  4.9605E+02  1.5795E-01 
  3.3075E-01  4.9324E+02  4.9308E+02  1.5797E-01 
  3.3163E-01  4.9030E+02  4.9014E+02  1.5798E-01 
  3.3250E-01  4.8738E+02  4.8722E+02  1.5799E-01 
  3.3338E-01  4.8448E+02  4.8432E+02  1.5800E-01 
  3.3425E-01  4.8161E+02  4.8145E+02  1.5801E-01 
  3.3513E-01  4.7876E+02  4.7861E+02  1.5802E-01 
  3.3600E-01  4.7594E+02  4.7578E+02  1.5803E-01 
  3.3688E-01  4.7314E+02  4.7298E+02  1.5804E-01 
  3.3775E-01  4.7043E+02  4.7027E+02  1.5806E-01 
  3.3863E-01  4.6767E+02  4.6751E+02  1.5807E-01 
  3.3950E-01  4.6494E+02  4.6478E+02  1.5808E-01 
  3.4038E-01  4.6223E+02  4.6207E+02  1.5809E-01 
  3.4125E-01  4.5955E+02  4.5939E+02  1.5810E-01 
  3.4213E-01  4.5688E+02  4.5672E+02  1.5812E-01 
  3.4300E-01  4.5424E+02  4.5408E+02  1.5813E-01 
  3.4388E-01  4.5162E+02  4.5146E+02  1.5814E-01 
  3.4475E-01  4.4903E+02  4.4887E+02  1.5815E-01 
  3.4563E-01  4.4645E+02  4.4629E+02  1.5816E-01 
  3.4650E-01  4.4388E+02  4.4373E+02  1.5817E-01 
  3.4738E-01  4.4134E+02  4.4118E+02  1.5818E-01 
  3.4825E-01  4.3882E+02  4.3866E+02  1.5820E-01 
  3.4913E-01  4.3632E+02  4.3616E+02  1.5821E-01 
  3.5000E-01  4.3384E+02  4.3368E+02  1.5822E-01 
  3.5088E-01  4.3149E+02  4.3133E+02  1.5823E-01 
  3.5175E-01  4.2900E+02  4.2884E+02  1.5824E-01 
  3.5263E-01  4.2654E+02  4.2638E+02  1.5825E-01 
  3.5350E-01  4.2410E+02  4.2394E+02  1.5826E-01 
  3.5438E-01  4.2167E+02  4.2151E+02  1.5828E-01 
  3.5525E-01  4.1927E+02  4.1911E+02  1.5829E-01 
