#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.3750E+00  1.2500E+02
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.1516E-01  6.7881E+03  6.7880E+03  1.5328E-01 
  1.1688E-01  6.6569E+03  6.6567E+03  1.5327E-01 
  1.1859E-01  6.5269E+03  6.5268E+03  1.5327E-01 
  1.2031E-01  6.3984E+03  6.3982E+03  1.5327E-01 
  1.2203E-01  6.2714E+03  6.2713E+03  1.5327E-01 
  1.2375E-01  6.1462E+03  6.1460E+03  1.5327E-01 
  1.2547E-01  6.0228E+03  6.0226E+03  1.5327E-01 
  1.2719E-01  5.9013E+03  5.9011E+03  1.5327E-01 
  1.2891E-01  5.7818E+03  5.7817E+03  1.5327E-01 
  1.3062E-01  5.6644E+03  5.6643E+03  1.5326E-01 
  1.3234E-01  5.5492E+03  5.5490E+03  1.5326E-01 
  1.3406E-01  5.4361E+03  5.4359E+03  1.5326E-01 
  1.3578E-01  5.3252E+03  5.3250E+03  1.5326E-01 
  1.3750E-01  5.2165E+03  5.2163E+03  1.5326E-01 
  1.3922E-01  5.1156E+03  5.1154E+03  1.5326E-01 
  1.4094E-01  5.0166E+03  5.0164E+03  1.5326E-01 
  1.4266E-01  4.9196E+03  4.9194E+03  1.5333E-01 
  1.4438E-01  4.8244E+03  4.8243E+03  1.5333E-01 
  1.4609E-01  4.7313E+03  4.7311E+03  1.5333E-01 
  1.4781E-01  4.6400E+03  4.6398E+03  1.5333E-01 
  1.4953E-01  4.5507E+03  4.5505E+03  1.5333E-01 
  1.5125E-01  4.4632E+03  4.4631E+03  1.5333E-01 
  1.5297E-01  4.3777E+03  4.3775E+03  1.5333E-01 
  1.5469E-01  4.2940E+03  4.2938E+03  1.5333E-01 
  1.5641E-01  4.2122E+03  4.2120E+03  1.5333E-01 
  1.5813E-01  4.1321E+03  4.1320E+03  1.5333E-01 
  1.5984E-01  4.0539E+03  4.0537E+03  1.5333E-01 
  1.6156E-01  3.9774E+03  3.9773E+03  1.5333E-01 
  1.6328E-01  3.9027E+03  3.9025E+03  1.5333E-01 
  1.6500E-01  3.8297E+03  3.8295E+03  1.5333E-01 
  1.6672E-01  3.7583E+03  3.7582E+03  1.5334E-01 
  1.6844E-01  3.6886E+03  3.6884E+03  1.5334E-01 
  1.7016E-01  3.6205E+03  3.6203E+03  1.5334E-01 
  1.7188E-01  3.5539E+03  3.5538E+03  1.5334E-01 
  1.7359E-01  3.4897E+03  3.4896E+03  1.5334E-01 
  1.7531E-01  3.4290E+03  3.4288E+03  1.5338E-01 
  1.7703E-01  3.3696E+03  3.3694E+03  1.5338E-01 
  1.7875E-01  3.3115E+03  3.3113E+03  1.5339E-01 
  1.8047E-01  3.2547E+03  3.2546E+03  1.5339E-01 
  1.8219E-01  3.1992E+03  3.1990E+03  1.5339E-01 
  1.8391E-01  3.1449E+03  3.1448E+03  1.5339E-01 
  1.8563E-01  3.0919E+03  3.0917E+03  1.5339E-01 
  1.8734E-01  3.0400E+03  3.0398E+03  1.5339E-01 
  1.8906E-01  2.9893E+03  2.9891E+03  1.5340E-01 
  1.9078E-01  2.9397E+03  2.9395E+03  1.5340E-01 
  1.9250E-01  2.8912E+03  2.8910E+03  1.5340E-01 
  1.9422E-01  2.8438E+03  2.8436E+03  1.5340E-01 
  1.9594E-01  2.7974E+03  2.7973E+03  1.5340E-01 
  1.9766E-01  2.7521E+03  2.7519E+03  1.5341E-01 
  1.9937E-01  2.7077E+03  2.7076E+03  1.5341E-01 
  2.0109E-01  2.6643E+03  2.6642E+03  1.5341E-01 
  2.0281E-01  2.6219E+03  2.6218E+03  1.5341E-01 
  2.0453E-01  2.5804E+03  2.5803E+03  1.5341E-01 
  2.0625E-01  2.5398E+03  2.5397E+03  1.5342E-01 
  2.0797E-01  2.5001E+03  2.4999E+03  1.5342E-01 
  2.0969E-01  2.4612E+03  2.4611E+03  1.5342E-01 
  2.1141E-01  2.4232E+03  2.4231E+03  1.5342E-01 
  2.1313E-01  2.3860E+03  2.3859E+03  1.5342E-01 
  2.1484E-01  2.3496E+03  2.3494E+03  1.5343E-01 
  2.1656E-01  2.3140E+03  2.3138E+03  1.5343E-01 
  2.1828E-01  2.2796E+03  2.2794E+03  1.5343E-01 
  2.2000E-01  2.2478E+03  2.2476E+03  1.5343E-01 
  2.2172E-01  2.2166E+03  2.2165E+03  1.5345E-01 
  2.2344E-01  2.1861E+03  2.1859E+03  1.5345E-01 
  2.2516E-01  2.1561E+03  2.1560E+03  1.5346E-01 
  2.2688E-01  2.1268E+03  2.1266E+03  1.5346E-01 
  2.2859E-01  2.0980E+03  2.0978E+03  1.5346E-01 
  2.3031E-01  2.0697E+03  2.0696E+03  1.5346E-01 
  2.3203E-01  2.0420E+03  2.0419E+03  1.5347E-01 
  2.3375E-01  2.0149E+03  2.0147E+03  1.5347E-01 
  2.3547E-01  1.9882E+03  1.9881E+03  1.5347E-01 
  2.3719E-01  1.9621E+03  1.9619E+03  1.5347E-01 
  2.3891E-01  1.9364E+03  1.9363E+03  1.5348E-01 
  2.4062E-01  1.9113E+03  1.9111E+03  1.5348E-01 
  2.4234E-01  1.8866E+03  1.8864E+03  1.5348E-01 
  2.4406E-01  1.8623E+03  1.8622E+03  1.5349E-01 
  2.4578E-01  1.8386E+03  1.8384E+03  1.5349E-01 
  2.4750E-01  1.8152E+03  1.8150E+03  1.5349E-01 
  2.4922E-01  1.7923E+03  1.7921E+03  1.5350E-01 
  2.5094E-01  1.7698E+03  1.7696E+03  1.5350E-01 
  2.5266E-01  1.7477E+03  1.7475E+03  1.5350E-01 
  2.5438E-01  1.7260E+03  1.7258E+03  1.5350E-01 
  2.5609E-01  1.7047E+03  1.7045E+03  1.5351E-01 
  2.5781E-01  1.6837E+03  1.6836E+03  1.5351E-01 
  2.5953E-01  1.6632E+03  1.6630E+03  1.5352E-01 
  2.6125E-01  1.6430E+03  1.6428E+03  1.5352E-01 
  2.6297E-01  1.6232E+03  1.6230E+03  1.5352E-01 
  2.6469E-01  1.6037E+03  1.6035E+03  1.5353E-01 
  2.6641E-01  1.5845E+03  1.5844E+03  1.5353E-01 
  2.6813E-01  1.5657E+03  1.5656E+03  1.5353E-01 
  2.6984E-01  1.5472E+03  1.5471E+03  1.5354E-01 
  2.7156E-01  1.5290E+03  1.5289E+03  1.5354E-01 
  2.7328E-01  1.5112E+03  1.5111E+03  1.5354E-01 
  2.7500E-01  1.4936E+03  1.4935E+03  1.5356E-01 
  2.7672E-01  1.4763E+03  1.4761E+03  1.5356E-01 
  2.7844E-01  1.4593E+03  1.4591E+03  1.5356E-01 
  2.8016E-01  1.4425E+03  1.4424E+03  1.5357E-01 
  2.8187E-01  1.4260E+03  1.4259E+03  1.5357E-01 
  2.8359E-01  1.4098E+03  1.4097E+03  1.5357E-01 
  2.8531E-01  1.3939E+03  1.3937E+03  1.5358E-01 
  2.8703E-01  1.3782E+03  1.3780E+03  1.5358E-01 
  2.8875E-01  1.3628E+03  1.3626E+03  1.5359E-01 
  2.9047E-01  1.3476E+03  1.3474E+03  1.5359E-01 
  2.9219E-01  1.3327E+03  1.3325E+03  1.5359E-01 
  2.9391E-01  1.3180E+03  1.3178E+03  1.5360E-01 
  2.9562E-01  1.3035E+03  1.3034E+03  1.5360E-01 
  2.9734E-01  1.2893E+03  1.2892E+03  1.5361E-01 
  2.9906E-01  1.2753E+03  1.2752E+03  1.5361E-01 
  3.0078E-01  1.2616E+03  1.2614E+03  1.5361E-01 
  3.0250E-01  1.2480E+03  1.2479E+03  1.5362E-01 
  3.0422E-01  1.2347E+03  1.2346E+03  1.5362E-01 
  3.0594E-01  1.2216E+03  1.2214E+03  1.5363E-01 
  3.0766E-01  1.2087E+03  1.2085E+03  1.5363E-01 
  3.0938E-01  1.1959E+03  1.1958E+03  1.5363E-01 
  3.1109E-01  1.1834E+03  1.1832E+03  1.5364E-01 
  3.1281E-01  1.1711E+03  1.1709E+03  1.5364E-01 
  3.1453E-01  1.1589E+03  1.1588E+03  1.5365E-01 
  3.1625E-01  1.1469E+03  1.1468E+03  1.5365E-01 
  3.1797E-01  1.1352E+03  1.1350E+03  1.5366E-01 
  3.1969E-01  1.1235E+03  1.1234E+03  1.5366E-01 
  3.2141E-01  1.1122E+03  1.1120E+03  1.5367E-01 
  3.2312E-01  1.1009E+03  1.1008E+03  1.5367E-01 
  3.2484E-01  1.0899E+03  1.0898E+03  1.5368E-01 
  3.2656E-01  1.0790E+03  1.0789E+03  1.5368E-01 
  3.2828E-01  1.0683E+03  1.0681E+03  1.5369E-01 
  3.3000E-01  1.0576E+03  1.0575E+03  1.5369E-01 
  3.3172E-01  1.0472E+03  1.0470E+03  1.5369E-01 
  3.3344E-01  1.0369E+03  1.0367E+03  1.5370E-01 
  3.3516E-01  1.0267E+03  1.0266E+03  1.5370E-01 
  3.3687E-01  1.0167E+03  1.0165E+03  1.5371E-01 
  3.3859E-01  1.0068E+03  1.0067E+03  1.5371E-01 
  3.4031E-01  9.9710E+02  9.9695E+02  1.5372E-01 
  3.4203E-01  9.8751E+02  9.8736E+02  1.5373E-01 
  3.4375E-01  9.7805E+02  9.7790E+02  1.5373E-01 
  3.4547E-01  9.6872E+02  9.6857E+02  1.5373E-01 
  3.4719E-01  9.5920E+02  9.5905E+02  1.5374E-01 
  3.4891E-01  9.4981E+02  9.4966E+02  1.5374E-01 
  3.5063E-01  9.4058E+02  9.4043E+02  1.5375E-01 
  3.5234E-01  9.3146E+02  9.3130E+02  1.5375E-01 
  3.5406E-01  9.2248E+02  9.2232E+02  1.5376E-01 
  3.5578E-01  9.1361E+02  9.1346E+02  1.5376E-01 
  3.5750E-01  9.0486E+02  9.0471E+02  1.5377E-01 
  3.5922E-01  8.9624E+02  8.9609E+02  1.5377E-01 
  3.6094E-01  8.8773E+02  8.8758E+02  1.5378E-01 
  3.6266E-01  8.7934E+02  8.7919E+02  1.5378E-01 
  3.6438E-01  8.7107E+02  8.7091E+02  1.5379E-01 
  3.6609E-01  8.6291E+02  8.6275E+02  1.5379E-01 
  3.6781E-01  8.5486E+02  8.5470E+02  1.5380E-01 
  3.6953E-01  8.4691E+02  8.4675E+02  1.5380E-01 
  3.7125E-01  8.3914E+02  8.3899E+02  1.5381E-01 
  3.7297E-01  8.3142E+02  8.3127E+02  1.5381E-01 
  3.7469E-01  8.2378E+02  8.2363E+02  1.5382E-01 
  3.7641E-01  8.1625E+02  8.1609E+02  1.5382E-01 
  3.7813E-01  8.0881E+02  8.0866E+02  1.5383E-01 
  3.7984E-01  8.0147E+02  8.0132E+02  1.5383E-01 
  3.8156E-01  7.9423E+02  7.9408E+02  1.5384E-01 
  3.8328E-01  7.8709E+02  7.8693E+02  1.5384E-01 
  3.8500E-01  7.8004E+02  7.7988E+02  1.5385E-01 
  3.8672E-01  7.7307E+02  7.7292E+02  1.5385E-01 
  3.8844E-01  7.6620E+02  7.6605E+02  1.5386E-01 
  3.9016E-01  7.5941E+02  7.5926E+02  1.5386E-01 
  3.9187E-01  7.5271E+02  7.5256E+02  1.5387E-01 
  3.9359E-01  7.4610E+02  7.4595E+02  1.5388E-01 
  3.9531E-01  7.3957E+02  7.3941E+02  1.5388E-01 
  3.9703E-01  7.3312E+02  7.3297E+02  1.5389E-01 
  3.9875E-01  7.2675E+02  7.2660E+02  1.5389E-01 
  4.0047E-01  7.2046E+02  7.2031E+02  1.5390E-01 
  4.0219E-01  7.1425E+02  7.1410E+02  1.5390E-01 
  4.0391E-01  7.0812E+02  7.0796E+02  1.5391E-01 
  4.0562E-01  7.0206E+02  7.0191E+02  1.5392E-01 
  4.0734E-01  6.9608E+02  6.9592E+02  1.5392E-01 
  4.0906E-01  6.9021E+02  6.9006E+02  1.5393E-01 
  4.1078E-01  6.8438E+02  6.8422E+02  1.5393E-01 
  4.1250E-01  6.7861E+02  6.7845E+02  1.5394E-01 
  4.1422E-01  6.7291E+02  6.7276E+02  1.5395E-01 
  4.1594E-01  6.6728E+02  6.6713E+02  1.5395E-01 
  4.1766E-01  6.6172E+02  6.6157E+02  1.5396E-01 
  4.1937E-01  6.5623E+02  6.5608E+02  1.5396E-01 
  4.2109E-01  6.5080E+02  6.5065E+02  1.5397E-01 
  4.2281E-01  6.4544E+02  6.4528E+02  1.5398E-01 
  4.2453E-01  6.4014E+02  6.3998E+02  1.5398E-01 
  4.2625E-01  6.3490E+02  6.3475E+02  1.5399E-01 
  4.2797E-01  6.3007E+02  6.2992E+02  1.5400E-01 
  4.2969E-01  6.2496E+02  6.2480E+02  1.5400E-01 
  4.3141E-01  6.1990E+02  6.1975E+02  1.5401E-01 
  4.3312E-01  6.1490E+02  6.1475E+02  1.5401E-01 
  4.3484E-01  6.0996E+02  6.0981E+02  1.5402E-01 
  4.3656E-01  6.0498E+02  6.0482E+02  1.5403E-01 
  4.3828E-01  6.0005E+02  5.9990E+02  1.5403E-01 
  4.4000E-01  5.9519E+02  5.9504E+02  1.5404E-01 
  4.4172E-01  5.9037E+02  5.9022E+02  1.5405E-01 
  4.4344E-01  5.8561E+02  5.8546E+02  1.5405E-01 
  4.4516E-01  5.8092E+02  5.8076E+02  1.5406E-01 
  4.4688E-01  5.7626E+02  5.7611E+02  1.5407E-01 
  4.4859E-01  5.7169E+02  5.7154E+02  1.5408E-01 
  4.5031E-01  5.6715E+02  5.6699E+02  1.5408E-01 
  4.5203E-01  5.6265E+02  5.6250E+02  1.5409E-01 
  4.5375E-01  5.5821E+02  5.5806E+02  1.5410E-01 
  4.5547E-01  5.5382E+02  5.5366E+02  1.5410E-01 
  4.5719E-01  5.4947E+02  5.4932E+02  1.5411E-01 
  4.5891E-01  5.4518E+02  5.4503E+02  1.5412E-01 
  4.6063E-01  5.4094E+02  5.4078E+02  1.5412E-01 
  4.6234E-01  5.3675E+02  5.3660E+02  1.5413E-01 
  4.6406E-01  5.3260E+02  5.3244E+02  1.5414E-01 
  4.6578E-01  5.2849E+02  5.2834E+02  1.5415E-01 
  4.6750E-01  5.2443E+02  5.2428E+02  1.5415E-01 
  4.6922E-01  5.2041E+02  5.2026E+02  1.5416E-01 
  4.7094E-01  5.1645E+02  5.1629E+02  1.5417E-01 
  4.7266E-01  5.1252E+02  5.1237E+02  1.5418E-01 
  4.7437E-01  5.0863E+02  5.0848E+02  1.5418E-01 
  4.7609E-01  5.0479E+02  5.0464E+02  1.5419E-01 
  4.7781E-01  5.0099E+02  5.0083E+02  1.5420E-01 
  4.7953E-01  4.9722E+02  4.9707E+02  1.5421E-01 
  4.8125E-01  4.9350E+02  4.9335E+02  1.5421E-01 
  4.8297E-01  4.8982E+02  4.8967E+02  1.5422E-01 
  4.8469E-01  4.8618E+02  4.8602E+02  1.5423E-01 
  4.8641E-01  4.8257E+02  4.8242E+02  1.5424E-01 
  4.8812E-01  4.7901E+02  4.7886E+02  1.5424E-01 
  4.8984E-01  4.7548E+02  4.7533E+02  1.5425E-01 
  4.9156E-01  4.7199E+02  4.7184E+02  1.5426E-01 
  4.9328E-01  4.6854E+02  4.6838E+02  1.5427E-01 
  4.9500E-01  4.6512E+02  4.6496E+02  1.5428E-01 
  4.9672E-01  4.6173E+02  4.6158E+02  1.5428E-01 
  4.9844E-01  4.5839E+02  4.5823E+02  1.5429E-01 
  5.0016E-01  4.5507E+02  4.5492E+02  1.5430E-01 
  5.0187E-01  4.5409E+02  4.5393E+02  1.5431E-01 
  5.0359E-01  4.5083E+02  4.5067E+02  1.5432E-01 
  5.0531E-01  4.4760E+02  4.4745E+02  1.5432E-01 
  5.0703E-01  4.4441E+02  4.4425E+02  1.5433E-01 
  5.0875E-01  4.4125E+02  4.4109E+02  1.5434E-01 
  5.1047E-01  4.3812E+02  4.3797E+02  1.5435E-01 
  5.1219E-01  4.3502E+02  4.3487E+02  1.5436E-01 
  5.1391E-01  4.3196E+02  4.3180E+02  1.5436E-01 
  5.1562E-01  4.2893E+02  4.2877E+02  1.5437E-01 
  5.1734E-01  4.2594E+02  4.2578E+02  1.5438E-01 
  5.1906E-01  4.2296E+02  4.2281E+02  1.5439E-01 
  5.2078E-01  4.2003E+02  4.1988E+02  1.5440E-01 
  5.2250E-01  4.1712E+02  4.1697E+02  1.5441E-01 
  5.2422E-01  4.1424E+02  4.1408E+02  1.5442E-01 
  5.2594E-01  4.1140E+02  4.1124E+02  1.5442E-01 
  5.2766E-01  4.0857E+02  4.0841E+02  1.5443E-01 
  5.2938E-01  4.0579E+02  4.0563E+02  1.5444E-01 
  5.3109E-01  4.0301E+02  4.0286E+02  1.5445E-01 
  5.3281E-01  4.0026E+02  4.0011E+02  1.5446E-01 
  5.3453E-01  3.9755E+02  3.9740E+02  1.5447E-01 
  5.3625E-01  3.9486E+02  3.9470E+02  1.5448E-01 
  5.3797E-01  3.9219E+02  3.9203E+02  1.5449E-01 
  5.3969E-01  3.8955E+02  3.8939E+02  1.5449E-01 
  5.4141E-01  3.8693E+02  3.8678E+02  1.5450E-01 
  5.4313E-01  3.8435E+02  3.8419E+02  1.5451E-01 
  5.4484E-01  3.8178E+02  3.8162E+02  1.5452E-01 
  5.4656E-01  3.7923E+02  3.7908E+02  1.5453E-01 
  5.4828E-01  3.7672E+02  3.7657E+02  1.5454E-01 
  5.5000E-01  3.7425E+02  3.7410E+02  1.5455E-01 
  5.5172E-01  3.7181E+02  3.7166E+02  1.5456E-01 
  5.5344E-01  3.6938E+02  3.6923E+02  1.5457E-01 
  5.5516E-01  3.6697E+02  3.6682E+02  1.5458E-01 
  5.5688E-01  3.6459E+02  3.6444E+02  1.5459E-01 
  5.5859E-01  3.6223E+02  3.6208E+02  1.5460E-01 
  5.6031E-01  3.5989E+02  3.5974E+02  1.5461E-01 
  5.6203E-01  3.5759E+02  3.5743E+02  1.5462E-01 
  5.6375E-01  3.5529E+02  3.5514E+02  1.5462E-01 
  5.6547E-01  3.5302E+02  3.5286E+02  1.5463E-01 
  5.6719E-01  3.5076E+02  3.5061E+02  1.5464E-01 
  5.6891E-01  3.4853E+02  3.4838E+02  1.5465E-01 
  5.7062E-01  3.4730E+02  3.4714E+02  1.5466E-01 
  5.7234E-01  3.4511E+02  3.4495E+02  1.5467E-01 
  5.7406E-01  3.4293E+02  3.4278E+02  1.5468E-01 
  5.7578E-01  3.4078E+02  3.4063E+02  1.5469E-01 
  5.7750E-01  3.3865E+02  3.3849E+02  1.5470E-01 
  5.7922E-01  3.3653E+02  3.3638E+02  1.5471E-01 
  5.8094E-01  3.3443E+02  3.3428E+02  1.5472E-01 
  5.8266E-01  3.3235E+02  3.3220E+02  1.5473E-01 
  5.8437E-01  3.3029E+02  3.3013E+02  1.5474E-01 
  5.8609E-01  3.2825E+02  3.2810E+02  1.5475E-01 
  5.8781E-01  3.2623E+02  3.2607E+02  1.5476E-01 
  5.8953E-01  3.2424E+02  3.2408E+02  1.5477E-01 
  5.9125E-01  3.2226E+02  3.2211E+02  1.5478E-01 
  5.9297E-01  3.2029E+02  3.2013E+02  1.5479E-01 
  5.9469E-01  3.1833E+02  3.1818E+02  1.5480E-01 
  5.9641E-01  3.1640E+02  3.1625E+02  1.5481E-01 
  5.9813E-01  3.1448E+02  3.1433E+02  1.5482E-01 
  5.9984E-01  3.1258E+02  3.1243E+02  1.5483E-01 
  6.0156E-01  3.1069E+02  3.1054E+02  1.5484E-01 
  6.0328E-01  3.0884E+02  3.0869E+02  1.5485E-01 
  6.0500E-01  3.0699E+02  3.0683E+02  1.5486E-01 
  6.0672E-01  3.0515E+02  3.0499E+02  1.5487E-01 
  6.0844E-01  3.0332E+02  3.0317E+02  1.5488E-01 
  6.1016E-01  3.0152E+02  3.0136E+02  1.5489E-01 
  6.1188E-01  2.9973E+02  2.9957E+02  1.5490E-01 
  6.1359E-01  2.9796E+02  2.9780E+02  1.5491E-01 
  6.1531E-01  2.9621E+02  2.9605E+02  1.5492E-01 
  6.1703E-01  2.9446E+02  2.9430E+02  1.5493E-01 
  6.1875E-01  2.9273E+02  2.9257E+02  1.5494E-01 
  6.2047E-01  2.9101E+02  2.9085E+02  1.5495E-01 
  6.2219E-01  2.8931E+02  2.8915E+02  1.5496E-01 
  6.2391E-01  2.8762E+02  2.8747E+02  1.5497E-01 
  6.2562E-01  2.8595E+02  2.8580E+02  1.5499E-01 
  6.2734E-01  2.8429E+02  2.8414E+02  1.5500E-01 
  6.2906E-01  2.8265E+02  2.8249E+02  1.5501E-01 
  6.3078E-01  2.8102E+02  2.8086E+02  1.5502E-01 
  6.3250E-01  2.7941E+02  2.7925E+02  1.5503E-01 
  6.3422E-01  2.7781E+02  2.7765E+02  1.5504E-01 
  6.3594E-01  2.7621E+02  2.7606E+02  1.5505E-01 
  6.3766E-01  2.7464E+02  2.7448E+02  1.5506E-01 
  6.3938E-01  2.7307E+02  2.7292E+02  1.5507E-01 
  6.4109E-01  2.7152E+02  2.7136E+02  1.5508E-01 
  6.4281E-01  2.6998E+02  2.6983E+02  1.5509E-01 
  6.4453E-01  2.6847E+02  2.6831E+02  1.5510E-01 
  6.4625E-01  2.6695E+02  2.6679E+02  1.5512E-01 
  6.4797E-01  2.6545E+02  2.6530E+02  1.5513E-01 
  6.4969E-01  2.6397E+02  2.6382E+02  1.5514E-01 
  6.5141E-01  2.6249E+02  2.6234E+02  1.5515E-01 
  6.5312E-01  2.6102E+02  2.6087E+02  1.5516E-01 
  6.5484E-01  2.6414E+02  2.6399E+02  1.5517E-01 
  6.5656E-01  2.6268E+02  2.6252E+02  1.5518E-01 
  6.5828E-01  2.6122E+02  2.6107E+02  1.5519E-01 
  6.6000E-01  2.5978E+02  2.5963E+02  1.5520E-01 
  6.6172E-01  2.5834E+02  2.5819E+02  1.5522E-01 
  6.6344E-01  2.5692E+02  2.5676E+02  1.5523E-01 
  6.6516E-01  2.5551E+02  2.5536E+02  1.5524E-01 
  6.6687E-01  2.5411E+02  2.5395E+02  1.5525E-01 
  6.6859E-01  2.5271E+02  2.5256E+02  1.5528E-01 
  6.7031E-01  2.5133E+02  2.5117E+02  1.5529E-01 
  6.7203E-01  2.4996E+02  2.4981E+02  1.5530E-01 
  6.7375E-01  2.4860E+02  2.4845E+02  1.5531E-01 
  6.7547E-01  2.4726E+02  2.4711E+02  1.5533E-01 
  6.7719E-01  2.4593E+02  2.4577E+02  1.5534E-01 
  6.7891E-01  2.4461E+02  2.4445E+02  1.5535E-01 
  6.8063E-01  2.4330E+02  2.4314E+02  1.5536E-01 
  6.8234E-01  2.4199E+02  2.4184E+02  1.5537E-01 
  6.8406E-01  2.4070E+02  2.4054E+02  1.5538E-01 
  6.8578E-01  2.3941E+02  2.3926E+02  1.5540E-01 
  6.8750E-01  2.3814E+02  2.3798E+02  1.5541E-01 
  6.8922E-01  2.3687E+02  2.3672E+02  1.5542E-01 
  6.9094E-01  2.3556E+02  2.3541E+02  1.5543E-01 
  6.9266E-01  2.3427E+02  2.3412E+02  1.5544E-01 
  6.9437E-01  2.3299E+02  2.3284E+02  1.5545E-01 
  6.9609E-01  2.3172E+02  2.3156E+02  1.5546E-01 
  6.9781E-01  2.3045E+02  2.3030E+02  1.5547E-01 
