#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   7.0000E-01  4.1156E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.2453E+00  1.0900E+01  1.0720E+01  1.8011E-01 
  2.2461E+00  1.0889E+01  1.0709E+01  1.8012E-01 
  2.2470E+00  1.0878E+01  1.0697E+01  1.8014E-01 
  2.2479E+00  1.0866E+01  1.0686E+01  1.8015E-01 
  2.2488E+00  1.0855E+01  1.0675E+01  1.8017E-01 
  2.2496E+00  1.0843E+01  1.0663E+01  1.8018E-01 
  2.2505E+00  1.0832E+01  1.0652E+01  1.8019E-01 
  2.2514E+00  1.0821E+01  1.0641E+01  1.8021E-01 
  2.2523E+00  1.0810E+01  1.0629E+01  1.8022E-01 
  2.2531E+00  1.0798E+01  1.0618E+01  1.8024E-01 
  2.2540E+00  1.0787E+01  1.0607E+01  1.8025E-01 
  2.2549E+00  1.0776E+01  1.0596E+01  1.8027E-01 
  2.2558E+00  1.0765E+01  1.0585E+01  1.8028E-01 
  2.2566E+00  1.0754E+01  1.0573E+01  1.8030E-01 
  2.2575E+00  1.0743E+01  1.0562E+01  1.8031E-01 
  2.2584E+00  1.0731E+01  1.0551E+01  1.8033E-01 
  2.2593E+00  1.0720E+01  1.0540E+01  1.8034E-01 
  2.2601E+00  1.0709E+01  1.0529E+01  1.8035E-01 
  2.2610E+00  1.0698E+01  1.0518E+01  1.8037E-01 
  2.2619E+00  1.0687E+01  1.0507E+01  1.8038E-01 
  2.2628E+00  1.0676E+01  1.0496E+01  1.8040E-01 
  2.2636E+00  1.0665E+01  1.0485E+01  1.8041E-01 
  2.2645E+00  1.0655E+01  1.0474E+01  1.8043E-01 
  2.2654E+00  1.0644E+01  1.0463E+01  1.8044E-01 
  2.2663E+00  1.0633E+01  1.0452E+01  1.8046E-01 
  2.2671E+00  1.0622E+01  1.0441E+01  1.8047E-01 
  2.2680E+00  1.0611E+01  1.0431E+01  1.8049E-01 
  2.2689E+00  1.0600E+01  1.0420E+01  1.8050E-01 
  2.2698E+00  1.0590E+01  1.0409E+01  1.8051E-01 
  2.2706E+00  1.0579E+01  1.0398E+01  1.8053E-01 
  2.2715E+00  1.0568E+01  1.0388E+01  1.8054E-01 
  2.2724E+00  1.0557E+01  1.0377E+01  1.8056E-01 
  2.2733E+00  1.0548E+01  1.0368E+01  1.8057E-01 
  2.2741E+00  1.0538E+01  1.0357E+01  1.8059E-01 
  2.2750E+00  1.0527E+01  1.0346E+01  1.8060E-01 
  2.2759E+00  1.0516E+01  1.0336E+01  1.8062E-01 
  2.2768E+00  1.0506E+01  1.0325E+01  1.8063E-01 
  2.2776E+00  1.0495E+01  1.0315E+01  1.8065E-01 
  2.2785E+00  1.0485E+01  1.0304E+01  1.8066E-01 
  2.2794E+00  1.0474E+01  1.0293E+01  1.8067E-01 
  2.2803E+00  1.0464E+01  1.0283E+01  1.8069E-01 
  2.2811E+00  1.0453E+01  1.0273E+01  1.8070E-01 
  2.2820E+00  1.0443E+01  1.0262E+01  1.8072E-01 
  2.2829E+00  1.0432E+01  1.0251E+01  1.8073E-01 
  2.2838E+00  1.0422E+01  1.0241E+01  1.8075E-01 
  2.2846E+00  1.0411E+01  1.0231E+01  1.8076E-01 
  2.2855E+00  1.0401E+01  1.0220E+01  1.8078E-01 
  2.2864E+00  1.0390E+01  1.0210E+01  1.8079E-01 
  2.2873E+00  1.0380E+01  1.0199E+01  1.8081E-01 
  2.2881E+00  1.0370E+01  1.0189E+01  1.8082E-01 
  2.2890E+00  1.0360E+01  1.0179E+01  1.8084E-01 
  2.2899E+00  1.0350E+01  1.0169E+01  1.8085E-01 
  2.2908E+00  1.0339E+01  1.0159E+01  1.8086E-01 
  2.2916E+00  1.0329E+01  1.0148E+01  1.8088E-01 
  2.2925E+00  1.0319E+01  1.0138E+01  1.8089E-01 
  2.2934E+00  1.0309E+01  1.0128E+01  1.8091E-01 
  2.2943E+00  1.0299E+01  1.0118E+01  1.8092E-01 
  2.2951E+00  1.0289E+01  1.0108E+01  1.8094E-01 
  2.2960E+00  1.0279E+01  1.0098E+01  1.8095E-01 
  2.2969E+00  1.0269E+01  1.0088E+01  1.8097E-01 
  2.2978E+00  1.0259E+01  1.0078E+01  1.8098E-01 
  2.2986E+00  1.0249E+01  1.0068E+01  1.8100E-01 
  2.2995E+00  1.0239E+01  1.0058E+01  1.8101E-01 
  2.3004E+00  1.0229E+01  1.0048E+01  1.8103E-01 
  2.3013E+00  1.0219E+01  1.0038E+01  1.8104E-01 
  2.3021E+00  1.0210E+01  1.0029E+01  1.8105E-01 
  2.3030E+00  1.0200E+01  1.0019E+01  1.8107E-01 
  2.3039E+00  1.0190E+01  1.0009E+01  1.8108E-01 
  2.3048E+00  1.0181E+01  9.9994E+00  1.8110E-01 
  2.3056E+00  1.0171E+01  9.9898E+00  1.8111E-01 
  2.3065E+00  1.0161E+01  9.9802E+00  1.8113E-01 
  2.3074E+00  1.0152E+01  9.9707E+00  1.8114E-01 
  2.3083E+00  1.0142E+01  9.9612E+00  1.8116E-01 
  2.3091E+00  1.0133E+01  9.9518E+00  1.8117E-01 
  2.3100E+00  1.0124E+01  9.9424E+00  1.8119E-01 
  2.3109E+00  1.0114E+01  9.9330E+00  1.8120E-01 
  2.3118E+00  1.0105E+01  9.9237E+00  1.8122E-01 
  2.3126E+00  1.0096E+01  9.9145E+00  1.8123E-01 
  2.3135E+00  1.0087E+01  9.9053E+00  1.8124E-01 
  2.3144E+00  1.0077E+01  9.8962E+00  1.8126E-01 
  2.3153E+00  1.0068E+01  9.8871E+00  1.8127E-01 
  2.3161E+00  1.0059E+01  9.8781E+00  1.8129E-01 
  2.3170E+00  1.0050E+01  9.8691E+00  1.8130E-01 
  2.3179E+00  1.0042E+01  9.8602E+00  1.8132E-01 
  2.3188E+00  1.0033E+01  9.8514E+00  1.8133E-01 
  2.3196E+00  1.0024E+01  9.8426E+00  1.8135E-01 
  2.3205E+00  1.0015E+01  9.8339E+00  1.8136E-01 
  2.3214E+00  1.0007E+01  9.8253E+00  1.8138E-01 
  2.3223E+00  9.9981E+00  9.8167E+00  1.8139E-01 
  2.3231E+00  9.9897E+00  9.8082E+00  1.8140E-01 
  2.3240E+00  9.9813E+00  9.7998E+00  1.8142E-01 
  2.3249E+00  1.0038E+01  9.8564E+00  1.8143E-01 
  2.3258E+00  1.0030E+01  9.8481E+00  1.8145E-01 
  2.3266E+00  1.0021E+01  9.8399E+00  1.8146E-01 
  2.3275E+00  1.0013E+01  9.8318E+00  1.8148E-01 
  2.3284E+00  1.0005E+01  9.8238E+00  1.8149E-01 
  2.3293E+00  9.9974E+00  9.8159E+00  1.8151E-01 
  2.3301E+00  9.9896E+00  9.8081E+00  1.8152E-01 
  2.3310E+00  9.9819E+00  9.8004E+00  1.8153E-01 
  2.3319E+00  9.9743E+00  9.7928E+00  1.8155E-01 
  2.3328E+00  9.9670E+00  9.7854E+00  1.8156E-01 
  2.3336E+00  9.9598E+00  9.7782E+00  1.8158E-01 
  2.3345E+00  9.9525E+00  9.7709E+00  1.8159E-01 
  2.3354E+00  9.9455E+00  9.7639E+00  1.8161E-01 
  2.3363E+00  9.9595E+00  9.7779E+00  1.8162E-01 
  2.3371E+00  9.9527E+00  9.7710E+00  1.8164E-01 
  2.3380E+00  9.9459E+00  9.7643E+00  1.8165E-01 
  2.3389E+00  9.9393E+00  9.7577E+00  1.8166E-01 
  2.3398E+00  9.9329E+00  9.7512E+00  1.8168E-01 
  2.3406E+00  9.9267E+00  9.7450E+00  1.8169E-01 
  2.3415E+00  9.9206E+00  9.7389E+00  1.8171E-01 
  2.3424E+00  9.9147E+00  9.7329E+00  1.8172E-01 
  2.3433E+00  9.9089E+00  9.7272E+00  1.8174E-01 
  2.3441E+00  9.9034E+00  9.7217E+00  1.8175E-01 
  2.3450E+00  9.8981E+00  9.7163E+00  1.8177E-01 
  2.3459E+00  9.8930E+00  9.7112E+00  1.8178E-01 
  2.3468E+00  9.8881E+00  9.7063E+00  1.8179E-01 
  2.3476E+00  9.8834E+00  9.7016E+00  1.8181E-01 
  2.3485E+00  9.8790E+00  9.6972E+00  1.8182E-01 
  2.3494E+00  9.8748E+00  9.6930E+00  1.8184E-01 
  2.3503E+00  9.8709E+00  9.6891E+00  1.8185E-01 
  2.3511E+00  9.8673E+00  9.6854E+00  1.8187E-01 
  2.3520E+00  9.8640E+00  9.6821E+00  1.8188E-01 
  2.3529E+00  9.8610E+00  9.6791E+00  1.8190E-01 
  2.3538E+00  9.8583E+00  9.6764E+00  1.8191E-01 
  2.3546E+00  9.8560E+00  9.6740E+00  1.8192E-01 
  2.3555E+00  9.8540E+00  9.6721E+00  1.8194E-01 
  2.3564E+00  9.8525E+00  9.6705E+00  1.8195E-01 
  2.3573E+00  9.8514E+00  9.6694E+00  1.8197E-01 
  2.3581E+00  9.8507E+00  9.6687E+00  1.8198E-01 
  2.3590E+00  9.8505E+00  9.6685E+00  1.8200E-01 
  2.3599E+00  9.8507E+00  9.6687E+00  1.8201E-01 
  2.3608E+00  9.8514E+00  9.6693E+00  1.8203E-01 
  2.3616E+00  9.8525E+00  9.6705E+00  1.8204E-01 
  2.3625E+00  9.8542E+00  9.6721E+00  1.8206E-01 
  2.3634E+00  9.8563E+00  9.6743E+00  1.8207E-01 
  2.3643E+00  9.8590E+00  9.6769E+00  1.8209E-01 
  2.3651E+00  9.8621E+00  9.6800E+00  1.8210E-01 
  2.3660E+00  9.8660E+00  9.6839E+00  1.8211E-01 
  2.3669E+00  9.8706E+00  9.6885E+00  1.8213E-01 
  2.3678E+00  9.8752E+00  9.6931E+00  1.8214E-01 
  2.3686E+00  9.8803E+00  9.6981E+00  1.8216E-01 
  2.3695E+00  9.8860E+00  9.7038E+00  1.8217E-01 
  2.3704E+00  9.8922E+00  9.7100E+00  1.8219E-01 
  2.3713E+00  9.8989E+00  9.7167E+00  1.8220E-01 
  2.3721E+00  9.9063E+00  9.7241E+00  1.8222E-01 
  2.3730E+00  9.9144E+00  9.7321E+00  1.8223E-01 
  2.3739E+00  9.9232E+00  9.7410E+00  1.8224E-01 
  2.3748E+00  9.9330E+00  9.7507E+00  1.8226E-01 
  2.3756E+00  9.9437E+00  9.7614E+00  1.8227E-01 
  2.3765E+00  9.9555E+00  9.7732E+00  1.8229E-01 
  2.3774E+00  9.9684E+00  9.7861E+00  1.8230E-01 
  2.3783E+00  9.9826E+00  9.8003E+00  1.8232E-01 
  2.3791E+00  9.9980E+00  9.8157E+00  1.8233E-01 
  2.3800E+00  1.0015E+01  9.8324E+00  1.8235E-01 
  2.3809E+00  1.0033E+01  9.8503E+00  1.8236E-01 
  2.3818E+00  1.0052E+01  9.8695E+00  1.8237E-01 
  2.3826E+00  1.0072E+01  9.8897E+00  1.8239E-01 
  2.3835E+00  1.0093E+01  9.9109E+00  1.8240E-01 
  2.3844E+00  1.0115E+01  9.9329E+00  1.8242E-01 
  2.3853E+00  1.0138E+01  9.9554E+00  1.8243E-01 
  2.3861E+00  1.0161E+01  9.9782E+00  1.8245E-01 
  2.3870E+00  1.0184E+01  1.0001E+01  1.8246E-01 
  2.3879E+00  1.0206E+01  1.0024E+01  1.8247E-01 
  2.3888E+00  1.0229E+01  1.0046E+01  1.8249E-01 
  2.3896E+00  1.0250E+01  1.0068E+01  1.8250E-01 
  2.3905E+00  1.0271E+01  1.0089E+01  1.8252E-01 
  2.3914E+00  1.0292E+01  1.0109E+01  1.8253E-01 
  2.3923E+00  1.0311E+01  1.0129E+01  1.8255E-01 
  2.3931E+00  1.0331E+01  1.0148E+01  1.8256E-01 
  2.3940E+00  1.0351E+01  1.0168E+01  1.8257E-01 
  2.3949E+00  1.0371E+01  1.0188E+01  1.8259E-01 
  2.3958E+00  1.0391E+01  1.0209E+01  1.8260E-01 
  2.3966E+00  1.0413E+01  1.0231E+01  1.8262E-01 
  2.3975E+00  1.0437E+01  1.0255E+01  1.8263E-01 
  2.3984E+00  1.0464E+01  1.0281E+01  1.8265E-01 
  2.3993E+00  1.0493E+01  1.0310E+01  1.8266E-01 
  2.4001E+00  1.0525E+01  1.0342E+01  1.8268E-01 
  2.4010E+00  1.0560E+01  1.0377E+01  1.8269E-01 
  2.4019E+00  1.0599E+01  1.0416E+01  1.8270E-01 
  2.4028E+00  1.0641E+01  1.0459E+01  1.8272E-01 
  2.4036E+00  1.0686E+01  1.0504E+01  1.8273E-01 
  2.4045E+00  1.0734E+01  1.0552E+01  1.8275E-01 
  2.4054E+00  1.0784E+01  1.0601E+01  1.8276E-01 
  2.4063E+00  1.0835E+01  1.0652E+01  1.8278E-01 
  2.4071E+00  1.0885E+01  1.0702E+01  1.8279E-01 
  2.4080E+00  1.0935E+01  1.0752E+01  1.8280E-01 
  2.4089E+00  1.0981E+01  1.0799E+01  1.8282E-01 
  2.4098E+00  1.1025E+01  1.0842E+01  1.8283E-01 
  2.4106E+00  1.1064E+01  1.0881E+01  1.8285E-01 
  2.4115E+00  1.1097E+01  1.0914E+01  1.8286E-01 
  2.4124E+00  1.1123E+01  1.0940E+01  1.8288E-01 
  2.4133E+00  1.1141E+01  1.0959E+01  1.8289E-01 
  2.4141E+00  1.1153E+01  1.0970E+01  1.8290E-01 
  2.4150E+00  1.1156E+01  1.0973E+01  1.8292E-01 
  2.4159E+00  1.1152E+01  1.0969E+01  1.8293E-01 
  2.4168E+00  1.1142E+01  1.0960E+01  1.8295E-01 
  2.4176E+00  1.1128E+01  1.0945E+01  1.8296E-01 
  2.4185E+00  1.1111E+01  1.0928E+01  1.8298E-01 
  2.4194E+00  1.1093E+01  1.0910E+01  1.8299E-01 
  2.4203E+00  1.1075E+01  1.0892E+01  1.8300E-01 
  2.4211E+00  1.1060E+01  1.0877E+01  1.8302E-01 
  2.4220E+00  1.1049E+01  1.0866E+01  1.8303E-01 
  2.4229E+00  1.1044E+01  1.0861E+01  1.8305E-01 
  2.4238E+00  1.1047E+01  1.0864E+01  1.8306E-01 
  2.4246E+00  1.1058E+01  1.0875E+01  1.8308E-01 
  2.4255E+00  1.1086E+01  1.0903E+01  1.8309E-01 
  2.4264E+00  1.1118E+01  1.0935E+01  1.8311E-01 
  2.4273E+00  1.1161E+01  1.0978E+01  1.8312E-01 
  2.4281E+00  1.1216E+01  1.1032E+01  1.8313E-01 
  2.4290E+00  1.1282E+01  1.1099E+01  1.8315E-01 
  2.4299E+00  1.1360E+01  1.1177E+01  1.8316E-01 
  2.4308E+00  1.1449E+01  1.1265E+01  1.8318E-01 
  2.4316E+00  1.1546E+01  1.1363E+01  1.8319E-01 
  2.4325E+00  1.1650E+01  1.1467E+01  1.8321E-01 
  2.4334E+00  1.1758E+01  1.1574E+01  1.8322E-01 
  2.4343E+00  1.1864E+01  1.1681E+01  1.8323E-01 
  2.4351E+00  1.1963E+01  1.1780E+01  1.8325E-01 
  2.4360E+00  1.2062E+01  1.1879E+01  1.8326E-01 
  2.4369E+00  1.2131E+01  1.1947E+01  1.8328E-01 
  2.4378E+00  1.2175E+01  1.1992E+01  1.8329E-01 
  2.4386E+00  1.2191E+01  1.2008E+01  1.8331E-01 
  2.4395E+00  1.2175E+01  1.1992E+01  1.8332E-01 
  2.4404E+00  1.2129E+01  1.1946E+01  1.8333E-01 
  2.4413E+00  1.2057E+01  1.1873E+01  1.8335E-01 
  2.4421E+00  1.1963E+01  1.1780E+01  1.8337E-01 
  2.4430E+00  1.1853E+01  1.1670E+01  1.8338E-01 
  2.4439E+00  1.1734E+01  1.1551E+01  1.8340E-01 
  2.4448E+00  1.1611E+01  1.1427E+01  1.8341E-01 
  2.4456E+00  1.1489E+01  1.1305E+01  1.8342E-01 
  2.4465E+00  1.1371E+01  1.1187E+01  1.8344E-01 
  2.4474E+00  1.1262E+01  1.1078E+01  1.8345E-01 
  2.4483E+00  1.1157E+01  1.0973E+01  1.8347E-01 
  2.4491E+00  1.1058E+01  1.0874E+01  1.8348E-01 
  2.4500E+00  1.0968E+01  1.0784E+01  1.8349E-01 
  2.4509E+00  1.0891E+01  1.0708E+01  1.8351E-01 
  2.4518E+00  1.0834E+01  1.0651E+01  1.8352E-01 
  2.4526E+00  1.0831E+01  1.0648E+01  1.8354E-01 
  2.4535E+00  1.0830E+01  1.0646E+01  1.8355E-01 
  2.4544E+00  1.0868E+01  1.0684E+01  1.8356E-01 
  2.4553E+00  1.0959E+01  1.0775E+01  1.8358E-01 
  2.4561E+00  1.1121E+01  1.0937E+01  1.8359E-01 
  2.4570E+00  1.1383E+01  1.1199E+01  1.8361E-01 
  2.4579E+00  1.1778E+01  1.1595E+01  1.8362E-01 
  2.4588E+00  1.2335E+01  1.2151E+01  1.8363E-01 
  2.4596E+00  1.3042E+01  1.2858E+01  1.8365E-01 
  2.4605E+00  1.3754E+01  1.3570E+01  1.8366E-01 
  2.4614E+00  1.4165E+01  1.3981E+01  1.8367E-01 
  2.4623E+00  1.4014E+01  1.3830E+01  1.8369E-01 
  2.4631E+00  1.3373E+01  1.3189E+01  1.8370E-01 
  2.4640E+00  1.2578E+01  1.2394E+01  1.8372E-01 
  2.4649E+00  1.1864E+01  1.1681E+01  1.8373E-01 
  2.4658E+00  1.1302E+01  1.1118E+01  1.8374E-01 
  2.4666E+00  1.0878E+01  1.0695E+01  1.8376E-01 
  2.4675E+00  1.0560E+01  1.0376E+01  1.8377E-01 
  2.4684E+00  1.0318E+01  1.0134E+01  1.8378E-01 
  2.4693E+00  1.0128E+01  9.9439E+00  1.8380E-01 
  2.4701E+00  9.9748E+00  9.7910E+00  1.8381E-01 
  2.4710E+00  9.8482E+00  9.6644E+00  1.8383E-01 
  2.4719E+00  9.7408E+00  9.5570E+00  1.8384E-01 
  2.4728E+00  9.6477E+00  9.4638E+00  1.8385E-01 
  2.4736E+00  9.5654E+00  9.3816E+00  1.8387E-01 
  2.4745E+00  9.4920E+00  9.3081E+00  1.8388E-01 
  2.4754E+00  9.4254E+00  9.2415E+00  1.8389E-01 
  2.4763E+00  9.3641E+00  9.1802E+00  1.8391E-01 
  2.4771E+00  9.3077E+00  9.1237E+00  1.8392E-01 
  2.4780E+00  9.2549E+00  9.0710E+00  1.8394E-01 
  2.4789E+00  9.2056E+00  9.0217E+00  1.8395E-01 
  2.4798E+00  9.1591E+00  8.9752E+00  1.8396E-01 
  2.4806E+00  9.1154E+00  8.9314E+00  1.8398E-01 
  2.4815E+00  9.0738E+00  8.8898E+00  1.8399E-01 
  2.4824E+00  9.0343E+00  8.8503E+00  1.8400E-01 
  2.4833E+00  8.9967E+00  8.8127E+00  1.8402E-01 
  2.4841E+00  8.9615E+00  8.7775E+00  1.8403E-01 
  2.4850E+00  8.9275E+00  8.7434E+00  1.8405E-01 
  2.4859E+00  8.8947E+00  8.7106E+00  1.8406E-01 
  2.4868E+00  8.8632E+00  8.6792E+00  1.8407E-01 
  2.4876E+00  8.8331E+00  8.6490E+00  1.8409E-01 
  2.4885E+00  8.8041E+00  8.6200E+00  1.8410E-01 
  2.4894E+00  8.7763E+00  8.5922E+00  1.8411E-01 
  2.4903E+00  8.7496E+00  8.5654E+00  1.8413E-01 
  2.4911E+00  8.7238E+00  8.5396E+00  1.8414E-01 
  2.4920E+00  8.6990E+00  8.5148E+00  1.8416E-01 
  2.4929E+00  8.6750E+00  8.4908E+00  1.8417E-01 
  2.4938E+00  8.6519E+00  8.4677E+00  1.8418E-01 
  2.4946E+00  8.6295E+00  8.4453E+00  1.8420E-01 
  2.4955E+00  8.6079E+00  8.4237E+00  1.8421E-01 
  2.4964E+00  8.5871E+00  8.4028E+00  1.8422E-01 
  2.4973E+00  8.5668E+00  8.3826E+00  1.8424E-01 
  2.4981E+00  8.5472E+00  8.3630E+00  1.8425E-01 
  2.4990E+00  8.5282E+00  8.3440E+00  1.8426E-01 
  2.4999E+00  8.5098E+00  8.3255E+00  1.8428E-01 
  2.5008E+00  8.4919E+00  8.3076E+00  1.8429E-01 
  2.5016E+00  8.4745E+00  8.2901E+00  1.8431E-01 
  2.5025E+00  8.4575E+00  8.2732E+00  1.8432E-01 
  2.5034E+00  8.4410E+00  8.2567E+00  1.8433E-01 
  2.5043E+00  8.4249E+00  8.2406E+00  1.8435E-01 
  2.5051E+00  8.4357E+00  8.2514E+00  1.8436E-01 
  2.5060E+00  8.4204E+00  8.2361E+00  1.8437E-01 
  2.5069E+00  8.4055E+00  8.2211E+00  1.8439E-01 
  2.5078E+00  8.3909E+00  8.2065E+00  1.8440E-01 
  2.5086E+00  8.3766E+00  8.1922E+00  1.8442E-01 
  2.5095E+00  8.3626E+00  8.1782E+00  1.8443E-01 
  2.5104E+00  8.3489E+00  8.1645E+00  1.8444E-01 
  2.5113E+00  8.3355E+00  8.1511E+00  1.8446E-01 
  2.5121E+00  8.3224E+00  8.1380E+00  1.8447E-01 
  2.5130E+00  8.3095E+00  8.1250E+00  1.8448E-01 
  2.5139E+00  8.2969E+00  8.1124E+00  1.8450E-01 
  2.5148E+00  8.2847E+00  8.1002E+00  1.8451E-01 
  2.5156E+00  8.2725E+00  8.0880E+00  1.8453E-01 
  2.5165E+00  8.2832E+00  8.0986E+00  1.8454E-01 
  2.5174E+00  8.2714E+00  8.0868E+00  1.8455E-01 
  2.5183E+00  8.2598E+00  8.0752E+00  1.8457E-01 
  2.5191E+00  8.2483E+00  8.0637E+00  1.8458E-01 
  2.5200E+00  8.2370E+00  8.0524E+00  1.8459E-01 
  2.5209E+00  8.2259E+00  8.0413E+00  1.8461E-01 
  2.5218E+00  8.2149E+00  8.0303E+00  1.8462E-01 
  2.5226E+00  8.2041E+00  8.0194E+00  1.8464E-01 
  2.5235E+00  8.1934E+00  8.0087E+00  1.8465E-01 
  2.5244E+00  8.1828E+00  7.9981E+00  1.8466E-01 
  2.5253E+00  8.1724E+00  7.9877E+00  1.8468E-01 
  2.5261E+00  8.1620E+00  7.9774E+00  1.8469E-01 
  2.5270E+00  8.1519E+00  7.9672E+00  1.8470E-01 
  2.5279E+00  8.1418E+00  7.9571E+00  1.8472E-01 
  2.5288E+00  8.1337E+00  7.9489E+00  1.8473E-01 
  2.5296E+00  8.1238E+00  7.9391E+00  1.8474E-01 
  2.5305E+00  8.1140E+00  7.9293E+00  1.8476E-01 
  2.5314E+00  8.1044E+00  7.9196E+00  1.8477E-01 
  2.5323E+00  8.0948E+00  7.9100E+00  1.8479E-01 
  2.5331E+00  8.0853E+00  7.9005E+00  1.8480E-01 
  2.5340E+00  8.0759E+00  7.8911E+00  1.8481E-01 
  2.5349E+00  8.0666E+00  7.8817E+00  1.8483E-01 
  2.5358E+00  8.0573E+00  7.8725E+00  1.8484E-01 
  2.5366E+00  8.0482E+00  7.8633E+00  1.8485E-01 
  2.5375E+00  8.0391E+00  7.8542E+00  1.8487E-01 
  2.5384E+00  8.0301E+00  7.8452E+00  1.8488E-01 
  2.5393E+00  8.0211E+00  7.8362E+00  1.8489E-01 
  2.5401E+00  8.0122E+00  7.8273E+00  1.8491E-01 
  2.5410E+00  8.0034E+00  7.8185E+00  1.8492E-01 
  2.5419E+00  7.9947E+00  7.8097E+00  1.8494E-01 
  2.5428E+00  7.9860E+00  7.8011E+00  1.8495E-01 
  2.5436E+00  7.9774E+00  7.7924E+00  1.8496E-01 
  2.5445E+00  7.9688E+00  7.7839E+00  1.8498E-01 
  2.5454E+00  7.9603E+00  7.7753E+00  1.8499E-01 
  2.5463E+00  7.9519E+00  7.7669E+00  1.8500E-01 
  2.5471E+00  7.9435E+00  7.7585E+00  1.8502E-01 
  2.5480E+00  7.9352E+00  7.7501E+00  1.8503E-01 
  2.5489E+00  7.9269E+00  7.7418E+00  1.8504E-01 
  2.5498E+00  7.9191E+00  7.7340E+00  1.8506E-01 
  2.5506E+00  7.9111E+00  7.7260E+00  1.8507E-01 
  2.5515E+00  7.9030E+00  7.7179E+00  1.8508E-01 
  2.5524E+00  7.8949E+00  7.7098E+00  1.8510E-01 
  2.5533E+00  7.8869E+00  7.7018E+00  1.8511E-01 
  2.5541E+00  7.8789E+00  7.6938E+00  1.8513E-01 
  2.5550E+00  7.8710E+00  7.6859E+00  1.8514E-01 
  2.5559E+00  7.8632E+00  7.6780E+00  1.8515E-01 
  2.5568E+00  7.8553E+00  7.6702E+00  1.8517E-01 
  2.5576E+00  7.8476E+00  7.6624E+00  1.8518E-01 
  2.5585E+00  7.8399E+00  7.6547E+00  1.8519E-01 
  2.5594E+00  7.8322E+00  7.6470E+00  1.8521E-01 
  2.5603E+00  7.8246E+00  7.6394E+00  1.8522E-01 
  2.5611E+00  7.8170E+00  7.6318E+00  1.8523E-01 
  2.5620E+00  7.8096E+00  7.6244E+00  1.8525E-01 
  2.5629E+00  7.8022E+00  7.6170E+00  1.8526E-01 
  2.5638E+00  7.7948E+00  7.6096E+00  1.8527E-01 
  2.5646E+00  7.7875E+00  7.6022E+00  1.8529E-01 
  2.5655E+00  7.7801E+00  7.5948E+00  1.8530E-01 
  2.5664E+00  7.7729E+00  7.5876E+00  1.8532E-01 
  2.5673E+00  7.7657E+00  7.5804E+00  1.8533E-01 
  2.5681E+00  7.7586E+00  7.5732E+00  1.8534E-01 
  2.5690E+00  7.7515E+00  7.5661E+00  1.8536E-01 
  2.5699E+00  7.7445E+00  7.5591E+00  1.8537E-01 
  2.5708E+00  7.7376E+00  7.5522E+00  1.8538E-01 
  2.5716E+00  7.7308E+00  7.5454E+00  1.8540E-01 
  2.5725E+00  7.7240E+00  7.5386E+00  1.8541E-01 
  2.5734E+00  7.7174E+00  7.5319E+00  1.8542E-01 
  2.5743E+00  7.7108E+00  7.5253E+00  1.8544E-01 
  2.5751E+00  7.7043E+00  7.5189E+00  1.8545E-01 
  2.5760E+00  7.6980E+00  7.5125E+00  1.8546E-01 
  2.5769E+00  7.6918E+00  7.5063E+00  1.8548E-01 
  2.5778E+00  7.6857E+00  7.5002E+00  1.8549E-01 
  2.5786E+00  7.6797E+00  7.4942E+00  1.8551E-01 
  2.5795E+00  7.6740E+00  7.4884E+00  1.8552E-01 
  2.5804E+00  7.6686E+00  7.4830E+00  1.8553E-01 
  2.5813E+00  7.6631E+00  7.4776E+00  1.8555E-01 
  2.5821E+00  7.6580E+00  7.4724E+00  1.8556E-01 
  2.5830E+00  7.6530E+00  7.4674E+00  1.8557E-01 
  2.5839E+00  7.6483E+00  7.4627E+00  1.8559E-01 
  2.5848E+00  7.6439E+00  7.4583E+00  1.8560E-01 
  2.5856E+00  7.6398E+00  7.4542E+00  1.8561E-01 
  2.5865E+00  7.6361E+00  7.4505E+00  1.8563E-01 
  2.5874E+00  7.6331E+00  7.4474E+00  1.8564E-01 
  2.5883E+00  7.6301E+00  7.4445E+00  1.8565E-01 
  2.5891E+00  7.6276E+00  7.4419E+00  1.8567E-01 
  2.5900E+00  7.6255E+00  7.4398E+00  1.8568E-01 
  2.5909E+00  7.6239E+00  7.4382E+00  1.8570E-01 
  2.5918E+00  7.6226E+00  7.4369E+00  1.8571E-01 
  2.5926E+00  7.6217E+00  7.4360E+00  1.8572E-01 
  2.5935E+00  7.6210E+00  7.4352E+00  1.8574E-01 
  2.5944E+00  7.6203E+00  7.4345E+00  1.8575E-01 
  2.5953E+00  7.6197E+00  7.4339E+00  1.8576E-01 
  2.5961E+00  7.6188E+00  7.4331E+00  1.8578E-01 
  2.5970E+00  7.6170E+00  7.4312E+00  1.8579E-01 
  2.5979E+00  7.6143E+00  7.4284E+00  1.8580E-01 
  2.5988E+00  7.6105E+00  7.4247E+00  1.8582E-01 
  2.5996E+00  7.6056E+00  7.4197E+00  1.8583E-01 
  2.6005E+00  7.5994E+00  7.4136E+00  1.8584E-01 
  2.6014E+00  7.5921E+00  7.4063E+00  1.8586E-01 
  2.6023E+00  7.5839E+00  7.3981E+00  1.8587E-01 
