#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.0000E-01  2.4268E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  7.3725E-01  1.1952E+02  1.1936E+02  1.6048E-01 
  7.3800E-01  1.1920E+02  1.1904E+02  1.6049E-01 
  7.3875E-01  1.1889E+02  1.1873E+02  1.6050E-01 
  7.3950E-01  1.1859E+02  1.1842E+02  1.6051E-01 
  7.4025E-01  1.1828E+02  1.1812E+02  1.6053E-01 
  7.4100E-01  1.1797E+02  1.1781E+02  1.6055E-01 
  7.4175E-01  1.1767E+02  1.1751E+02  1.6057E-01 
  7.4250E-01  1.1736E+02  1.1720E+02  1.6058E-01 
  7.4325E-01  1.1706E+02  1.1690E+02  1.6059E-01 
  7.4400E-01  1.1676E+02  1.1660E+02  1.6060E-01 
  7.4475E-01  1.1646E+02  1.1630E+02  1.6061E-01 
  7.4550E-01  1.1625E+02  1.1609E+02  1.6062E-01 
  7.4625E-01  1.1595E+02  1.1579E+02  1.6064E-01 
  7.4700E-01  1.1566E+02  1.1550E+02  1.6065E-01 
  7.4775E-01  1.1536E+02  1.1520E+02  1.6066E-01 
  7.4850E-01  1.1507E+02  1.1491E+02  1.6067E-01 
  7.4925E-01  1.1478E+02  1.1462E+02  1.6068E-01 
  7.5000E-01  1.1449E+02  1.1432E+02  1.6069E-01 
  7.5075E-01  1.1420E+02  1.1403E+02  1.6071E-01 
  7.5150E-01  1.1391E+02  1.1375E+02  1.6072E-01 
  7.5225E-01  1.1365E+02  1.1349E+02  1.6073E-01 
  7.5300E-01  1.1336E+02  1.1320E+02  1.6074E-01 
  7.5375E-01  1.1308E+02  1.1292E+02  1.6075E-01 
  7.5450E-01  1.1279E+02  1.1263E+02  1.6077E-01 
  7.5525E-01  1.1251E+02  1.1235E+02  1.6078E-01 
  7.5600E-01  1.1222E+02  1.1206E+02  1.6079E-01 
  7.5675E-01  1.1194E+02  1.1178E+02  1.6080E-01 
  7.5750E-01  1.1166E+02  1.1150E+02  1.6081E-01 
  7.5825E-01  1.1138E+02  1.1122E+02  1.6082E-01 
  7.5900E-01  1.1110E+02  1.1094E+02  1.6084E-01 
  7.5975E-01  1.1082E+02  1.1066E+02  1.6085E-01 
  7.6050E-01  1.1054E+02  1.1038E+02  1.6086E-01 
  7.6125E-01  1.1027E+02  1.1010E+02  1.6087E-01 
  7.6200E-01  1.0999E+02  1.0983E+02  1.6088E-01 
  7.6275E-01  1.0971E+02  1.0955E+02  1.6090E-01 
  7.6350E-01  1.0944E+02  1.0928E+02  1.6091E-01 
  7.6425E-01  1.0917E+02  1.0901E+02  1.6092E-01 
  7.6500E-01  1.0890E+02  1.0874E+02  1.6093E-01 
  7.6575E-01  1.0863E+02  1.0847E+02  1.6094E-01 
  7.6650E-01  1.0836E+02  1.0820E+02  1.6096E-01 
  7.6725E-01  1.0809E+02  1.0793E+02  1.6097E-01 
  7.6800E-01  1.0782E+02  1.0766E+02  1.6098E-01 
  7.6875E-01  1.0755E+02  1.0739E+02  1.6099E-01 
  7.6950E-01  1.0729E+02  1.0713E+02  1.6100E-01 
  7.7025E-01  1.0702E+02  1.0686E+02  1.6102E-01 
  7.7100E-01  1.0676E+02  1.0660E+02  1.6103E-01 
  7.7175E-01  1.0649E+02  1.0633E+02  1.6104E-01 
  7.7250E-01  1.0623E+02  1.0607E+02  1.6105E-01 
  7.7325E-01  1.0597E+02  1.0581E+02  1.6106E-01 
  7.7400E-01  1.0571E+02  1.0555E+02  1.6108E-01 
  7.7475E-01  1.0545E+02  1.0529E+02  1.6109E-01 
  7.7550E-01  1.0519E+02  1.0503E+02  1.6110E-01 
  7.7625E-01  1.0493E+02  1.0477E+02  1.6111E-01 
  7.7700E-01  1.0468E+02  1.0452E+02  1.6112E-01 
  7.7775E-01  1.0442E+02  1.0426E+02  1.6114E-01 
  7.7850E-01  1.0417E+02  1.0400E+02  1.6115E-01 
  7.7925E-01  1.0392E+02  1.0376E+02  1.6116E-01 
  7.8000E-01  1.0367E+02  1.0351E+02  1.6117E-01 
  7.8075E-01  1.0341E+02  1.0325E+02  1.6118E-01 
  7.8150E-01  1.0316E+02  1.0300E+02  1.6120E-01 
  7.8225E-01  1.0291E+02  1.0275E+02  1.6121E-01 
  7.8300E-01  1.0266E+02  1.0250E+02  1.6122E-01 
  7.8375E-01  1.0241E+02  1.0225E+02  1.6123E-01 
  7.8450E-01  1.0216E+02  1.0200E+02  1.6125E-01 
  7.8525E-01  1.0192E+02  1.0176E+02  1.6126E-01 
  7.8600E-01  1.0168E+02  1.0152E+02  1.6127E-01 
  7.8675E-01  1.0143E+02  1.0127E+02  1.6128E-01 
  7.8750E-01  1.0119E+02  1.0103E+02  1.6129E-01 
  7.8825E-01  1.0094E+02  1.0078E+02  1.6131E-01 
  7.8900E-01  1.0070E+02  1.0054E+02  1.6132E-01 
  7.8975E-01  1.0046E+02  1.0030E+02  1.6133E-01 
  7.9050E-01  1.0022E+02  1.0006E+02  1.6134E-01 
  7.9125E-01  9.9978E+01  9.9816E+01  1.6136E-01 
  7.9200E-01  9.9738E+01  9.9577E+01  1.6137E-01 
  7.9275E-01  9.9499E+01  9.9338E+01  1.6138E-01 
  7.9350E-01  9.9261E+01  9.9100E+01  1.6139E-01 
  7.9425E-01  9.9024E+01  9.8863E+01  1.6140E-01 
  7.9500E-01  9.8788E+01  9.8626E+01  1.6142E-01 
  7.9575E-01  9.8552E+01  9.8391E+01  1.6143E-01 
  7.9650E-01  9.8318E+01  9.8157E+01  1.6144E-01 
  7.9725E-01  9.8088E+01  9.7926E+01  1.6145E-01 
  7.9800E-01  9.7855E+01  9.7693E+01  1.6147E-01 
  7.9875E-01  9.7623E+01  9.7461E+01  1.6148E-01 
  7.9950E-01  9.7392E+01  9.7231E+01  1.6149E-01 
  8.0025E-01  9.7162E+01  9.7001E+01  1.6150E-01 
  8.0100E-01  9.6933E+01  9.6771E+01  1.6152E-01 
  8.0175E-01  9.6704E+01  9.6543E+01  1.6153E-01 
  8.0250E-01  9.6476E+01  9.6314E+01  1.6154E-01 
  8.0325E-01  9.6249E+01  9.6088E+01  1.6155E-01 
  8.0400E-01  9.6024E+01  9.5862E+01  1.6156E-01 
  8.0475E-01  9.5798E+01  9.5637E+01  1.6158E-01 
  8.0550E-01  9.5574E+01  9.5412E+01  1.6159E-01 
  8.0625E-01  9.5350E+01  9.5189E+01  1.6160E-01 
  8.0700E-01  9.5127E+01  9.4966E+01  1.6161E-01 
  8.0775E-01  9.4905E+01  9.4743E+01  1.6163E-01 
  8.0850E-01  9.4684E+01  9.4522E+01  1.6164E-01 
  8.0925E-01  9.4464E+01  9.4302E+01  1.6165E-01 
  8.1000E-01  9.4245E+01  9.4083E+01  1.6166E-01 
  8.1075E-01  9.4026E+01  9.3864E+01  1.6168E-01 
  8.1150E-01  9.3808E+01  9.3646E+01  1.6169E-01 
  8.1225E-01  9.3591E+01  9.3429E+01  1.6170E-01 
  8.1300E-01  9.3375E+01  9.3213E+01  1.6171E-01 
  8.1375E-01  9.3159E+01  9.2998E+01  1.6173E-01 
  8.1450E-01  9.2945E+01  9.2783E+01  1.6174E-01 
  8.1525E-01  9.2731E+01  9.2569E+01  1.6175E-01 
  8.1600E-01  9.2518E+01  9.2356E+01  1.6176E-01 
  8.1675E-01  9.2305E+01  9.2143E+01  1.6178E-01 
  8.1750E-01  9.2095E+01  9.1934E+01  1.6179E-01 
  8.1825E-01  9.1885E+01  9.1723E+01  1.6180E-01 
  8.1900E-01  9.1675E+01  9.1513E+01  1.6181E-01 
  8.1975E-01  9.1466E+01  9.1304E+01  1.6183E-01 
  8.2050E-01  9.1258E+01  9.1096E+01  1.6184E-01 
  8.2125E-01  9.1050E+01  9.0888E+01  1.6185E-01 
  8.2200E-01  9.0845E+01  9.0683E+01  1.6186E-01 
  8.2275E-01  9.0639E+01  9.0477E+01  1.6188E-01 
  8.2350E-01  9.0434E+01  9.0273E+01  1.6189E-01 
  8.2425E-01  9.0231E+01  9.0069E+01  1.6190E-01 
  8.2500E-01  9.0028E+01  8.9866E+01  1.6191E-01 
  8.2575E-01  8.9825E+01  8.9663E+01  1.6193E-01 
  8.2650E-01  8.9624E+01  8.9462E+01  1.6194E-01 
  8.2725E-01  8.9423E+01  8.9261E+01  1.6195E-01 
  8.2800E-01  8.9223E+01  8.9061E+01  1.6197E-01 
  8.2875E-01  8.9024E+01  8.8862E+01  1.6198E-01 
  8.2950E-01  8.8825E+01  8.8663E+01  1.6199E-01 
  8.3025E-01  8.8628E+01  8.8466E+01  1.6200E-01 
  8.3100E-01  8.8431E+01  8.8269E+01  1.6202E-01 
  8.3175E-01  8.8235E+01  8.8073E+01  1.6203E-01 
  8.3250E-01  8.8043E+01  8.7881E+01  1.6204E-01 
  8.3325E-01  8.7849E+01  8.7687E+01  1.6205E-01 
  8.3400E-01  8.7655E+01  8.7493E+01  1.6207E-01 
  8.3475E-01  8.7463E+01  8.7301E+01  1.6208E-01 
  8.3550E-01  8.7271E+01  8.7109E+01  1.6209E-01 
  8.3625E-01  8.7080E+01  8.6918E+01  1.6211E-01 
  8.3700E-01  8.6890E+01  8.6727E+01  1.6212E-01 
  8.3775E-01  8.6700E+01  8.6538E+01  1.6213E-01 
  8.3850E-01  8.6511E+01  8.6349E+01  1.6214E-01 
  8.3925E-01  8.6323E+01  8.6161E+01  1.6216E-01 
  8.4000E-01  8.6137E+01  8.5975E+01  1.6217E-01 
  8.4075E-01  8.5950E+01  8.5788E+01  1.6218E-01 
  8.4150E-01  8.5765E+01  8.5603E+01  1.6219E-01 
  8.4225E-01  8.5580E+01  8.5418E+01  1.6221E-01 
  8.4300E-01  8.5396E+01  8.5234E+01  1.6222E-01 
  8.4375E-01  8.5213E+01  8.5051E+01  1.6223E-01 
  8.4450E-01  8.5040E+01  8.4878E+01  1.6225E-01 
  8.4525E-01  8.4859E+01  8.4696E+01  1.6226E-01 
  8.4600E-01  8.4678E+01  8.4516E+01  1.6227E-01 
  8.4675E-01  8.4498E+01  8.4336E+01  1.6228E-01 
  8.4750E-01  8.4319E+01  8.4156E+01  1.6230E-01 
  8.4825E-01  8.4140E+01  8.3978E+01  1.6231E-01 
  8.4900E-01  8.3962E+01  8.3800E+01  1.6232E-01 
  8.4975E-01  8.3785E+01  8.3623E+01  1.6234E-01 
  8.5050E-01  8.3609E+01  8.3447E+01  1.6235E-01 
  8.5125E-01  8.3434E+01  8.3271E+01  1.6236E-01 
  8.5200E-01  8.3259E+01  8.3097E+01  1.6237E-01 
  8.5275E-01  8.3085E+01  8.2923E+01  1.6239E-01 
  8.5350E-01  8.2912E+01  8.2750E+01  1.6240E-01 
  8.5425E-01  8.2740E+01  8.2578E+01  1.6241E-01 
  8.5500E-01  8.2569E+01  8.2406E+01  1.6243E-01 
  8.5575E-01  8.2398E+01  8.2236E+01  1.6244E-01 
  8.5650E-01  8.2228E+01  8.2066E+01  1.6245E-01 
  8.5725E-01  8.2060E+01  8.1897E+01  1.6246E-01 
  8.5800E-01  8.1891E+01  8.1729E+01  1.6248E-01 
  8.5875E-01  8.1724E+01  8.1561E+01  1.6249E-01 
  8.5950E-01  8.1557E+01  8.1395E+01  1.6250E-01 
  8.6025E-01  8.1392E+01  8.1229E+01  1.6252E-01 
  8.6100E-01  8.1227E+01  8.1064E+01  1.6253E-01 
  8.6175E-01  8.1063E+01  8.0901E+01  1.6254E-01 
  8.6250E-01  8.0900E+01  8.0737E+01  1.6256E-01 
  8.6325E-01  8.0729E+01  8.0566E+01  1.6257E-01 
  8.6400E-01  8.0554E+01  8.0391E+01  1.6258E-01 
  8.6475E-01  8.0379E+01  8.0216E+01  1.6259E-01 
  8.6550E-01  8.0206E+01  8.0043E+01  1.6261E-01 
  8.6625E-01  8.0032E+01  7.9870E+01  1.6262E-01 
  8.6700E-01  7.9861E+01  7.9698E+01  1.6263E-01 
  8.6775E-01  7.9689E+01  7.9526E+01  1.6265E-01 
  8.6850E-01  7.9518E+01  7.9355E+01  1.6266E-01 
  8.6925E-01  7.9348E+01  7.9185E+01  1.6267E-01 
  8.7000E-01  7.9178E+01  7.9015E+01  1.6269E-01 
  8.7075E-01  7.9010E+01  7.8847E+01  1.6270E-01 
  8.7150E-01  7.8842E+01  7.8679E+01  1.6271E-01 
  8.7225E-01  7.8676E+01  7.8513E+01  1.6278E-01 
  8.7300E-01  7.8513E+01  7.8350E+01  1.6279E-01 
  8.7375E-01  7.8350E+01  7.8187E+01  1.6281E-01 
  8.7450E-01  7.8189E+01  7.8026E+01  1.6282E-01 
  8.7525E-01  7.8029E+01  7.7866E+01  1.6283E-01 
  8.7600E-01  7.7870E+01  7.7707E+01  1.6284E-01 
  8.7675E-01  7.7715E+01  7.7552E+01  1.6286E-01 
  8.7750E-01  7.7559E+01  7.7396E+01  1.6287E-01 
  8.7825E-01  7.7405E+01  7.7242E+01  1.6288E-01 
  8.7900E-01  7.7252E+01  7.7089E+01  1.6290E-01 
  8.7975E-01  7.7109E+01  7.6946E+01  1.6291E-01 
  8.8050E-01  7.6959E+01  7.6796E+01  1.6292E-01 
  8.8125E-01  7.6810E+01  7.6647E+01  1.6294E-01 
  8.8200E-01  7.6662E+01  7.6499E+01  1.6295E-01 
  8.8275E-01  7.6515E+01  7.6352E+01  1.6296E-01 
  8.8350E-01  7.6370E+01  7.6207E+01  1.6298E-01 
  8.8425E-01  7.6225E+01  7.6062E+01  1.6299E-01 
  8.8500E-01  7.6082E+01  7.5919E+01  1.6300E-01 
  8.8575E-01  7.5940E+01  7.5777E+01  1.6302E-01 
  8.8650E-01  7.5798E+01  7.5635E+01  1.6303E-01 
  8.8725E-01  7.5658E+01  7.5495E+01  1.6304E-01 
  8.8800E-01  7.5518E+01  7.5355E+01  1.6306E-01 
  8.8875E-01  7.5380E+01  7.5217E+01  1.6307E-01 
  8.8950E-01  7.5243E+01  7.5080E+01  1.6308E-01 
  8.9025E-01  7.5106E+01  7.4943E+01  1.6310E-01 
  8.9100E-01  7.4971E+01  7.4808E+01  1.6311E-01 
  8.9175E-01  7.4836E+01  7.4673E+01  1.6312E-01 
  8.9250E-01  7.4714E+01  7.4551E+01  1.6314E-01 
  8.9325E-01  7.4581E+01  7.4418E+01  1.6315E-01 
  8.9400E-01  7.4449E+01  7.4286E+01  1.6316E-01 
  8.9475E-01  7.4318E+01  7.4155E+01  1.6317E-01 
  8.9550E-01  7.4188E+01  7.4025E+01  1.6319E-01 
  8.9625E-01  7.4058E+01  7.3895E+01  1.6320E-01 
  8.9700E-01  7.3930E+01  7.3767E+01  1.6321E-01 
  8.9775E-01  7.3802E+01  7.3639E+01  1.6323E-01 
  8.9850E-01  7.3675E+01  7.3512E+01  1.6324E-01 
  8.9925E-01  7.3549E+01  7.3386E+01  1.6325E-01 
  9.0000E-01  7.3424E+01  7.3260E+01  1.6327E-01 
  9.0075E-01  7.3301E+01  7.3137E+01  1.6328E-01 
  9.0150E-01  7.3177E+01  7.3014E+01  1.6329E-01 
  9.0225E-01  7.3056E+01  7.2893E+01  1.6331E-01 
  9.0300E-01  7.2935E+01  7.2772E+01  1.6332E-01 
  9.0375E-01  7.2816E+01  7.2652E+01  1.6333E-01 
  9.0450E-01  7.2698E+01  7.2535E+01  1.6335E-01 
  9.0525E-01  7.2582E+01  7.2419E+01  1.6336E-01 
  9.0600E-01  7.2467E+01  7.2304E+01  1.6338E-01 
  9.0675E-01  7.2355E+01  7.2192E+01  1.6339E-01 
  9.0750E-01  7.2245E+01  7.2082E+01  1.6340E-01 
  9.0825E-01  7.2138E+01  7.1974E+01  1.6342E-01 
  9.0900E-01  7.2035E+01  7.1871E+01  1.6343E-01 
  9.0975E-01  7.1935E+01  7.1772E+01  1.6344E-01 
  9.1050E-01  7.1841E+01  7.1678E+01  1.6346E-01 
  9.1125E-01  7.1753E+01  7.1590E+01  1.6347E-01 
  9.1200E-01  7.1673E+01  7.1509E+01  1.6348E-01 
  9.1275E-01  7.1603E+01  7.1440E+01  1.6350E-01 
  9.1350E-01  7.1543E+01  7.1379E+01  1.6351E-01 
  9.1425E-01  7.1499E+01  7.1335E+01  1.6352E-01 
  9.1500E-01  7.1466E+01  7.1303E+01  1.6354E-01 
  9.1575E-01  7.1454E+01  7.1290E+01  1.6355E-01 
  9.1650E-01  7.2572E+01  7.2408E+01  1.6356E-01 
  9.1725E-01  7.2604E+01  7.2440E+01  1.6358E-01 
  9.1800E-01  7.2667E+01  7.2503E+01  1.6359E-01 
  9.1875E-01  7.2760E+01  7.2597E+01  1.6360E-01 
  9.1950E-01  7.2885E+01  7.2721E+01  1.6362E-01 
  9.2025E-01  7.3025E+01  7.2861E+01  1.6363E-01 
  9.2100E-01  7.3124E+01  7.2960E+01  1.6364E-01 
  9.2175E-01  7.3096E+01  7.2932E+01  1.6366E-01 
  9.2250E-01  7.2878E+01  7.2715E+01  1.6367E-01 
  9.2325E-01  7.2541E+01  7.2377E+01  1.6368E-01 
  9.2400E-01  7.2169E+01  7.2005E+01  1.6370E-01 
  9.2475E-01  7.1812E+01  7.1649E+01  1.6371E-01 
  9.2550E-01  7.1485E+01  7.1321E+01  1.6373E-01 
  9.2625E-01  7.1188E+01  7.1024E+01  1.6374E-01 
  9.2700E-01  7.0919E+01  7.0755E+01  1.6375E-01 
  9.2775E-01  7.0680E+01  7.0516E+01  1.6377E-01 
  9.2850E-01  7.0454E+01  7.0290E+01  1.6378E-01 
  9.2925E-01  7.0246E+01  7.0082E+01  1.6379E-01 
  9.3000E-01  7.0052E+01  6.9888E+01  1.6381E-01 
  9.3075E-01  6.9869E+01  6.9705E+01  1.6382E-01 
  9.3150E-01  6.9696E+01  6.9532E+01  1.6383E-01 
  9.3225E-01  6.9532E+01  6.9368E+01  1.6385E-01 
  9.3300E-01  6.9374E+01  6.9210E+01  1.6386E-01 
  9.3375E-01  6.9224E+01  6.9060E+01  1.6388E-01 
  9.3450E-01  6.9076E+01  6.8912E+01  1.6389E-01 
  9.3525E-01  6.8935E+01  6.8771E+01  1.6390E-01 
  9.3600E-01  6.8796E+01  6.8632E+01  1.6392E-01 
  9.3675E-01  6.8659E+01  6.8495E+01  1.6393E-01 
  9.3750E-01  6.8527E+01  6.8363E+01  1.6394E-01 
  9.3825E-01  6.8394E+01  6.8230E+01  1.6396E-01 
  9.3900E-01  6.8263E+01  6.8099E+01  1.6397E-01 
  9.3975E-01  6.8134E+01  6.7970E+01  1.6398E-01 
  9.4050E-01  6.8007E+01  6.7843E+01  1.6400E-01 
  9.4125E-01  6.7883E+01  6.7719E+01  1.6401E-01 
  9.4200E-01  6.7756E+01  6.7592E+01  1.6403E-01 
  9.4275E-01  6.7630E+01  6.7465E+01  1.6404E-01 
  9.4350E-01  6.7503E+01  6.7339E+01  1.6405E-01 
  9.4425E-01  6.7377E+01  6.7213E+01  1.6407E-01 
  9.4500E-01  6.7253E+01  6.7089E+01  1.6408E-01 
  9.4575E-01  6.7128E+01  6.6964E+01  1.6409E-01 
  9.4650E-01  6.7003E+01  6.6839E+01  1.6411E-01 
  9.4725E-01  6.6877E+01  6.6713E+01  1.6412E-01 
  9.4800E-01  6.6752E+01  6.6588E+01  1.6414E-01 
  9.4875E-01  6.6626E+01  6.6462E+01  1.6415E-01 
  9.4950E-01  6.6501E+01  6.6337E+01  1.6416E-01 
  9.5025E-01  6.6376E+01  6.6211E+01  1.6418E-01 
  9.5100E-01  6.6251E+01  6.6086E+01  1.6419E-01 
  9.5175E-01  6.6125E+01  6.5960E+01  1.6420E-01 
  9.5250E-01  6.5999E+01  6.5835E+01  1.6422E-01 
  9.5325E-01  6.5873E+01  6.5709E+01  1.6423E-01 
  9.5400E-01  6.5748E+01  6.5584E+01  1.6425E-01 
  9.5475E-01  6.5624E+01  6.5459E+01  1.6426E-01 
  9.5550E-01  6.5499E+01  6.5335E+01  1.6427E-01 
  9.5625E-01  6.5375E+01  6.5211E+01  1.6429E-01 
  9.5700E-01  6.5254E+01  6.5089E+01  1.6430E-01 
  9.5775E-01  6.5130E+01  6.4966E+01  1.6431E-01 
  9.5850E-01  6.5007E+01  6.4843E+01  1.6433E-01 
  9.5925E-01  6.4887E+01  6.4723E+01  1.6434E-01 
  9.6000E-01  6.4765E+01  6.4601E+01  1.6436E-01 
  9.6075E-01  6.4643E+01  6.4478E+01  1.6437E-01 
  9.6150E-01  6.4522E+01  6.4357E+01  1.6438E-01 
  9.6225E-01  6.4402E+01  6.4238E+01  1.6440E-01 
  9.6300E-01  6.4280E+01  6.4116E+01  1.6441E-01 
  9.6375E-01  6.4159E+01  6.3995E+01  1.6443E-01 
  9.6450E-01  6.4038E+01  6.3874E+01  1.6444E-01 
  9.6525E-01  6.3917E+01  6.3753E+01  1.6445E-01 
  9.6600E-01  6.3797E+01  6.3632E+01  1.6447E-01 
  9.6675E-01  6.3677E+01  6.3512E+01  1.6448E-01 
  9.6750E-01  6.3558E+01  6.3394E+01  1.6450E-01 
  9.6825E-01  6.3439E+01  6.3275E+01  1.6451E-01 
  9.6900E-01  6.3321E+01  6.3157E+01  1.6452E-01 
  9.6975E-01  6.3204E+01  6.3039E+01  1.6454E-01 
  9.7050E-01  6.3087E+01  6.2923E+01  1.6455E-01 
  9.7125E-01  6.2974E+01  6.2809E+01  1.6456E-01 
  9.7200E-01  6.2859E+01  6.2694E+01  1.6458E-01 
  9.7275E-01  6.2744E+01  6.2579E+01  1.6459E-01 
  9.7350E-01  6.2630E+01  6.2465E+01  1.6461E-01 
  9.7425E-01  6.2515E+01  6.2351E+01  1.6462E-01 
  9.7500E-01  6.2402E+01  6.2237E+01  1.6463E-01 
  9.7575E-01  6.2289E+01  6.2124E+01  1.6465E-01 
  9.7650E-01  6.2180E+01  6.2016E+01  1.6466E-01 
  9.7725E-01  6.2069E+01  6.1904E+01  1.6468E-01 
  9.7800E-01  6.1957E+01  6.1792E+01  1.6469E-01 
  9.7875E-01  6.1846E+01  6.1682E+01  1.6470E-01 
  9.7950E-01  6.1736E+01  6.1572E+01  1.6472E-01 
  9.8025E-01  6.1628E+01  6.1463E+01  1.6473E-01 
  9.8100E-01  6.1520E+01  6.1355E+01  1.6475E-01 
  9.8175E-01  6.1416E+01  6.1251E+01  1.6476E-01 
  9.8250E-01  6.1310E+01  6.1145E+01  1.6477E-01 
  9.8325E-01  6.1205E+01  6.1040E+01  1.6479E-01 
  9.8400E-01  6.1102E+01  6.0937E+01  1.6480E-01 
  9.8475E-01  6.0999E+01  6.0834E+01  1.6482E-01 
  9.8550E-01  6.0895E+01  6.0730E+01  1.6483E-01 
  9.8625E-01  6.0791E+01  6.0627E+01  1.6484E-01 
  9.8700E-01  6.0688E+01  6.0523E+01  1.6486E-01 
  9.8775E-01  6.0584E+01  6.0419E+01  1.6487E-01 
  9.8850E-01  6.0480E+01  6.0315E+01  1.6489E-01 
  9.8925E-01  6.0377E+01  6.0212E+01  1.6490E-01 
  9.9000E-01  6.0274E+01  6.0109E+01  1.6492E-01 
  9.9075E-01  6.0172E+01  6.0007E+01  1.6493E-01 
  9.9150E-01  6.0071E+01  5.9906E+01  1.6494E-01 
  9.9225E-01  5.9971E+01  5.9806E+01  1.6496E-01 
  9.9300E-01  5.9872E+01  5.9707E+01  1.6497E-01 
  9.9375E-01  5.9776E+01  5.9611E+01  1.6499E-01 
  9.9450E-01  5.9680E+01  5.9515E+01  1.6500E-01 
  9.9525E-01  5.9587E+01  5.9422E+01  1.6501E-01 
  9.9600E-01  5.9496E+01  5.9331E+01  1.6503E-01 
  9.9675E-01  5.9408E+01  5.9243E+01  1.6504E-01 
  9.9750E-01  5.9322E+01  5.9157E+01  1.6506E-01 
  9.9825E-01  5.9239E+01  5.9074E+01  1.6507E-01 
  9.9900E-01  5.9158E+01  5.8992E+01  1.6508E-01 
  9.9975E-01  5.9078E+01  5.8913E+01  1.6510E-01 
  1.0005E+00  5.9001E+01  5.8836E+01  1.6511E-01 
  1.0012E+00  5.8926E+01  5.8761E+01  1.6513E-01 
  1.0020E+00  5.8851E+01  5.8686E+01  1.6514E-01 
  1.0027E+00  5.8777E+01  5.8611E+01  1.6516E-01 
  1.0035E+00  5.8703E+01  5.8538E+01  1.6517E-01 
  1.0043E+00  5.8629E+01  5.8464E+01  1.6518E-01 
  1.0050E+00  5.8555E+01  5.8390E+01  1.6520E-01 
  1.0057E+00  5.8482E+01  5.8316E+01  1.6521E-01 
  1.0065E+00  5.8416E+01  5.8250E+01  1.6523E-01 
  1.0072E+00  5.8344E+01  5.8179E+01  1.6524E-01 
  1.0080E+00  5.8276E+01  5.8111E+01  1.6525E-01 
  1.0087E+00  5.8215E+01  5.8050E+01  1.6527E-01 
  1.0095E+00  5.8162E+01  5.7996E+01  1.6528E-01 
  1.0103E+00  5.8120E+01  5.7955E+01  1.6530E-01 
  1.0110E+00  5.8094E+01  5.7929E+01  1.6531E-01 
  1.0117E+00  5.8093E+01  5.7928E+01  1.6533E-01 
  1.0125E+00  5.8112E+01  5.7946E+01  1.6534E-01 
  1.0132E+00  5.8163E+01  5.7998E+01  1.6535E-01 
  1.0140E+00  5.8257E+01  5.8091E+01  1.6537E-01 
  1.0147E+00  5.8405E+01  5.8239E+01  1.6538E-01 
  1.0155E+00  5.8620E+01  5.8455E+01  1.6540E-01 
  1.0163E+00  5.8924E+01  5.8758E+01  1.6541E-01 
  1.0170E+00  5.9344E+01  5.9179E+01  1.6543E-01 
  1.0177E+00  5.9914E+01  5.9749E+01  1.6544E-01 
  1.0185E+00  6.0683E+01  6.0517E+01  1.6545E-01 
  1.0192E+00  6.1699E+01  6.1533E+01  1.6547E-01 
  1.0200E+00  6.2998E+01  6.2833E+01  1.6548E-01 
  1.0207E+00  6.4494E+01  6.4329E+01  1.6550E-01 
  1.0215E+00  6.5701E+01  6.5536E+01  1.6551E-01 
  1.0223E+00  6.7101E+01  6.6935E+01  1.6553E-01 
  1.0230E+00  6.5953E+01  6.5788E+01  1.6554E-01 
  1.0237E+00  6.4249E+01  6.4084E+01  1.6555E-01 
  1.0245E+00  6.2603E+01  6.2438E+01  1.6557E-01 
  1.0252E+00  6.1237E+01  6.1072E+01  1.6558E-01 
  1.0260E+00  6.0133E+01  5.9967E+01  1.6560E-01 
  1.0267E+00  5.9239E+01  5.9074E+01  1.6561E-01 
  1.0275E+00  5.8515E+01  5.8350E+01  1.6563E-01 
  1.0283E+00  5.7913E+01  5.7748E+01  1.6564E-01 
  1.0290E+00  5.7405E+01  5.7240E+01  1.6565E-01 
  1.0297E+00  5.6974E+01  5.6808E+01  1.6567E-01 
  1.0305E+00  5.6598E+01  5.6432E+01  1.6568E-01 
  1.0312E+00  5.6269E+01  5.6103E+01  1.6570E-01 
  1.0320E+00  5.5973E+01  5.5808E+01  1.6571E-01 
  1.0327E+00  5.5706E+01  5.5541E+01  1.6573E-01 
  1.0335E+00  5.5462E+01  5.5296E+01  1.6574E-01 
  1.0342E+00  5.5234E+01  5.5068E+01  1.6576E-01 
  1.0350E+00  5.5022E+01  5.4856E+01  1.6577E-01 
  1.0357E+00  5.4821E+01  5.4655E+01  1.6578E-01 
  1.0365E+00  5.4630E+01  5.4464E+01  1.6580E-01 
  1.0373E+00  5.4451E+01  5.4285E+01  1.6581E-01 
  1.0380E+00  5.4311E+01  5.4146E+01  1.6583E-01 
  1.0387E+00  5.4142E+01  5.3976E+01  1.6584E-01 
  1.0395E+00  5.3976E+01  5.3810E+01  1.6586E-01 
  1.0402E+00  5.3818E+01  5.3653E+01  1.6587E-01 
  1.0410E+00  5.3661E+01  5.3495E+01  1.6589E-01 
  1.0417E+00  5.3509E+01  5.3343E+01  1.6590E-01 
  1.0425E+00  5.3357E+01  5.3191E+01  1.6591E-01 
  1.0433E+00  5.3208E+01  5.3042E+01  1.6593E-01 
