#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   7.0000E-01  2.4268E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  6.3875E-02  1.2913E+04  1.2913E+04  1.5522E-01 
  6.4750E-02  1.2705E+04  1.2705E+04  1.5522E-01 
  6.5625E-02  1.2497E+04  1.2497E+04  1.5522E-01 
  6.6500E-02  1.2290E+04  1.2290E+04  1.5522E-01 
  6.7375E-02  1.2085E+04  1.2085E+04  1.5522E-01 
  6.8250E-02  1.1882E+04  1.1882E+04  1.5522E-01 
  6.9125E-02  1.1680E+04  1.1680E+04  1.5522E-01 
  7.0000E-02  1.1481E+04  1.1481E+04  1.5522E-01 
  7.0875E-02  1.1290E+04  1.1289E+04  1.5522E-01 
  7.1750E-02  1.1100E+04  1.1100E+04  1.5522E-01 
  7.2625E-02  1.0913E+04  1.0913E+04  1.5522E-01 
  7.3500E-02  1.0729E+04  1.0729E+04  1.5521E-01 
  7.4375E-02  1.0547E+04  1.0547E+04  1.5526E-01 
  7.5250E-02  1.0368E+04  1.0368E+04  1.5526E-01 
  7.6125E-02  1.0191E+04  1.0191E+04  1.5526E-01 
  7.7000E-02  1.0017E+04  1.0017E+04  1.5527E-01 
  7.7875E-02  9.8465E+03  9.8463E+03  1.5527E-01 
  7.8750E-02  9.6783E+03  9.6782E+03  1.5527E-01 
  7.9625E-02  9.5131E+03  9.5129E+03  1.5527E-01 
  8.0500E-02  9.3508E+03  9.3506E+03  1.5527E-01 
  8.1375E-02  9.1913E+03  9.1912E+03  1.5527E-01 
  8.2250E-02  9.0348E+03  9.0346E+03  1.5527E-01 
  8.3125E-02  8.8812E+03  8.8810E+03  1.5527E-01 
  8.4000E-02  8.7305E+03  8.7303E+03  1.5527E-01 
  8.4875E-02  8.5826E+03  8.5825E+03  1.5527E-01 
  8.5750E-02  8.4377E+03  8.4375E+03  1.5527E-01 
  8.6625E-02  8.2955E+03  8.2954E+03  1.5527E-01 
  8.7500E-02  8.1562E+03  8.1561E+03  1.5527E-01 
  8.8375E-02  8.0184E+03  8.0182E+03  1.5527E-01 
  8.9250E-02  7.8800E+03  7.8799E+03  1.5527E-01 
  9.0125E-02  7.7446E+03  7.7444E+03  1.5527E-01 
  9.1000E-02  7.6120E+03  7.6118E+03  1.5530E-01 
  9.1875E-02  7.4822E+03  7.4820E+03  1.5530E-01 
  9.2750E-02  7.3553E+03  7.3551E+03  1.5531E-01 
  9.3625E-02  7.2309E+03  7.2307E+03  1.5531E-01 
  9.4500E-02  7.1092E+03  7.1090E+03  1.5531E-01 
  9.5375E-02  6.9901E+03  6.9900E+03  1.5531E-01 
  9.6250E-02  6.8735E+03  6.8734E+03  1.5531E-01 
  9.7125E-02  6.7594E+03  6.7593E+03  1.5531E-01 
  9.8000E-02  6.6478E+03  6.6476E+03  1.5531E-01 
  9.8875E-02  6.5385E+03  6.5383E+03  1.5532E-01 
  9.9750E-02  6.4316E+03  6.4314E+03  1.5532E-01 
  1.0063E-01  6.3269E+03  6.3268E+03  1.5532E-01 
  1.0150E-01  6.2245E+03  6.2244E+03  1.5532E-01 
  1.0238E-01  6.1243E+03  6.1242E+03  1.5532E-01 
  1.0325E-01  6.0262E+03  6.0261E+03  1.5532E-01 
  1.0413E-01  5.9303E+03  5.9301E+03  1.5533E-01 
  1.0500E-01  5.8363E+03  5.8361E+03  1.5533E-01 
  1.0588E-01  5.7443E+03  5.7442E+03  1.5533E-01 
  1.0675E-01  5.6543E+03  5.6542E+03  1.5533E-01 
  1.0763E-01  5.5662E+03  5.5661E+03  1.5533E-01 
  1.0850E-01  5.4800E+03  5.4798E+03  1.5533E-01 
  1.0938E-01  5.3956E+03  5.3954E+03  1.5533E-01 
  1.1025E-01  5.3129E+03  5.3127E+03  1.5533E-01 
  1.1113E-01  5.2330E+03  5.2329E+03  1.5534E-01 
  1.1200E-01  5.1588E+03  5.1587E+03  1.5534E-01 
  1.1288E-01  5.0860E+03  5.0859E+03  1.5534E-01 
  1.1375E-01  5.0147E+03  5.0145E+03  1.5534E-01 
  1.1463E-01  4.9447E+03  4.9446E+03  1.5534E-01 
  1.1550E-01  4.8761E+03  4.8760E+03  1.5534E-01 
  1.1638E-01  4.8089E+03  4.8087E+03  1.5534E-01 
  1.1725E-01  4.7429E+03  4.7428E+03  1.5535E-01 
  1.1813E-01  4.6782E+03  4.6781E+03  1.5535E-01 
  1.1900E-01  4.6148E+03  4.6147E+03  1.5535E-01 
  1.1988E-01  4.5526E+03  4.5524E+03  1.5540E-01 
  1.2075E-01  4.4916E+03  4.4914E+03  1.5540E-01 
  1.2163E-01  4.4326E+03  4.4325E+03  1.5540E-01 
  1.2250E-01  4.3739E+03  4.3737E+03  1.5541E-01 
  1.2338E-01  4.3163E+03  4.3161E+03  1.5541E-01 
  1.2425E-01  4.2597E+03  4.2595E+03  1.5541E-01 
  1.2513E-01  4.2042E+03  4.2041E+03  1.5541E-01 
  1.2600E-01  4.1498E+03  4.1496E+03  1.5542E-01 
  1.2688E-01  4.0963E+03  4.0962E+03  1.5542E-01 
  1.2775E-01  4.0438E+03  4.0437E+03  1.5542E-01 
  1.2863E-01  3.9923E+03  3.9922E+03  1.5542E-01 
  1.2950E-01  3.9418E+03  3.9416E+03  1.5543E-01 
  1.3038E-01  3.8923E+03  3.8921E+03  1.5543E-01 
  1.3125E-01  3.8435E+03  3.8434E+03  1.5543E-01 
  1.3213E-01  3.7956E+03  3.7955E+03  1.5543E-01 
  1.3300E-01  3.7486E+03  3.7485E+03  1.5544E-01 
  1.3388E-01  3.7025E+03  3.7023E+03  1.5544E-01 
  1.3475E-01  3.6571E+03  3.6570E+03  1.5544E-01 
  1.3563E-01  3.6126E+03  3.6124E+03  1.5545E-01 
  1.3650E-01  3.5688E+03  3.5687E+03  1.5545E-01 
  1.3738E-01  3.5258E+03  3.5257E+03  1.5545E-01 
  1.3825E-01  3.4836E+03  3.4834E+03  1.5545E-01 
  1.3913E-01  3.4420E+03  3.4419E+03  1.5546E-01 
  1.4000E-01  3.4023E+03  3.4021E+03  1.5546E-01 
  1.4088E-01  3.3649E+03  3.3648E+03  1.5546E-01 
  1.4175E-01  3.3281E+03  3.3280E+03  1.5547E-01 
  1.4263E-01  3.2920E+03  3.2918E+03  1.5547E-01 
  1.4350E-01  3.2564E+03  3.2562E+03  1.5547E-01 
  1.4438E-01  3.2213E+03  3.2212E+03  1.5548E-01 
  1.4525E-01  3.1868E+03  3.1867E+03  1.5548E-01 
  1.4613E-01  3.1529E+03  3.1528E+03  1.5548E-01 
  1.4700E-01  3.1195E+03  3.1194E+03  1.5551E-01 
  1.4788E-01  3.0867E+03  3.0865E+03  1.5552E-01 
  1.4875E-01  3.0543E+03  3.0542E+03  1.5552E-01 
  1.4963E-01  3.0225E+03  3.0223E+03  1.5552E-01 
  1.5050E-01  2.9911E+03  2.9910E+03  1.5553E-01 
  1.5138E-01  2.9602E+03  2.9601E+03  1.5553E-01 
  1.5225E-01  2.9298E+03  2.9297E+03  1.5553E-01 
  1.5313E-01  2.8999E+03  2.8997E+03  1.5554E-01 
  1.5400E-01  2.8704E+03  2.8702E+03  1.5554E-01 
  1.5488E-01  2.8413E+03  2.8412E+03  1.5555E-01 
  1.5575E-01  2.8127E+03  2.8126E+03  1.5555E-01 
  1.5663E-01  2.7847E+03  2.7846E+03  1.5555E-01 
  1.5750E-01  2.7570E+03  2.7568E+03  1.5556E-01 
  1.5838E-01  2.7296E+03  2.7294E+03  1.5556E-01 
  1.5925E-01  2.7026E+03  2.7025E+03  1.5557E-01 
  1.6013E-01  2.6761E+03  2.6759E+03  1.5557E-01 
  1.6100E-01  2.6499E+03  2.6497E+03  1.5557E-01 
  1.6188E-01  2.6241E+03  2.6239E+03  1.5558E-01 
  1.6275E-01  2.5986E+03  2.5985E+03  1.5558E-01 
  1.6363E-01  2.5736E+03  2.5734E+03  1.5559E-01 
  1.6450E-01  2.5489E+03  2.5487E+03  1.5559E-01 
  1.6538E-01  2.5245E+03  2.5244E+03  1.5559E-01 
  1.6625E-01  2.5005E+03  2.5004E+03  1.5560E-01 
  1.6713E-01  2.4768E+03  2.4767E+03  1.5560E-01 
  1.6800E-01  2.4535E+03  2.4533E+03  1.5561E-01 
  1.6888E-01  2.4305E+03  2.4303E+03  1.5561E-01 
  1.6975E-01  2.4078E+03  2.4076E+03  1.5562E-01 
  1.7063E-01  2.3854E+03  2.3852E+03  1.5562E-01 
  1.7150E-01  2.3633E+03  2.3631E+03  1.5562E-01 
  1.7238E-01  2.3415E+03  2.3414E+03  1.5563E-01 
  1.7325E-01  2.3200E+03  2.3199E+03  1.5563E-01 
  1.7413E-01  2.2989E+03  2.2987E+03  1.5564E-01 
  1.7500E-01  2.2780E+03  2.2778E+03  1.5564E-01 
  1.7588E-01  2.2573E+03  2.2571E+03  1.5565E-01 
  1.7675E-01  2.2362E+03  2.2360E+03  1.5565E-01 
  1.7763E-01  2.2153E+03  2.2152E+03  1.5565E-01 
  1.7850E-01  2.1948E+03  2.1946E+03  1.5566E-01 
  1.7938E-01  2.1745E+03  2.1743E+03  1.5566E-01 
  1.8025E-01  2.1545E+03  2.1543E+03  1.5567E-01 
  1.8113E-01  2.1347E+03  2.1346E+03  1.5567E-01 
  1.8200E-01  2.1153E+03  2.1152E+03  1.5567E-01 
  1.8288E-01  2.0961E+03  2.0959E+03  1.5568E-01 
  1.8375E-01  2.0771E+03  2.0770E+03  1.5568E-01 
  1.8463E-01  2.0584E+03  2.0583E+03  1.5569E-01 
  1.8550E-01  2.0400E+03  2.0398E+03  1.5569E-01 
  1.8638E-01  2.0217E+03  2.0216E+03  1.5570E-01 
  1.8725E-01  2.0038E+03  2.0036E+03  1.5570E-01 
  1.8813E-01  1.9860E+03  1.9859E+03  1.5571E-01 
  1.8900E-01  1.9685E+03  1.9684E+03  1.5571E-01 
  1.8988E-01  1.9518E+03  1.9517E+03  1.5571E-01 
  1.9075E-01  1.9348E+03  1.9346E+03  1.5572E-01 
  1.9163E-01  1.9179E+03  1.9177E+03  1.5572E-01 
  1.9250E-01  1.9013E+03  1.9011E+03  1.5573E-01 
  1.9338E-01  1.8848E+03  1.8847E+03  1.5573E-01 
  1.9425E-01  1.8686E+03  1.8684E+03  1.5574E-01 
  1.9513E-01  1.8526E+03  1.8524E+03  1.5574E-01 
  1.9600E-01  1.8368E+03  1.8367E+03  1.5575E-01 
  1.9688E-01  1.8212E+03  1.8211E+03  1.5575E-01 
  1.9775E-01  1.8058E+03  1.8056E+03  1.5575E-01 
  1.9863E-01  1.7906E+03  1.7904E+03  1.5576E-01 
  1.9950E-01  1.7755E+03  1.7753E+03  1.5576E-01 
  2.0038E-01  1.7606E+03  1.7605E+03  1.5577E-01 
  2.0125E-01  1.7459E+03  1.7458E+03  1.5577E-01 
  2.0213E-01  1.7314E+03  1.7313E+03  1.5578E-01 
  2.0300E-01  1.7171E+03  1.7169E+03  1.5578E-01 
  2.0388E-01  1.7029E+03  1.7028E+03  1.5579E-01 
  2.0475E-01  1.6889E+03  1.6888E+03  1.5579E-01 
  2.0563E-01  1.6751E+03  1.6750E+03  1.5580E-01 
  2.0650E-01  1.6615E+03  1.6613E+03  1.5580E-01 
  2.0738E-01  1.6480E+03  1.6478E+03  1.5581E-01 
  2.0825E-01  1.6346E+03  1.6345E+03  1.5581E-01 
  2.0913E-01  1.6214E+03  1.6213E+03  1.5582E-01 
  2.1000E-01  1.6084E+03  1.6083E+03  1.5582E-01 
  2.1088E-01  1.5955E+03  1.5954E+03  1.5583E-01 
  2.1175E-01  1.5828E+03  1.5827E+03  1.5583E-01 
  2.1263E-01  1.5703E+03  1.5702E+03  1.5584E-01 
  2.1350E-01  1.5579E+03  1.5578E+03  1.5584E-01 
  2.1438E-01  1.5456E+03  1.5455E+03  1.5585E-01 
  2.1525E-01  1.5335E+03  1.5334E+03  1.5585E-01 
  2.1613E-01  1.5215E+03  1.5213E+03  1.5586E-01 
  2.1700E-01  1.5096E+03  1.5095E+03  1.5586E-01 
  2.1788E-01  1.4979E+03  1.4977E+03  1.5587E-01 
  2.1875E-01  1.4863E+03  1.4862E+03  1.5588E-01 
  2.1963E-01  1.4749E+03  1.4747E+03  1.5588E-01 
  2.2050E-01  1.4635E+03  1.4634E+03  1.5589E-01 
  2.2138E-01  1.4523E+03  1.4522E+03  1.5590E-01 
  2.2225E-01  1.4406E+03  1.4404E+03  1.5590E-01 
  2.2313E-01  1.4290E+03  1.4289E+03  1.5591E-01 
  2.2400E-01  1.4176E+03  1.4174E+03  1.5591E-01 
  2.2488E-01  1.4063E+03  1.4061E+03  1.5592E-01 
  2.2575E-01  1.3951E+03  1.3949E+03  1.5592E-01 
  2.2663E-01  1.3840E+03  1.3839E+03  1.5593E-01 
  2.2750E-01  1.3731E+03  1.3729E+03  1.5593E-01 
  2.2838E-01  1.3623E+03  1.3621E+03  1.5594E-01 
  2.2925E-01  1.3516E+03  1.3515E+03  1.5595E-01 
  2.3013E-01  1.3411E+03  1.3409E+03  1.5595E-01 
  2.3100E-01  1.3306E+03  1.3305E+03  1.5596E-01 
  2.3188E-01  1.3203E+03  1.3202E+03  1.5596E-01 
  2.3275E-01  1.3101E+03  1.3099E+03  1.5597E-01 
  2.3363E-01  1.3003E+03  1.3001E+03  1.5597E-01 
  2.3450E-01  1.2903E+03  1.2901E+03  1.5598E-01 
  2.3538E-01  1.2804E+03  1.2802E+03  1.5599E-01 
  2.3625E-01  1.2708E+03  1.2707E+03  1.5599E-01 
  2.3713E-01  1.2612E+03  1.2610E+03  1.5600E-01 
  2.3800E-01  1.2516E+03  1.2515E+03  1.5600E-01 
  2.3888E-01  1.2422E+03  1.2420E+03  1.5601E-01 
  2.3975E-01  1.2328E+03  1.2327E+03  1.5602E-01 
  2.4063E-01  1.2236E+03  1.2234E+03  1.5602E-01 
  2.4150E-01  1.2144E+03  1.2142E+03  1.5603E-01 
  2.4238E-01  1.2053E+03  1.2052E+03  1.5603E-01 
  2.4325E-01  1.1964E+03  1.1962E+03  1.5604E-01 
  2.4413E-01  1.1876E+03  1.1874E+03  1.5605E-01 
  2.4500E-01  1.1788E+03  1.1786E+03  1.5605E-01 
  2.4588E-01  1.1701E+03  1.1700E+03  1.5606E-01 
  2.4675E-01  1.1615E+03  1.1614E+03  1.5607E-01 
  2.4763E-01  1.1530E+03  1.1529E+03  1.5607E-01 
  2.4850E-01  1.1446E+03  1.1445E+03  1.5608E-01 
  2.4938E-01  1.1363E+03  1.1361E+03  1.5609E-01 
  2.5025E-01  1.1281E+03  1.1279E+03  1.5609E-01 
  2.5113E-01  1.1199E+03  1.1198E+03  1.5610E-01 
  2.5200E-01  1.1119E+03  1.1117E+03  1.5610E-01 
  2.5288E-01  1.1039E+03  1.1037E+03  1.5611E-01 
  2.5375E-01  1.0960E+03  1.0958E+03  1.5612E-01 
  2.5463E-01  1.0883E+03  1.0882E+03  1.5612E-01 
  2.5550E-01  1.0806E+03  1.0804E+03  1.5613E-01 
  2.5638E-01  1.0729E+03  1.0728E+03  1.5614E-01 
  2.5725E-01  1.0654E+03  1.0652E+03  1.5614E-01 
  2.5813E-01  1.0579E+03  1.0577E+03  1.5615E-01 
  2.5900E-01  1.0504E+03  1.0503E+03  1.5616E-01 
  2.5988E-01  1.0431E+03  1.0429E+03  1.5616E-01 
  2.6075E-01  1.0358E+03  1.0356E+03  1.5617E-01 
  2.6163E-01  1.0287E+03  1.0285E+03  1.5618E-01 
  2.6250E-01  1.0215E+03  1.0214E+03  1.5618E-01 
  2.6338E-01  1.0144E+03  1.0143E+03  1.5619E-01 
  2.6425E-01  1.0075E+03  1.0073E+03  1.5620E-01 
  2.6513E-01  1.0005E+03  1.0004E+03  1.5620E-01 
  2.6600E-01  9.9366E+02  9.9350E+02  1.5621E-01 
  2.6688E-01  9.8687E+02  9.8671E+02  1.5622E-01 
  2.6775E-01  9.8013E+02  9.7998E+02  1.5623E-01 
  2.6863E-01  9.7347E+02  9.7331E+02  1.5623E-01 
  2.6950E-01  9.6687E+02  9.6671E+02  1.5624E-01 
  2.7038E-01  9.6034E+02  9.6018E+02  1.5625E-01 
  2.7125E-01  9.5387E+02  9.5371E+02  1.5625E-01 
  2.7213E-01  9.4745E+02  9.4730E+02  1.5626E-01 
  2.7300E-01  9.4131E+02  9.4115E+02  1.5627E-01 
  2.7388E-01  9.3507E+02  9.3491E+02  1.5627E-01 
  2.7475E-01  9.2886E+02  9.2871E+02  1.5628E-01 
  2.7563E-01  9.2271E+02  9.2255E+02  1.5629E-01 
  2.7650E-01  9.1659E+02  9.1644E+02  1.5630E-01 
  2.7738E-01  9.1087E+02  9.1072E+02  1.5630E-01 
  2.7825E-01  9.0487E+02  9.0472E+02  1.5631E-01 
  2.7913E-01  8.9882E+02  8.9866E+02  1.5632E-01 
  2.8000E-01  8.9298E+02  8.9282E+02  1.5633E-01 
  2.8088E-01  8.8694E+02  8.8679E+02  1.5633E-01 
  2.8175E-01  8.8096E+02  8.8081E+02  1.5634E-01 
  2.8263E-01  8.7504E+02  8.7488E+02  1.5635E-01 
  2.8350E-01  8.6921E+02  8.6905E+02  1.5636E-01 
  2.8438E-01  8.6339E+02  8.6323E+02  1.5636E-01 
  2.8525E-01  8.5763E+02  8.5747E+02  1.5637E-01 
  2.8613E-01  8.5192E+02  8.5176E+02  1.5638E-01 
  2.8700E-01  8.4627E+02  8.4611E+02  1.5639E-01 
  2.8788E-01  8.4066E+02  8.4051E+02  1.5639E-01 
  2.8875E-01  8.3512E+02  8.3496E+02  1.5640E-01 
  2.8963E-01  8.2968E+02  8.2953E+02  1.5641E-01 
  2.9050E-01  8.2423E+02  8.2408E+02  1.5642E-01 
  2.9138E-01  8.1884E+02  8.1868E+02  1.5642E-01 
  2.9225E-01  8.1349E+02  8.1334E+02  1.5643E-01 
  2.9313E-01  8.0820E+02  8.0804E+02  1.5644E-01 
  2.9400E-01  8.0296E+02  8.0280E+02  1.5645E-01 
  2.9488E-01  7.9781E+02  7.9766E+02  1.5645E-01 
  2.9575E-01  7.9266E+02  7.9251E+02  1.5646E-01 
  2.9663E-01  7.8756E+02  7.8740E+02  1.5647E-01 
  2.9750E-01  7.8250E+02  7.8234E+02  1.5648E-01 
  2.9838E-01  7.7749E+02  7.7733E+02  1.5649E-01 
  2.9925E-01  7.7252E+02  7.7236E+02  1.5649E-01 
  3.0013E-01  7.6761E+02  7.6745E+02  1.5650E-01 
  3.0100E-01  7.6279E+02  7.6263E+02  1.5651E-01 
  3.0188E-01  7.5799E+02  7.5783E+02  1.5652E-01 
  3.0275E-01  7.5323E+02  7.5308E+02  1.5653E-01 
  3.0363E-01  7.4853E+02  7.4838E+02  1.5653E-01 
  3.0450E-01  7.4383E+02  7.4367E+02  1.5654E-01 
  3.0538E-01  7.3916E+02  7.3900E+02  1.5655E-01 
  3.0625E-01  7.3454E+02  7.3438E+02  1.5656E-01 
  3.0713E-01  7.2995E+02  7.2980E+02  1.5657E-01 
  3.0800E-01  7.2541E+02  7.2525E+02  1.5657E-01 
  3.0888E-01  7.2091E+02  7.2076E+02  1.5658E-01 
  3.0975E-01  7.1645E+02  7.1629E+02  1.5659E-01 
  3.1063E-01  7.1202E+02  7.1187E+02  1.5660E-01 
  3.1150E-01  7.0764E+02  7.0748E+02  1.5661E-01 
  3.1238E-01  7.0329E+02  7.0313E+02  1.5662E-01 
  3.1325E-01  6.9898E+02  6.9882E+02  1.5662E-01 
  3.1413E-01  6.9471E+02  6.9455E+02  1.5663E-01 
  3.1500E-01  6.9047E+02  6.9032E+02  1.5664E-01 
  3.1588E-01  6.8628E+02  6.8612E+02  1.5665E-01 
  3.1675E-01  6.8212E+02  6.8196E+02  1.5666E-01 
  3.1763E-01  6.7799E+02  6.7783E+02  1.5667E-01 
  3.1850E-01  6.7390E+02  6.7374E+02  1.5667E-01 
  3.1938E-01  6.6984E+02  6.6968E+02  1.5668E-01 
  3.2025E-01  6.6594E+02  6.6578E+02  1.5669E-01 
  3.2113E-01  6.6197E+02  6.6182E+02  1.5670E-01 
  3.2200E-01  6.5808E+02  6.5792E+02  1.5671E-01 
  3.2288E-01  6.5417E+02  6.5401E+02  1.5672E-01 
  3.2375E-01  6.5028E+02  6.5013E+02  1.5673E-01 
  3.2463E-01  6.4671E+02  6.4656E+02  1.5673E-01 
  3.2550E-01  6.4288E+02  6.4273E+02  1.5674E-01 
  3.2638E-01  6.3910E+02  6.3894E+02  1.5675E-01 
  3.2725E-01  6.3534E+02  6.3519E+02  1.5676E-01 
  3.2813E-01  6.3161E+02  6.3145E+02  1.5677E-01 
  3.2900E-01  6.2790E+02  6.2774E+02  1.5678E-01 
  3.2988E-01  6.2430E+02  6.2414E+02  1.5679E-01 
  3.3075E-01  6.2065E+02  6.2050E+02  1.5680E-01 
  3.3163E-01  6.1704E+02  6.1688E+02  1.5680E-01 
  3.3250E-01  6.1345E+02  6.1329E+02  1.5681E-01 
  3.3338E-01  6.0989E+02  6.0973E+02  1.5682E-01 
  3.3425E-01  6.0636E+02  6.0620E+02  1.5683E-01 
  3.3513E-01  6.0286E+02  6.0270E+02  1.5684E-01 
  3.3600E-01  5.9939E+02  5.9923E+02  1.5685E-01 
  3.3688E-01  5.9595E+02  5.9579E+02  1.5686E-01 
  3.3775E-01  5.9259E+02  5.9243E+02  1.5687E-01 
  3.3863E-01  5.8920E+02  5.8904E+02  1.5688E-01 
  3.3950E-01  5.8584E+02  5.8568E+02  1.5688E-01 
  3.4038E-01  5.8251E+02  5.8235E+02  1.5689E-01 
  3.4125E-01  5.7921E+02  5.7905E+02  1.5691E-01 
  3.4213E-01  5.7593E+02  5.7577E+02  1.5691E-01 
  3.4300E-01  5.7267E+02  5.7251E+02  1.5692E-01 
  3.4388E-01  5.6945E+02  5.6929E+02  1.5693E-01 
  3.4475E-01  5.6625E+02  5.6609E+02  1.5694E-01 
  3.4563E-01  5.6307E+02  5.6291E+02  1.5695E-01 
  3.4650E-01  5.5991E+02  5.5975E+02  1.5696E-01 
  3.4738E-01  5.5678E+02  5.5662E+02  1.5697E-01 
  3.4825E-01  5.5367E+02  5.5352E+02  1.5698E-01 
  3.4913E-01  5.5059E+02  5.5044E+02  1.5699E-01 
  3.5000E-01  5.4753E+02  5.4738E+02  1.5700E-01 
  3.5088E-01  5.4465E+02  5.4450E+02  1.5701E-01 
  3.5175E-01  5.4157E+02  5.4141E+02  1.5701E-01 
  3.5263E-01  5.3851E+02  5.3835E+02  1.5702E-01 
  3.5350E-01  5.3548E+02  5.3532E+02  1.5703E-01 
  3.5438E-01  5.3246E+02  5.3231E+02  1.5704E-01 
  3.5525E-01  5.2948E+02  5.2932E+02  1.5705E-01 
