#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.1250E+00  5.2611E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.4931E+00  2.7871E+00  2.5786E+00  2.0846E-01 
  3.4945E+00  2.7850E+00  2.5765E+00  2.0848E-01 
  3.4959E+00  2.7820E+00  2.5735E+00  2.0849E-01 
  3.4973E+00  2.7790E+00  2.5705E+00  2.0851E-01 
  3.4987E+00  2.7760E+00  2.5675E+00  2.0853E-01 
  3.5002E+00  2.7730E+00  2.5645E+00  2.0855E-01 
  3.5016E+00  2.7701E+00  2.5615E+00  2.0856E-01 
  3.5030E+00  2.7671E+00  2.5585E+00  2.0858E-01 
  3.5044E+00  2.7641E+00  2.5555E+00  2.0860E-01 
  3.5058E+00  2.7626E+00  2.5540E+00  2.0862E-01 
  3.5072E+00  2.7597E+00  2.5510E+00  2.0863E-01 
  3.5086E+00  2.7567E+00  2.5481E+00  2.0865E-01 
  3.5100E+00  2.7538E+00  2.5451E+00  2.0867E-01 
  3.5114E+00  2.7509E+00  2.5422E+00  2.0869E-01 
  3.5128E+00  2.7479E+00  2.5392E+00  2.0870E-01 
  3.5142E+00  2.7450E+00  2.5363E+00  2.0872E-01 
  3.5156E+00  2.7421E+00  2.5334E+00  2.0874E-01 
  3.5170E+00  2.7392E+00  2.5304E+00  2.0876E-01 
  3.5184E+00  2.7366E+00  2.5278E+00  2.0877E-01 
  3.5198E+00  2.7337E+00  2.5249E+00  2.0879E-01 
  3.5212E+00  2.7308E+00  2.5220E+00  2.0881E-01 
  3.5227E+00  2.7279E+00  2.5191E+00  2.0882E-01 
  3.5241E+00  2.7251E+00  2.5162E+00  2.0884E-01 
  3.5255E+00  2.7222E+00  2.5133E+00  2.0886E-01 
  3.5269E+00  2.7193E+00  2.5104E+00  2.0888E-01 
  3.5283E+00  2.7165E+00  2.5076E+00  2.0889E-01 
  3.5297E+00  2.7136E+00  2.5047E+00  2.0891E-01 
  3.5311E+00  2.7107E+00  2.5018E+00  2.0893E-01 
  3.5325E+00  2.7079E+00  2.4990E+00  2.0894E-01 
  3.5339E+00  2.7051E+00  2.4961E+00  2.0896E-01 
  3.5353E+00  2.7022E+00  2.4933E+00  2.0898E-01 
  3.5367E+00  2.6994E+00  2.4904E+00  2.0900E-01 
  3.5381E+00  2.6966E+00  2.4876E+00  2.0901E-01 
  3.5395E+00  2.6938E+00  2.4847E+00  2.0903E-01 
  3.5409E+00  2.6910E+00  2.4819E+00  2.0905E-01 
  3.5423E+00  2.6881E+00  2.4791E+00  2.0907E-01 
  3.5437E+00  2.6854E+00  2.4763E+00  2.0908E-01 
  3.5452E+00  2.6826E+00  2.4735E+00  2.0910E-01 
  3.5466E+00  2.6798E+00  2.4707E+00  2.0912E-01 
  3.5480E+00  2.6770E+00  2.4678E+00  2.0913E-01 
  3.5494E+00  2.6742E+00  2.4651E+00  2.0915E-01 
  3.5508E+00  2.6714E+00  2.4623E+00  2.0917E-01 
  3.5522E+00  2.6687E+00  2.4595E+00  2.0919E-01 
  3.5536E+00  2.6659E+00  2.4567E+00  2.0920E-01 
  3.5550E+00  2.6666E+00  2.4573E+00  2.0922E-01 
  3.5564E+00  2.6638E+00  2.4546E+00  2.0924E-01 
  3.5578E+00  2.6611E+00  2.4518E+00  2.0925E-01 
  3.5592E+00  2.6583E+00  2.4490E+00  2.0927E-01 
  3.5606E+00  2.6556E+00  2.4463E+00  2.0929E-01 
  3.5620E+00  2.6529E+00  2.4436E+00  2.0930E-01 
  3.5634E+00  2.6501E+00  2.4408E+00  2.0932E-01 
  3.5648E+00  2.6474E+00  2.4381E+00  2.0934E-01 
  3.5663E+00  2.6447E+00  2.4354E+00  2.0936E-01 
  3.5677E+00  2.6449E+00  2.4356E+00  2.0937E-01 
  3.5691E+00  2.6422E+00  2.4328E+00  2.0939E-01 
  3.5705E+00  2.6395E+00  2.4301E+00  2.0941E-01 
  3.5719E+00  2.6368E+00  2.4274E+00  2.0942E-01 
  3.5733E+00  2.6341E+00  2.4247E+00  2.0944E-01 
  3.5747E+00  2.6315E+00  2.4220E+00  2.0946E-01 
  3.5761E+00  2.6288E+00  2.4193E+00  2.0947E-01 
  3.5775E+00  2.6261E+00  2.4166E+00  2.0949E-01 
  3.5789E+00  2.6235E+00  2.4140E+00  2.0951E-01 
  3.5803E+00  2.6210E+00  2.4115E+00  2.0953E-01 
  3.5817E+00  2.6184E+00  2.4089E+00  2.0954E-01 
  3.5831E+00  2.6157E+00  2.4062E+00  2.0956E-01 
  3.5845E+00  2.6131E+00  2.4035E+00  2.0958E-01 
  3.5859E+00  2.6105E+00  2.4009E+00  2.0959E-01 
  3.5873E+00  2.6078E+00  2.3982E+00  2.0961E-01 
  3.5888E+00  2.6052E+00  2.3956E+00  2.0963E-01 
  3.5902E+00  2.6026E+00  2.3930E+00  2.0964E-01 
  3.5916E+00  2.6000E+00  2.3903E+00  2.0966E-01 
  3.5930E+00  2.5974E+00  2.3877E+00  2.0968E-01 
  3.5944E+00  2.5948E+00  2.3851E+00  2.0969E-01 
  3.5958E+00  2.5922E+00  2.3825E+00  2.0971E-01 
  3.5972E+00  2.5896E+00  2.3799E+00  2.0973E-01 
  3.5986E+00  2.5871E+00  2.3773E+00  2.0975E-01 
  3.6000E+00  2.5845E+00  2.3747E+00  2.0976E-01 
  3.6014E+00  2.5819E+00  2.3722E+00  2.0978E-01 
  3.6028E+00  2.5794E+00  2.3696E+00  2.0980E-01 
  3.6042E+00  2.5768E+00  2.3670E+00  2.0981E-01 
  3.6056E+00  2.5743E+00  2.3645E+00  2.0983E-01 
  3.6070E+00  2.5718E+00  2.3619E+00  2.0985E-01 
  3.6084E+00  2.5693E+00  2.3594E+00  2.0986E-01 
  3.6098E+00  2.5667E+00  2.3569E+00  2.0988E-01 
  3.6113E+00  2.5642E+00  2.3543E+00  2.0990E-01 
  3.6127E+00  2.5617E+00  2.3518E+00  2.0991E-01 
  3.6141E+00  2.5592E+00  2.3493E+00  2.0993E-01 
  3.6155E+00  2.5567E+00  2.3468E+00  2.0995E-01 
  3.6169E+00  2.5542E+00  2.3443E+00  2.0996E-01 
  3.6183E+00  2.5518E+00  2.3418E+00  2.0998E-01 
  3.6197E+00  2.5493E+00  2.3393E+00  2.1000E-01 
  3.6211E+00  2.5468E+00  2.3368E+00  2.1001E-01 
  3.6225E+00  2.5443E+00  2.3343E+00  2.1003E-01 
  3.6239E+00  2.5419E+00  2.3318E+00  2.1005E-01 
  3.6253E+00  2.5394E+00  2.3293E+00  2.1006E-01 
  3.6267E+00  2.5370E+00  2.3269E+00  2.1008E-01 
  3.6281E+00  2.5345E+00  2.3244E+00  2.1010E-01 
  3.6295E+00  2.5321E+00  2.3219E+00  2.1011E-01 
  3.6309E+00  2.5416E+00  2.3315E+00  2.1013E-01 
  3.6323E+00  2.5392E+00  2.3290E+00  2.1015E-01 
  3.6338E+00  2.5367E+00  2.3266E+00  2.1016E-01 
  3.6352E+00  2.5343E+00  2.3241E+00  2.1018E-01 
  3.6366E+00  2.5318E+00  2.3216E+00  2.1020E-01 
  3.6380E+00  2.5294E+00  2.3192E+00  2.1021E-01 
  3.6394E+00  2.5270E+00  2.3167E+00  2.1023E-01 
  3.6408E+00  2.5245E+00  2.3143E+00  2.1025E-01 
  3.6422E+00  2.5221E+00  2.3118E+00  2.1026E-01 
  3.6436E+00  2.5197E+00  2.3094E+00  2.1028E-01 
  3.6450E+00  2.5172E+00  2.3070E+00  2.1030E-01 
  3.6464E+00  2.5148E+00  2.3045E+00  2.1031E-01 
  3.6478E+00  2.5124E+00  2.3021E+00  2.1033E-01 
  3.6492E+00  2.5100E+00  2.2996E+00  2.1035E-01 
  3.6506E+00  2.5076E+00  2.2972E+00  2.1036E-01 
  3.6520E+00  2.5051E+00  2.2948E+00  2.1038E-01 
  3.6534E+00  2.5027E+00  2.2923E+00  2.1040E-01 
  3.6548E+00  2.5003E+00  2.2899E+00  2.1041E-01 
  3.6562E+00  2.4978E+00  2.2874E+00  2.1043E-01 
  3.6577E+00  2.4954E+00  2.2849E+00  2.1045E-01 
  3.6591E+00  2.4929E+00  2.2825E+00  2.1046E-01 
  3.6605E+00  2.4905E+00  2.2800E+00  2.1048E-01 
  3.6619E+00  2.4880E+00  2.2775E+00  2.1049E-01 
  3.6633E+00  2.4855E+00  2.2750E+00  2.1051E-01 
  3.6647E+00  2.4830E+00  2.2725E+00  2.1053E-01 
  3.6661E+00  2.4805E+00  2.2699E+00  2.1054E-01 
  3.6675E+00  2.4779E+00  2.2674E+00  2.1056E-01 
  3.6689E+00  2.4754E+00  2.2648E+00  2.1058E-01 
  3.6703E+00  2.4728E+00  2.2622E+00  2.1059E-01 
  3.6717E+00  2.4702E+00  2.2596E+00  2.1061E-01 
  3.6731E+00  2.4676E+00  2.2570E+00  2.1063E-01 
  3.6745E+00  2.4650E+00  2.2544E+00  2.1064E-01 
  3.6759E+00  2.4624E+00  2.2517E+00  2.1066E-01 
  3.6773E+00  2.4598E+00  2.2491E+00  2.1068E-01 
  3.6787E+00  2.4572E+00  2.2465E+00  2.1069E-01 
  3.6802E+00  2.4546E+00  2.2439E+00  2.1071E-01 
  3.6816E+00  2.4520E+00  2.2413E+00  2.1072E-01 
  3.6830E+00  2.4495E+00  2.2387E+00  2.1074E-01 
  3.6844E+00  2.4470E+00  2.2362E+00  2.1076E-01 
  3.6858E+00  2.4445E+00  2.2337E+00  2.1077E-01 
  3.6872E+00  2.4421E+00  2.2313E+00  2.1079E-01 
  3.6886E+00  2.4398E+00  2.2290E+00  2.1081E-01 
  3.6900E+00  2.4375E+00  2.2267E+00  2.1082E-01 
  3.6914E+00  2.4353E+00  2.2244E+00  2.1084E-01 
  3.6928E+00  2.4330E+00  2.2222E+00  2.1086E-01 
  3.6942E+00  2.4308E+00  2.2200E+00  2.1087E-01 
  3.6956E+00  2.4287E+00  2.2178E+00  2.1089E-01 
  3.6970E+00  2.4265E+00  2.2156E+00  2.1090E-01 
  3.6984E+00  2.4243E+00  2.2134E+00  2.1092E-01 
  3.6998E+00  2.4221E+00  2.2112E+00  2.1094E-01 
  3.7012E+00  2.4200E+00  2.2090E+00  2.1095E-01 
  3.7027E+00  2.4178E+00  2.2069E+00  2.1097E-01 
  3.7041E+00  2.4157E+00  2.2047E+00  2.1099E-01 
  3.7055E+00  2.4135E+00  2.2025E+00  2.1100E-01 
  3.7069E+00  2.4113E+00  2.2002E+00  2.1102E-01 
  3.7083E+00  2.4090E+00  2.1980E+00  2.1103E-01 
  3.7097E+00  2.4068E+00  2.1958E+00  2.1105E-01 
  3.7111E+00  2.4046E+00  2.1935E+00  2.1107E-01 
  3.7125E+00  2.4023E+00  2.1912E+00  2.1108E-01 
  3.7139E+00  2.4001E+00  2.1890E+00  2.1110E-01 
  3.7153E+00  2.3978E+00  2.1867E+00  2.1111E-01 
  3.7167E+00  2.3956E+00  2.1844E+00  2.1113E-01 
  3.7181E+00  2.3933E+00  2.1821E+00  2.1115E-01 
  3.7195E+00  2.3910E+00  2.1799E+00  2.1116E-01 
  3.7209E+00  2.3888E+00  2.1776E+00  2.1118E-01 
  3.7223E+00  2.3865E+00  2.1753E+00  2.1120E-01 
  3.7237E+00  2.3843E+00  2.1731E+00  2.1121E-01 
  3.7252E+00  2.3820E+00  2.1708E+00  2.1123E-01 
  3.7266E+00  2.3798E+00  2.1686E+00  2.1124E-01 
  3.7280E+00  2.3776E+00  2.1663E+00  2.1126E-01 
  3.7294E+00  2.3754E+00  2.1641E+00  2.1128E-01 
  3.7308E+00  2.3732E+00  2.1619E+00  2.1129E-01 
  3.7322E+00  2.3710E+00  2.1597E+00  2.1131E-01 
  3.7336E+00  2.3688E+00  2.1575E+00  2.1132E-01 
  3.7350E+00  2.3667E+00  2.1553E+00  2.1134E-01 
  3.7364E+00  2.3645E+00  2.1532E+00  2.1136E-01 
  3.7378E+00  2.3624E+00  2.1511E+00  2.1137E-01 
  3.7392E+00  2.3604E+00  2.1490E+00  2.1139E-01 
  3.7406E+00  2.3583E+00  2.1469E+00  2.1140E-01 
  3.7420E+00  2.3562E+00  2.1448E+00  2.1142E-01 
  3.7434E+00  2.3542E+00  2.1428E+00  2.1144E-01 
  3.7448E+00  2.3522E+00  2.1408E+00  2.1145E-01 
  3.7462E+00  2.3503E+00  2.1388E+00  2.1147E-01 
  3.7477E+00  2.3484E+00  2.1369E+00  2.1148E-01 
  3.7491E+00  2.3465E+00  2.1350E+00  2.1150E-01 
  3.7505E+00  2.3446E+00  2.1331E+00  2.1152E-01 
  3.7519E+00  2.3428E+00  2.1312E+00  2.1153E-01 
  3.7533E+00  2.3410E+00  2.1294E+00  2.1155E-01 
  3.7547E+00  2.3392E+00  2.1277E+00  2.1156E-01 
  3.7561E+00  2.3375E+00  2.1259E+00  2.1158E-01 
  3.7575E+00  2.3358E+00  2.1242E+00  2.1160E-01 
  3.7589E+00  2.3342E+00  2.1226E+00  2.1161E-01 
  3.7603E+00  2.3325E+00  2.1209E+00  2.1163E-01 
  3.7617E+00  2.3310E+00  2.1193E+00  2.1164E-01 
  3.7631E+00  2.3294E+00  2.1178E+00  2.1166E-01 
  3.7645E+00  2.3279E+00  2.1162E+00  2.1168E-01 
  3.7659E+00  2.3265E+00  2.1148E+00  2.1169E-01 
  3.7673E+00  2.3254E+00  2.1137E+00  2.1171E-01 
  3.7688E+00  2.3241E+00  2.1124E+00  2.1172E-01 
  3.7702E+00  2.3229E+00  2.1112E+00  2.1174E-01 
  3.7716E+00  2.3219E+00  2.1101E+00  2.1176E-01 
  3.7730E+00  2.3209E+00  2.1091E+00  2.1177E-01 
  3.7744E+00  2.3201E+00  2.1083E+00  2.1179E-01 
  3.7758E+00  2.3193E+00  2.1075E+00  2.1180E-01 
  3.7772E+00  2.3187E+00  2.1069E+00  2.1182E-01 
  3.7786E+00  2.3182E+00  2.1063E+00  2.1183E-01 
  3.7800E+00  2.3177E+00  2.1059E+00  2.1185E-01 
  3.7814E+00  2.3174E+00  2.1055E+00  2.1187E-01 
  3.7828E+00  2.3170E+00  2.1051E+00  2.1188E-01 
  3.7842E+00  2.3166E+00  2.1047E+00  2.1190E-01 
  3.7856E+00  2.3162E+00  2.1043E+00  2.1191E-01 
  3.7870E+00  2.3157E+00  2.1038E+00  2.1193E-01 
  3.7884E+00  2.3153E+00  2.1033E+00  2.1195E-01 
  3.7898E+00  2.3148E+00  2.1028E+00  2.1196E-01 
  3.7913E+00  2.3144E+00  2.1024E+00  2.1198E-01 
  3.7927E+00  2.3140E+00  2.1021E+00  2.1199E-01 
  3.7941E+00  2.3139E+00  2.1019E+00  2.1201E-01 
  3.7955E+00  2.3140E+00  2.1019E+00  2.1202E-01 
  3.7969E+00  2.3144E+00  2.1023E+00  2.1204E-01 
  3.7983E+00  2.3152E+00  2.1031E+00  2.1206E-01 
  3.7997E+00  2.3165E+00  2.1044E+00  2.1207E-01 
  3.8011E+00  2.3182E+00  2.1061E+00  2.1209E-01 
  3.8025E+00  2.3204E+00  2.1083E+00  2.1210E-01 
  3.8039E+00  2.3230E+00  2.1109E+00  2.1212E-01 
  3.8053E+00  2.3261E+00  2.1140E+00  2.1213E-01 
  3.8067E+00  2.3295E+00  2.1173E+00  2.1215E-01 
  3.8081E+00  2.3330E+00  2.1208E+00  2.1217E-01 
  3.8095E+00  2.3363E+00  2.1242E+00  2.1218E-01 
  3.8109E+00  2.3393E+00  2.1271E+00  2.1220E-01 
  3.8123E+00  2.3415E+00  2.1293E+00  2.1221E-01 
  3.8138E+00  2.3427E+00  2.1305E+00  2.1223E-01 
  3.8152E+00  2.3429E+00  2.1306E+00  2.1224E-01 
  3.8166E+00  2.3424E+00  2.1301E+00  2.1226E-01 
  3.8180E+00  2.3416E+00  2.1293E+00  2.1228E-01 
  3.8194E+00  2.3409E+00  2.1286E+00  2.1229E-01 
  3.8208E+00  2.3402E+00  2.1279E+00  2.1231E-01 
  3.8222E+00  2.3396E+00  2.1273E+00  2.1232E-01 
  3.8236E+00  2.3395E+00  2.1272E+00  2.1234E-01 
  3.8250E+00  2.3403E+00  2.1280E+00  2.1235E-01 
  3.8264E+00  2.3424E+00  2.1301E+00  2.1237E-01 
  3.8278E+00  2.3462E+00  2.1338E+00  2.1238E-01 
  3.8292E+00  2.3520E+00  2.1396E+00  2.1240E-01 
  3.8306E+00  2.3601E+00  2.1477E+00  2.1242E-01 
  3.8320E+00  2.3705E+00  2.1580E+00  2.1243E-01 
  3.8334E+00  2.3822E+00  2.1697E+00  2.1245E-01 
  3.8348E+00  2.3936E+00  2.1811E+00  2.1246E-01 
  3.8363E+00  2.4039E+00  2.1914E+00  2.1248E-01 
  3.8377E+00  2.4140E+00  2.2015E+00  2.1249E-01 
  3.8391E+00  2.4248E+00  2.2123E+00  2.1251E-01 
  3.8405E+00  2.4354E+00  2.2228E+00  2.1252E-01 
  3.8419E+00  2.4436E+00  2.2310E+00  2.1254E-01 
  3.8433E+00  2.4475E+00  2.2350E+00  2.1255E-01 
  3.8447E+00  2.4458E+00  2.2333E+00  2.1257E-01 
  3.8461E+00  2.4382E+00  2.2256E+00  2.1259E-01 
  3.8475E+00  2.4268E+00  2.2142E+00  2.1260E-01 
  3.8489E+00  2.4166E+00  2.2040E+00  2.1262E-01 
  3.8503E+00  2.4031E+00  2.1904E+00  2.1263E-01 
  3.8517E+00  2.3894E+00  2.1767E+00  2.1265E-01 
  3.8531E+00  2.3775E+00  2.1648E+00  2.1266E-01 
  3.8545E+00  2.3677E+00  2.1550E+00  2.1268E-01 
  3.8559E+00  2.3610E+00  2.1483E+00  2.1269E-01 
  3.8573E+00  2.3575E+00  2.1448E+00  2.1271E-01 
  3.8588E+00  2.3573E+00  2.1445E+00  2.1272E-01 
  3.8602E+00  2.3602E+00  2.1475E+00  2.1274E-01 
  3.8616E+00  2.3664E+00  2.1536E+00  2.1276E-01 
  3.8630E+00  2.3760E+00  2.1632E+00  2.1277E-01 
  3.8644E+00  2.3896E+00  2.1768E+00  2.1279E-01 
  3.8658E+00  2.4079E+00  2.1951E+00  2.1280E-01 
  3.8672E+00  2.4323E+00  2.2195E+00  2.1282E-01 
  3.8686E+00  2.4646E+00  2.2517E+00  2.1283E-01 
  3.8700E+00  2.5072E+00  2.2944E+00  2.1285E-01 
  3.8714E+00  2.5621E+00  2.3493E+00  2.1286E-01 
  3.8728E+00  2.6257E+00  2.4128E+00  2.1288E-01 
  3.8742E+00  2.6848E+00  2.4719E+00  2.1289E-01 
  3.8756E+00  2.7209E+00  2.5079E+00  2.1291E-01 
  3.8770E+00  2.7142E+00  2.5013E+00  2.1292E-01 
  3.8784E+00  2.6620E+00  2.4490E+00  2.1294E-01 
  3.8798E+00  2.5918E+00  2.3788E+00  2.1295E-01 
  3.8813E+00  2.5300E+00  2.3171E+00  2.1297E-01 
  3.8827E+00  2.4856E+00  2.2726E+00  2.1299E-01 
  3.8841E+00  2.4609E+00  2.2479E+00  2.1300E-01 
  3.8855E+00  2.4528E+00  2.2398E+00  2.1302E-01 
  3.8869E+00  2.4446E+00  2.2315E+00  2.1303E-01 
  3.8883E+00  2.4195E+00  2.2064E+00  2.1305E-01 
  3.8897E+00  2.3918E+00  2.1788E+00  2.1306E-01 
  3.8911E+00  2.3693E+00  2.1562E+00  2.1308E-01 
  3.8925E+00  2.3544E+00  2.1413E+00  2.1309E-01 
  3.8939E+00  2.3503E+00  2.1372E+00  2.1311E-01 
  3.8953E+00  2.3564E+00  2.1433E+00  2.1312E-01 
  3.8967E+00  2.3771E+00  2.1640E+00  2.1314E-01 
  3.8981E+00  2.4171E+00  2.2039E+00  2.1315E-01 
  3.8995E+00  2.4842E+00  2.2710E+00  2.1317E-01 
  3.9009E+00  2.5974E+00  2.3842E+00  2.1318E-01 
  3.9023E+00  2.8252E+00  2.6120E+00  2.1320E-01 
  3.9038E+00  3.2678E+00  3.0545E+00  2.1321E-01 
  3.9052E+00  3.5797E+00  3.3665E+00  2.1323E-01 
  3.9066E+00  3.2324E+00  3.0192E+00  2.1324E-01 
  3.9080E+00  2.7989E+00  2.5857E+00  2.1326E-01 
  3.9094E+00  2.5729E+00  2.3596E+00  2.1327E-01 
  3.9108E+00  2.4562E+00  2.2429E+00  2.1329E-01 
  3.9122E+00  2.3862E+00  2.1729E+00  2.1330E-01 
  3.9136E+00  2.3385E+00  2.1252E+00  2.1332E-01 
  3.9150E+00  2.3030E+00  2.0896E+00  2.1333E-01 
  3.9164E+00  2.2748E+00  2.0615E+00  2.1335E-01 
  3.9178E+00  2.2517E+00  2.0383E+00  2.1336E-01 
  3.9192E+00  2.2320E+00  2.0186E+00  2.1338E-01 
  3.9206E+00  2.2151E+00  2.0017E+00  2.1340E-01 
  3.9220E+00  2.2002E+00  1.9868E+00  2.1341E-01 
  3.9234E+00  2.1870E+00  1.9736E+00  2.1343E-01 
  3.9248E+00  2.1754E+00  1.9620E+00  2.1344E-01 
  3.9263E+00  2.1648E+00  1.9514E+00  2.1346E-01 
  3.9277E+00  2.1553E+00  1.9418E+00  2.1347E-01 
  3.9291E+00  2.1466E+00  1.9331E+00  2.1349E-01 
  3.9305E+00  2.1386E+00  1.9251E+00  2.1350E-01 
  3.9319E+00  2.1313E+00  1.9178E+00  2.1352E-01 
  3.9333E+00  2.1245E+00  1.9110E+00  2.1353E-01 
  3.9347E+00  2.1183E+00  1.9047E+00  2.1355E-01 
  3.9361E+00  2.1125E+00  1.8989E+00  2.1356E-01 
  3.9375E+00  2.1071E+00  1.8936E+00  2.1358E-01 
  3.9389E+00  2.1022E+00  1.8886E+00  2.1359E-01 
  3.9403E+00  2.0975E+00  1.8839E+00  2.1360E-01 
  3.9417E+00  2.0931E+00  1.8795E+00  2.1362E-01 
  3.9431E+00  2.0889E+00  1.8753E+00  2.1363E-01 
  3.9445E+00  2.0850E+00  1.8714E+00  2.1365E-01 
  3.9459E+00  2.0813E+00  1.8676E+00  2.1366E-01 
  3.9473E+00  2.0777E+00  1.8640E+00  2.1367E-01 
  3.9487E+00  2.0743E+00  1.8606E+00  2.1369E-01 
  3.9502E+00  2.0710E+00  1.8573E+00  2.1370E-01 
  3.9516E+00  2.0679E+00  1.8541E+00  2.1372E-01 
  3.9530E+00  2.0648E+00  1.8511E+00  2.1373E-01 
  3.9544E+00  2.0618E+00  1.8480E+00  2.1375E-01 
  3.9558E+00  2.0589E+00  1.8451E+00  2.1376E-01 
  3.9572E+00  2.0560E+00  1.8423E+00  2.1377E-01 
  3.9586E+00  2.0533E+00  1.8395E+00  2.1379E-01 
  3.9600E+00  2.0505E+00  1.8367E+00  2.1380E-01 
  3.9614E+00  2.0479E+00  1.8340E+00  2.1382E-01 
  3.9628E+00  2.0452E+00  1.8314E+00  2.1383E-01 
  3.9642E+00  2.0427E+00  1.8288E+00  2.1384E-01 
  3.9656E+00  2.0401E+00  1.8263E+00  2.1386E-01 
  3.9670E+00  2.0376E+00  1.8238E+00  2.1387E-01 
  3.9684E+00  2.0352E+00  1.8213E+00  2.1389E-01 
  3.9698E+00  2.0327E+00  1.8188E+00  2.1390E-01 
  3.9712E+00  2.0303E+00  1.8164E+00  2.1391E-01 
  3.9727E+00  2.0280E+00  1.8141E+00  2.1393E-01 
  3.9741E+00  2.0256E+00  1.8117E+00  2.1394E-01 
  3.9755E+00  2.0233E+00  1.8094E+00  2.1396E-01 
  3.9769E+00  2.0211E+00  1.8071E+00  2.1397E-01 
  3.9783E+00  2.0188E+00  1.8048E+00  2.1398E-01 
  3.9797E+00  2.0165E+00  1.8025E+00  2.1400E-01 
  3.9811E+00  2.0143E+00  1.8003E+00  2.1401E-01 
  3.9825E+00  2.0122E+00  1.7982E+00  2.1403E-01 
  3.9839E+00  2.0100E+00  1.7960E+00  2.1404E-01 
  3.9853E+00  2.0079E+00  1.7938E+00  2.1405E-01 
  3.9867E+00  2.0058E+00  1.7917E+00  2.1407E-01 
  3.9881E+00  2.0037E+00  1.7896E+00  2.1408E-01 
  3.9895E+00  2.0016E+00  1.7875E+00  2.1410E-01 
  3.9909E+00  1.9995E+00  1.7854E+00  2.1411E-01 
  3.9923E+00  1.9974E+00  1.7833E+00  2.1412E-01 
  3.9937E+00  1.9954E+00  1.7812E+00  2.1414E-01 
  3.9952E+00  1.9933E+00  1.7792E+00  2.1415E-01 
  3.9966E+00  1.9913E+00  1.7772E+00  2.1416E-01 
  3.9980E+00  1.9893E+00  1.7751E+00  2.1418E-01 
  3.9994E+00  1.9873E+00  1.7731E+00  2.1419E-01 
  4.0008E+00  1.9853E+00  1.7711E+00  2.1421E-01 
  4.0022E+00  1.9834E+00  1.7691E+00  2.1422E-01 
  4.0036E+00  1.9814E+00  1.7672E+00  2.1423E-01 
  4.0050E+00  1.9794E+00  1.7652E+00  2.1425E-01 
  4.0064E+00  1.9775E+00  1.7632E+00  2.1426E-01 
  4.0078E+00  1.9756E+00  1.7613E+00  2.1428E-01 
  4.0092E+00  1.9736E+00  1.7594E+00  2.1429E-01 
  4.0106E+00  1.9717E+00  1.7574E+00  2.1430E-01 
  4.0120E+00  1.9698E+00  1.7555E+00  2.1432E-01 
  4.0134E+00  1.9679E+00  1.7536E+00  2.1433E-01 
  4.0148E+00  1.9661E+00  1.7517E+00  2.1434E-01 
  4.0162E+00  1.9642E+00  1.7498E+00  2.1436E-01 
  4.0177E+00  1.9623E+00  1.7479E+00  2.1437E-01 
  4.0191E+00  1.9604E+00  1.7461E+00  2.1439E-01 
  4.0205E+00  1.9586E+00  1.7442E+00  2.1440E-01 
  4.0219E+00  1.9568E+00  1.7423E+00  2.1441E-01 
  4.0233E+00  1.9549E+00  1.7405E+00  2.1443E-01 
  4.0247E+00  1.9531E+00  1.7387E+00  2.1444E-01 
  4.0261E+00  1.9514E+00  1.7369E+00  2.1445E-01 
  4.0275E+00  1.9497E+00  1.7352E+00  2.1447E-01 
  4.0289E+00  1.9479E+00  1.7334E+00  2.1448E-01 
  4.0303E+00  1.9461E+00  1.7316E+00  2.1450E-01 
  4.0317E+00  1.9444E+00  1.7299E+00  2.1451E-01 
  4.0331E+00  1.9427E+00  1.7281E+00  2.1452E-01 
  4.0345E+00  1.9409E+00  1.7264E+00  2.1454E-01 
  4.0359E+00  1.9392E+00  1.7246E+00  2.1455E-01 
  4.0373E+00  1.9374E+00  1.7229E+00  2.1456E-01 
  4.0388E+00  1.9357E+00  1.7211E+00  2.1458E-01 
  4.0402E+00  1.9340E+00  1.7194E+00  2.1459E-01 
  4.0416E+00  1.9323E+00  1.7177E+00  2.1461E-01 
  4.0430E+00  1.9306E+00  1.7160E+00  2.1462E-01 
  4.0444E+00  1.9290E+00  1.7143E+00  2.1463E-01 
  4.0458E+00  1.9273E+00  1.7127E+00  2.1465E-01 
  4.0472E+00  1.9257E+00  1.7111E+00  2.1466E-01 
  4.0486E+00  1.9242E+00  1.7095E+00  2.1467E-01 
  4.0500E+00  1.9226E+00  1.7079E+00  2.1469E-01 
  4.0514E+00  1.9211E+00  1.7064E+00  2.1470E-01 
  4.0528E+00  1.9196E+00  1.7049E+00  2.1471E-01 
  4.0542E+00  1.9182E+00  1.7034E+00  2.1473E-01 
  4.0556E+00  1.9168E+00  1.7020E+00  2.1474E-01 
  4.0570E+00  1.9154E+00  1.7007E+00  2.1476E-01 
  4.0584E+00  1.9142E+00  1.6994E+00  2.1477E-01 
  4.0598E+00  1.9130E+00  1.6982E+00  2.1478E-01 
  4.0613E+00  1.9120E+00  1.6972E+00  2.1480E-01 
  4.0627E+00  1.9112E+00  1.6964E+00  2.1481E-01 
  4.0641E+00  1.9106E+00  1.6958E+00  2.1482E-01 
  4.0655E+00  1.9104E+00  1.6956E+00  2.1484E-01 
  4.0669E+00  1.9107E+00  1.6959E+00  2.1485E-01 
