#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.5000E-01  2.4268E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  4.1438E-02  1.8423E+04  1.8422E+04  1.5485E-01 
  4.2250E-02  1.8421E+04  1.8421E+04  1.5485E-01 
  4.3063E-02  1.8399E+04  1.8399E+04  1.5485E-01 
  4.3875E-02  1.8357E+04  1.8357E+04  1.5485E-01 
  4.4688E-02  1.8297E+04  1.8297E+04  1.5485E-01 
  4.5500E-02  1.8220E+04  1.8220E+04  1.5484E-01 
  4.6312E-02  1.8126E+04  1.8126E+04  1.5484E-01 
  4.7125E-02  1.8018E+04  1.8018E+04  1.5484E-01 
  4.7938E-02  1.7896E+04  1.7896E+04  1.5484E-01 
  4.8750E-02  1.7762E+04  1.7762E+04  1.5484E-01 
  4.9563E-02  1.7616E+04  1.7616E+04  1.5484E-01 
  5.0375E-02  1.7460E+04  1.7460E+04  1.5484E-01 
  5.1188E-02  1.7294E+04  1.7294E+04  1.5484E-01 
  5.2000E-02  1.7118E+04  1.7118E+04  1.5484E-01 
  5.2813E-02  1.6934E+04  1.6934E+04  1.5484E-01 
  5.3625E-02  1.6743E+04  1.6743E+04  1.5484E-01 
  5.4438E-02  1.6546E+04  1.6546E+04  1.5483E-01 
  5.5250E-02  1.6344E+04  1.6344E+04  1.5483E-01 
  5.6062E-02  1.6138E+04  1.6138E+04  1.5483E-01 
  5.6875E-02  1.5927E+04  1.5927E+04  1.5483E-01 
  5.7687E-02  1.5714E+04  1.5714E+04  1.5483E-01 
  5.8500E-02  1.5498E+04  1.5497E+04  1.5483E-01 
  5.9312E-02  1.5279E+04  1.5279E+04  1.5483E-01 
  6.0125E-02  1.5059E+04  1.5059E+04  1.5483E-01 
  6.0938E-02  1.4838E+04  1.4838E+04  1.5483E-01 
  6.1750E-02  1.4617E+04  1.4617E+04  1.5483E-01 
  6.2563E-02  1.4395E+04  1.4395E+04  1.5483E-01 
  6.3375E-02  1.4173E+04  1.4173E+04  1.5483E-01 
  6.4188E-02  1.3952E+04  1.3951E+04  1.5483E-01 
  6.5000E-02  1.3731E+04  1.3731E+04  1.5483E-01 
  6.5813E-02  1.3519E+04  1.3519E+04  1.5482E-01 
  6.6625E-02  1.3309E+04  1.3309E+04  1.5482E-01 
  6.7437E-02  1.3100E+04  1.3100E+04  1.5482E-01 
  6.8250E-02  1.2893E+04  1.2892E+04  1.5482E-01 
  6.9062E-02  1.2687E+04  1.2687E+04  1.5482E-01 
  6.9875E-02  1.2483E+04  1.2483E+04  1.5482E-01 
  7.0688E-02  1.2281E+04  1.2281E+04  1.5482E-01 
  7.1500E-02  1.2082E+04  1.2082E+04  1.5482E-01 
  7.2313E-02  1.1885E+04  1.1885E+04  1.5482E-01 
  7.3125E-02  1.1690E+04  1.1690E+04  1.5485E-01 
  7.3938E-02  1.1499E+04  1.1498E+04  1.5485E-01 
  7.4750E-02  1.1309E+04  1.1309E+04  1.5485E-01 
  7.5563E-02  1.1123E+04  1.1123E+04  1.5486E-01 
  7.6375E-02  1.0939E+04  1.0939E+04  1.5486E-01 
  7.7187E-02  1.0758E+04  1.0758E+04  1.5486E-01 
  7.8000E-02  1.0581E+04  1.0580E+04  1.5486E-01 
  7.8812E-02  1.0406E+04  1.0405E+04  1.5486E-01 
  7.9625E-02  1.0234E+04  1.0233E+04  1.5486E-01 
  8.0437E-02  1.0065E+04  1.0064E+04  1.5486E-01 
  8.1250E-02  9.8986E+03  9.8984E+03  1.5486E-01 
  8.2063E-02  9.7343E+03  9.7342E+03  1.5486E-01 
  8.2875E-02  9.5701E+03  9.5700E+03  1.5486E-01 
  8.3688E-02  9.4090E+03  9.4089E+03  1.5486E-01 
  8.4500E-02  9.2510E+03  9.2508E+03  1.5486E-01 
  8.5313E-02  9.0960E+03  9.0958E+03  1.5486E-01 
  8.6125E-02  8.9440E+03  8.9439E+03  1.5486E-01 
  8.6938E-02  8.7950E+03  8.7949E+03  1.5486E-01 
  8.7750E-02  8.6490E+03  8.6488E+03  1.5486E-01 
  8.8563E-02  8.5058E+03  8.5057E+03  1.5486E-01 
  8.9375E-02  8.3656E+03  8.3654E+03  1.5488E-01 
  9.0188E-02  8.2281E+03  8.2279E+03  1.5488E-01 
  9.1000E-02  8.0934E+03  8.0933E+03  1.5488E-01 
  9.1812E-02  7.9615E+03  7.9613E+03  1.5488E-01 
  9.2625E-02  7.8322E+03  7.8321E+03  1.5489E-01 
  9.3437E-02  7.7058E+03  7.7057E+03  1.5489E-01 
  9.4250E-02  7.5818E+03  7.5816E+03  1.5489E-01 
  9.5062E-02  7.4603E+03  7.4601E+03  1.5489E-01 
  9.5875E-02  7.3415E+03  7.3413E+03  1.5489E-01 
  9.6687E-02  7.2249E+03  7.2248E+03  1.5489E-01 
  9.7500E-02  7.1107E+03  7.1106E+03  1.5489E-01 
  9.8312E-02  6.9989E+03  6.9988E+03  1.5489E-01 
  9.9125E-02  6.8894E+03  6.8893E+03  1.5489E-01 
  9.9937E-02  6.7821E+03  6.7820E+03  1.5489E-01 
  1.0075E-01  6.6771E+03  6.6769E+03  1.5489E-01 
  1.0156E-01  6.5741E+03  6.5740E+03  1.5489E-01 
  1.0238E-01  6.4733E+03  6.4732E+03  1.5489E-01 
  1.0319E-01  6.3760E+03  6.3759E+03  1.5489E-01 
  1.0400E-01  6.2860E+03  6.2859E+03  1.5490E-01 
  1.0481E-01  6.1977E+03  6.1976E+03  1.5490E-01 
  1.0563E-01  6.1111E+03  6.1110E+03  1.5490E-01 
  1.0644E-01  6.0262E+03  6.0260E+03  1.5490E-01 
  1.0725E-01  5.9429E+03  5.9427E+03  1.5490E-01 
  1.0806E-01  5.8611E+03  5.8610E+03  1.5490E-01 
  1.0888E-01  5.7810E+03  5.7808E+03  1.5490E-01 
  1.0969E-01  5.7023E+03  5.7021E+03  1.5490E-01 
  1.1050E-01  5.6251E+03  5.6249E+03  1.5490E-01 
  1.1131E-01  5.5493E+03  5.5492E+03  1.5490E-01 
  1.1212E-01  5.4750E+03  5.4749E+03  1.5490E-01 
  1.1294E-01  5.4021E+03  5.4020E+03  1.5490E-01 
  1.1375E-01  5.3305E+03  5.3304E+03  1.5490E-01 
  1.1456E-01  5.2603E+03  5.2601E+03  1.5491E-01 
  1.1537E-01  5.1913E+03  5.1912E+03  1.5491E-01 
  1.1619E-01  5.1236E+03  5.1235E+03  1.5491E-01 
  1.1700E-01  5.0572E+03  5.0570E+03  1.5491E-01 
  1.1781E-01  4.9920E+03  4.9918E+03  1.5497E-01 
  1.1862E-01  4.9279E+03  4.9278E+03  1.5497E-01 
  1.1944E-01  4.8650E+03  4.8649E+03  1.5497E-01 
  1.2025E-01  4.8033E+03  4.8031E+03  1.5497E-01 
  1.2106E-01  4.7435E+03  4.7434E+03  1.5498E-01 
  1.2188E-01  4.6841E+03  4.6839E+03  1.5498E-01 
  1.2269E-01  4.6256E+03  4.6254E+03  1.5498E-01 
  1.2350E-01  4.5681E+03  4.5680E+03  1.5498E-01 
  1.2431E-01  4.5117E+03  4.5115E+03  1.5498E-01 
  1.2513E-01  4.4562E+03  4.4561E+03  1.5499E-01 
  1.2594E-01  4.4018E+03  4.4016E+03  1.5499E-01 
  1.2675E-01  4.3482E+03  4.3481E+03  1.5499E-01 
  1.2756E-01  4.2956E+03  4.2955E+03  1.5499E-01 
  1.2838E-01  4.2439E+03  4.2438E+03  1.5499E-01 
  1.2919E-01  4.1931E+03  4.1929E+03  1.5500E-01 
  1.3000E-01  4.1454E+03  4.1452E+03  1.5500E-01 
  1.3081E-01  4.1017E+03  4.1015E+03  1.5500E-01 
  1.3163E-01  4.0587E+03  4.0585E+03  1.5500E-01 
  1.3244E-01  4.0163E+03  4.0162E+03  1.5501E-01 
  1.3325E-01  3.9747E+03  3.9745E+03  1.5501E-01 
  1.3406E-01  3.9336E+03  3.9335E+03  1.5501E-01 
  1.3487E-01  3.8932E+03  3.8931E+03  1.5501E-01 
  1.3569E-01  3.8535E+03  3.8533E+03  1.5501E-01 
  1.3650E-01  3.8143E+03  3.8141E+03  1.5502E-01 
  1.3731E-01  3.7757E+03  3.7756E+03  1.5502E-01 
  1.3812E-01  3.7377E+03  3.7376E+03  1.5502E-01 
  1.3894E-01  3.7003E+03  3.7001E+03  1.5502E-01 
  1.3975E-01  3.6634E+03  3.6632E+03  1.5503E-01 
  1.4056E-01  3.6271E+03  3.6269E+03  1.5503E-01 
  1.4138E-01  3.5913E+03  3.5911E+03  1.5503E-01 
  1.4219E-01  3.5560E+03  3.5559E+03  1.5503E-01 
  1.4300E-01  3.5213E+03  3.5211E+03  1.5504E-01 
  1.4381E-01  3.4870E+03  3.4869E+03  1.5504E-01 
  1.4463E-01  3.4533E+03  3.4531E+03  1.5508E-01 
  1.4544E-01  3.4200E+03  3.4198E+03  1.5508E-01 
  1.4625E-01  3.3872E+03  3.3870E+03  1.5508E-01 
  1.4706E-01  3.3549E+03  3.3547E+03  1.5508E-01 
  1.4788E-01  3.3230E+03  3.3229E+03  1.5509E-01 
  1.4869E-01  3.2916E+03  3.2914E+03  1.5509E-01 
  1.4950E-01  3.2606E+03  3.2605E+03  1.5509E-01 
  1.5031E-01  3.2301E+03  3.2299E+03  1.5510E-01 
  1.5113E-01  3.2000E+03  3.1998E+03  1.5510E-01 
  1.5194E-01  3.1703E+03  3.1701E+03  1.5510E-01 
  1.5275E-01  3.1410E+03  3.1409E+03  1.5511E-01 
  1.5356E-01  3.1121E+03  3.1120E+03  1.5511E-01 
  1.5437E-01  3.0836E+03  3.0835E+03  1.5511E-01 
  1.5519E-01  3.0555E+03  3.0554E+03  1.5512E-01 
  1.5600E-01  3.0278E+03  3.0277E+03  1.5512E-01 
  1.5681E-01  3.0007E+03  3.0006E+03  1.5512E-01 
  1.5762E-01  2.9738E+03  2.9736E+03  1.5513E-01 
  1.5844E-01  2.9472E+03  2.9470E+03  1.5513E-01 
  1.5925E-01  2.9209E+03  2.9207E+03  1.5513E-01 
  1.6006E-01  2.8950E+03  2.8948E+03  1.5514E-01 
  1.6087E-01  2.8694E+03  2.8692E+03  1.5514E-01 
  1.6169E-01  2.8441E+03  2.8440E+03  1.5514E-01 
  1.6250E-01  2.8192E+03  2.8190E+03  1.5515E-01 
  1.6331E-01  2.7946E+03  2.7944E+03  1.5515E-01 
  1.6413E-01  2.7692E+03  2.7690E+03  1.5515E-01 
  1.6494E-01  2.7442E+03  2.7440E+03  1.5516E-01 
  1.6575E-01  2.7195E+03  2.7194E+03  1.5516E-01 
  1.6656E-01  2.6952E+03  2.6950E+03  1.5516E-01 
  1.6738E-01  2.6711E+03  2.6710E+03  1.5517E-01 
  1.6819E-01  2.6474E+03  2.6473E+03  1.5517E-01 
  1.6900E-01  2.6240E+03  2.6238E+03  1.5517E-01 
  1.6981E-01  2.6009E+03  2.6008E+03  1.5517E-01 
  1.7063E-01  2.5781E+03  2.5779E+03  1.5518E-01 
  1.7144E-01  2.5556E+03  2.5554E+03  1.5518E-01 
  1.7225E-01  2.5333E+03  2.5332E+03  1.5518E-01 
  1.7306E-01  2.5114E+03  2.5112E+03  1.5519E-01 
  1.7388E-01  2.4898E+03  2.4896E+03  1.5519E-01 
  1.7469E-01  2.4684E+03  2.4682E+03  1.5519E-01 
  1.7550E-01  2.4472E+03  2.4471E+03  1.5520E-01 
  1.7631E-01  2.4264E+03  2.4262E+03  1.5520E-01 
  1.7713E-01  2.4058E+03  2.4056E+03  1.5520E-01 
  1.7794E-01  2.3854E+03  2.3853E+03  1.5521E-01 
  1.7875E-01  2.3653E+03  2.3652E+03  1.5521E-01 
  1.7956E-01  2.3455E+03  2.3454E+03  1.5521E-01 
  1.8038E-01  2.3259E+03  2.3257E+03  1.5522E-01 
  1.8119E-01  2.3065E+03  2.3064E+03  1.5522E-01 
  1.8200E-01  2.2875E+03  2.2873E+03  1.5522E-01 
  1.8281E-01  2.2686E+03  2.2684E+03  1.5523E-01 
  1.8362E-01  2.2499E+03  2.2498E+03  1.5523E-01 
  1.8444E-01  2.2315E+03  2.2313E+03  1.5524E-01 
  1.8525E-01  2.2132E+03  2.2131E+03  1.5524E-01 
  1.8606E-01  2.1952E+03  2.1951E+03  1.5524E-01 
  1.8687E-01  2.1775E+03  2.1773E+03  1.5525E-01 
  1.8769E-01  2.1599E+03  2.1598E+03  1.5525E-01 
  1.8850E-01  2.1426E+03  2.1424E+03  1.5525E-01 
  1.8931E-01  2.1259E+03  2.1258E+03  1.5526E-01 
  1.9012E-01  2.1091E+03  2.1089E+03  1.5526E-01 
  1.9094E-01  2.0923E+03  2.0922E+03  1.5527E-01 
  1.9175E-01  2.0757E+03  2.0756E+03  1.5527E-01 
  1.9256E-01  2.0594E+03  2.0592E+03  1.5527E-01 
  1.9337E-01  2.0432E+03  2.0430E+03  1.5528E-01 
  1.9419E-01  2.0272E+03  2.0270E+03  1.5528E-01 
  1.9500E-01  2.0114E+03  2.0112E+03  1.5528E-01 
  1.9581E-01  1.9959E+03  1.9957E+03  1.5529E-01 
  1.9662E-01  1.9804E+03  1.9802E+03  1.5529E-01 
  1.9744E-01  1.9651E+03  1.9650E+03  1.5530E-01 
  1.9825E-01  1.9500E+03  1.9499E+03  1.5530E-01 
  1.9906E-01  1.9351E+03  1.9349E+03  1.5530E-01 
  1.9987E-01  1.9203E+03  1.9201E+03  1.5531E-01 
  2.0069E-01  1.9057E+03  1.9055E+03  1.5531E-01 
  2.0150E-01  1.8912E+03  1.8911E+03  1.5532E-01 
  2.0231E-01  1.8769E+03  1.8768E+03  1.5532E-01 
  2.0312E-01  1.8628E+03  1.8627E+03  1.5532E-01 
  2.0394E-01  1.8488E+03  1.8487E+03  1.5533E-01 
  2.0475E-01  1.8350E+03  1.8348E+03  1.5533E-01 
  2.0556E-01  1.8213E+03  1.8212E+03  1.5534E-01 
  2.0638E-01  1.8069E+03  1.8068E+03  1.5534E-01 
  2.0719E-01  1.7927E+03  1.7925E+03  1.5535E-01 
  2.0800E-01  1.7786E+03  1.7784E+03  1.5535E-01 
  2.0881E-01  1.7647E+03  1.7645E+03  1.5535E-01 
  2.0963E-01  1.7509E+03  1.7508E+03  1.5536E-01 
  2.1044E-01  1.7373E+03  1.7371E+03  1.5536E-01 
  2.1125E-01  1.7238E+03  1.7237E+03  1.5537E-01 
  2.1206E-01  1.7107E+03  1.7105E+03  1.5537E-01 
  2.1288E-01  1.6975E+03  1.6974E+03  1.5538E-01 
  2.1369E-01  1.6845E+03  1.6844E+03  1.5538E-01 
  2.1450E-01  1.6717E+03  1.6715E+03  1.5538E-01 
  2.1531E-01  1.6589E+03  1.6588E+03  1.5539E-01 
  2.1613E-01  1.6463E+03  1.6462E+03  1.5539E-01 
  2.1694E-01  1.6339E+03  1.6337E+03  1.5540E-01 
  2.1775E-01  1.6216E+03  1.6214E+03  1.5540E-01 
  2.1856E-01  1.6094E+03  1.6093E+03  1.5541E-01 
  2.1938E-01  1.5974E+03  1.5972E+03  1.5542E-01 
  2.2019E-01  1.5855E+03  1.5853E+03  1.5542E-01 
  2.2100E-01  1.5737E+03  1.5735E+03  1.5542E-01 
  2.2181E-01  1.5620E+03  1.5618E+03  1.5543E-01 
  2.2263E-01  1.5504E+03  1.5503E+03  1.5543E-01 
  2.2344E-01  1.5390E+03  1.5388E+03  1.5544E-01 
  2.2425E-01  1.5277E+03  1.5275E+03  1.5544E-01 
  2.2506E-01  1.5165E+03  1.5164E+03  1.5545E-01 
  2.2587E-01  1.5054E+03  1.5053E+03  1.5545E-01 
  2.2669E-01  1.4945E+03  1.4943E+03  1.5546E-01 
  2.2750E-01  1.4837E+03  1.4835E+03  1.5546E-01 
  2.2831E-01  1.4729E+03  1.4728E+03  1.5547E-01 
  2.2912E-01  1.4623E+03  1.4622E+03  1.5547E-01 
  2.2994E-01  1.4519E+03  1.4517E+03  1.5548E-01 
  2.3075E-01  1.4415E+03  1.4413E+03  1.5548E-01 
  2.3156E-01  1.4312E+03  1.4310E+03  1.5549E-01 
  2.3237E-01  1.4210E+03  1.4208E+03  1.5549E-01 
  2.3319E-01  1.4112E+03  1.4111E+03  1.5550E-01 
  2.3400E-01  1.4013E+03  1.4011E+03  1.5550E-01 
  2.3481E-01  1.3914E+03  1.3912E+03  1.5551E-01 
  2.3563E-01  1.3816E+03  1.3814E+03  1.5551E-01 
  2.3644E-01  1.3722E+03  1.3721E+03  1.5552E-01 
  2.3725E-01  1.3627E+03  1.3625E+03  1.5552E-01 
  2.3806E-01  1.3532E+03  1.3530E+03  1.5553E-01 
  2.3888E-01  1.3438E+03  1.3437E+03  1.5553E-01 
  2.3969E-01  1.3345E+03  1.3344E+03  1.5554E-01 
  2.4050E-01  1.3253E+03  1.3251E+03  1.5554E-01 
  2.4131E-01  1.3162E+03  1.3160E+03  1.5555E-01 
  2.4213E-01  1.3072E+03  1.3070E+03  1.5555E-01 
  2.4294E-01  1.2982E+03  1.2980E+03  1.5556E-01 
  2.4375E-01  1.2894E+03  1.2893E+03  1.5556E-01 
  2.4456E-01  1.2807E+03  1.2805E+03  1.5557E-01 
  2.4538E-01  1.2720E+03  1.2718E+03  1.5557E-01 
  2.4619E-01  1.2634E+03  1.2632E+03  1.5558E-01 
  2.4700E-01  1.2549E+03  1.2547E+03  1.5559E-01 
  2.4781E-01  1.2464E+03  1.2463E+03  1.5559E-01 
  2.4863E-01  1.2381E+03  1.2379E+03  1.5560E-01 
  2.4944E-01  1.2298E+03  1.2297E+03  1.5560E-01 
  2.5025E-01  1.2216E+03  1.2215E+03  1.5561E-01 
  2.5106E-01  1.2135E+03  1.2134E+03  1.5561E-01 
  2.5188E-01  1.2055E+03  1.2053E+03  1.5562E-01 
  2.5269E-01  1.1976E+03  1.1974E+03  1.5562E-01 
  2.5350E-01  1.1897E+03  1.1895E+03  1.5563E-01 
  2.5431E-01  1.1821E+03  1.1820E+03  1.5563E-01 
  2.5513E-01  1.1744E+03  1.1742E+03  1.5564E-01 
  2.5594E-01  1.1667E+03  1.1666E+03  1.5565E-01 
  2.5675E-01  1.1591E+03  1.1590E+03  1.5565E-01 
  2.5756E-01  1.1516E+03  1.1515E+03  1.5566E-01 
  2.5838E-01  1.1442E+03  1.1440E+03  1.5566E-01 
  2.5919E-01  1.1366E+03  1.1365E+03  1.5567E-01 
  2.6000E-01  1.1290E+03  1.1289E+03  1.5567E-01 
  2.6081E-01  1.1215E+03  1.1213E+03  1.5568E-01 
  2.6163E-01  1.1141E+03  1.1140E+03  1.5569E-01 
  2.6244E-01  1.1067E+03  1.1066E+03  1.5569E-01 
  2.6325E-01  1.0994E+03  1.0992E+03  1.5570E-01 
  2.6406E-01  1.0922E+03  1.0920E+03  1.5570E-01 
  2.6487E-01  1.0850E+03  1.0848E+03  1.5571E-01 
  2.6569E-01  1.0778E+03  1.0777E+03  1.5571E-01 
  2.6650E-01  1.0708E+03  1.0706E+03  1.5572E-01 
  2.6731E-01  1.0638E+03  1.0636E+03  1.5573E-01 
  2.6813E-01  1.0568E+03  1.0567E+03  1.5573E-01 
  2.6894E-01  1.0500E+03  1.0498E+03  1.5574E-01 
  2.6975E-01  1.0432E+03  1.0430E+03  1.5574E-01 
  2.7056E-01  1.0364E+03  1.0363E+03  1.5575E-01 
  2.7137E-01  1.0297E+03  1.0296E+03  1.5576E-01 
  2.7219E-01  1.0231E+03  1.0230E+03  1.5576E-01 
  2.7300E-01  1.0167E+03  1.0166E+03  1.5577E-01 
  2.7381E-01  1.0103E+03  1.0101E+03  1.5577E-01 
  2.7463E-01  1.0038E+03  1.0037E+03  1.5578E-01 
  2.7544E-01  9.9746E+02  9.9731E+02  1.5579E-01 
  2.7625E-01  9.9114E+02  9.9098E+02  1.5579E-01 
  2.7706E-01  9.8521E+02  9.8506E+02  1.5580E-01 
  2.7787E-01  9.7899E+02  9.7884E+02  1.5580E-01 
  2.7869E-01  9.7283E+02  9.7267E+02  1.5581E-01 
  2.7950E-01  9.6672E+02  9.6656E+02  1.5582E-01 
  2.8031E-01  9.6101E+02  9.6086E+02  1.5582E-01 
  2.8113E-01  9.5502E+02  9.5486E+02  1.5583E-01 
  2.8194E-01  9.4908E+02  9.4893E+02  1.5584E-01 
  2.8275E-01  9.4318E+02  9.4303E+02  1.5584E-01 
  2.8356E-01  9.3740E+02  9.3724E+02  1.5585E-01 
  2.8437E-01  9.3160E+02  9.3144E+02  1.5586E-01 
  2.8519E-01  9.2586E+02  9.2570E+02  1.5586E-01 
  2.8600E-01  9.2016E+02  9.2000E+02  1.5587E-01 
  2.8681E-01  9.1451E+02  9.1436E+02  1.5587E-01 
  2.8763E-01  9.0892E+02  9.0876E+02  1.5588E-01 
  2.8844E-01  9.0337E+02  9.0321E+02  1.5589E-01 
  2.8925E-01  8.9793E+02  8.9778E+02  1.5589E-01 
  2.9006E-01  8.9248E+02  8.9232E+02  1.5590E-01 
  2.9087E-01  8.8707E+02  8.8691E+02  1.5591E-01 
  2.9169E-01  8.8171E+02  8.8155E+02  1.5591E-01 
  2.9250E-01  8.7639E+02  8.7624E+02  1.5592E-01 
  2.9331E-01  8.7114E+02  8.7099E+02  1.5593E-01 
  2.9413E-01  8.6592E+02  8.6576E+02  1.5593E-01 
  2.9494E-01  8.6080E+02  8.6064E+02  1.5594E-01 
  2.9575E-01  8.5566E+02  8.5551E+02  1.5595E-01 
  2.9656E-01  8.5057E+02  8.5041E+02  1.5595E-01 
  2.9738E-01  8.4551E+02  8.4536E+02  1.5596E-01 
  2.9819E-01  8.4051E+02  8.4035E+02  1.5597E-01 
  2.9900E-01  8.3554E+02  8.3538E+02  1.5597E-01 
  2.9981E-01  8.3062E+02  8.3047E+02  1.5598E-01 
  3.0063E-01  8.2576E+02  8.2560E+02  1.5599E-01 
  3.0144E-01  8.2097E+02  8.2082E+02  1.5599E-01 
  3.0225E-01  8.1623E+02  8.1608E+02  1.5600E-01 
  3.0306E-01  8.1147E+02  8.1132E+02  1.5601E-01 
  3.0388E-01  8.0681E+02  8.0665E+02  1.5602E-01 
  3.0469E-01  8.0212E+02  8.0196E+02  1.5602E-01 
  3.0550E-01  7.9747E+02  7.9732E+02  1.5603E-01 
  3.0631E-01  7.9286E+02  7.9271E+02  1.5604E-01 
  3.0712E-01  7.8829E+02  7.8813E+02  1.5604E-01 
  3.0794E-01  7.8375E+02  7.8359E+02  1.5605E-01 
  3.0875E-01  7.7926E+02  7.7911E+02  1.5606E-01 
  3.0956E-01  7.7480E+02  7.7464E+02  1.5606E-01 
  3.1038E-01  7.7037E+02  7.7021E+02  1.5607E-01 
  3.1119E-01  7.6598E+02  7.6582E+02  1.5608E-01 
  3.1200E-01  7.6162E+02  7.6147E+02  1.5608E-01 
  3.1281E-01  7.5730E+02  7.5714E+02  1.5609E-01 
  3.1362E-01  7.5301E+02  7.5286E+02  1.5610E-01 
  3.1444E-01  7.4876E+02  7.4861E+02  1.5611E-01 
  3.1525E-01  7.4455E+02  7.4439E+02  1.5611E-01 
  3.1606E-01  7.4037E+02  7.4022E+02  1.5612E-01 
  3.1688E-01  7.3622E+02  7.3606E+02  1.5613E-01 
  3.1769E-01  7.3210E+02  7.3194E+02  1.5613E-01 
  3.1850E-01  7.2801E+02  7.2786E+02  1.5614E-01 
  3.1931E-01  7.2396E+02  7.2380E+02  1.5615E-01 
  3.2012E-01  7.2003E+02  7.1987E+02  1.5616E-01 
  3.2094E-01  7.1605E+02  7.1589E+02  1.5616E-01 
  3.2175E-01  7.1218E+02  7.1203E+02  1.5617E-01 
  3.2256E-01  7.0827E+02  7.0812E+02  1.5618E-01 
  3.2338E-01  7.0438E+02  7.0422E+02  1.5619E-01 
  3.2419E-01  7.0051E+02  7.0035E+02  1.5619E-01 
  3.2500E-01  6.9693E+02  6.9677E+02  1.5620E-01 
  3.2581E-01  6.9311E+02  6.9295E+02  1.5621E-01 
  3.2662E-01  6.8923E+02  6.8907E+02  1.5621E-01 
  3.2744E-01  6.8537E+02  6.8522E+02  1.5622E-01 
  3.2825E-01  6.8154E+02  6.8139E+02  1.5623E-01 
  3.2906E-01  6.7774E+02  6.7759E+02  1.5623E-01 
  3.2987E-01  6.7409E+02  6.7393E+02  1.5624E-01 
