Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   1.1250E+00  8.3466E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.3975E+00  4.1960E+00  4.0040E+00  1.9206E-01 
  3.3989E+00  4.1911E+00  3.9991E+00  1.9208E-01 
  3.4003E+00  4.1864E+00  3.9943E+00  1.9209E-01 
  3.4017E+00  4.1815E+00  3.9894E+00  1.9211E-01 
  3.4031E+00  4.1767E+00  3.9845E+00  1.9213E-01 
  3.4045E+00  4.1718E+00  3.9797E+00  1.9215E-01 
  3.4059E+00  4.1670E+00  3.9748E+00  1.9217E-01 
  3.4073E+00  4.1622E+00  3.9700E+00  1.9218E-01 
  3.4087E+00  4.1574E+00  3.9652E+00  1.9220E-01 
  3.4102E+00  4.1526E+00  3.9603E+00  1.9222E-01 
  3.4116E+00  4.1478E+00  3.9555E+00  1.9224E-01 
  3.4130E+00  4.1430E+00  3.9507E+00  1.9225E-01 
  3.4144E+00  4.1382E+00  3.9460E+00  1.9227E-01 
  3.4158E+00  4.1335E+00  3.9412E+00  1.9229E-01 
  3.4172E+00  4.1287E+00  3.9364E+00  1.9231E-01 
  3.4186E+00  4.1240E+00  3.9317E+00  1.9233E-01 
  3.4200E+00  4.1193E+00  3.9269E+00  1.9234E-01 
  3.4214E+00  4.1145E+00  3.9222E+00  1.9236E-01 
  3.4228E+00  4.1098E+00  3.9175E+00  1.9238E-01 
  3.4242E+00  4.1051E+00  3.9127E+00  1.9240E-01 
  3.4256E+00  4.1005E+00  3.9080E+00  1.9241E-01 
  3.4270E+00  4.0958E+00  3.9033E+00  1.9243E-01 
  3.4284E+00  4.0911E+00  3.8986E+00  1.9245E-01 
  3.4298E+00  4.0864E+00  3.8940E+00  1.9247E-01 
  3.4312E+00  4.0818E+00  3.8893E+00  1.9248E-01 
  3.4327E+00  4.0771E+00  3.8846E+00  1.9250E-01 
  3.4341E+00  4.0725E+00  3.8800E+00  1.9252E-01 
  3.4355E+00  4.0682E+00  3.8756E+00  1.9254E-01 
  3.4369E+00  4.0636E+00  3.8710E+00  1.9255E-01 
  3.4383E+00  4.0589E+00  3.8664E+00  1.9257E-01 
  3.4397E+00  4.0543E+00  3.8617E+00  1.9259E-01 
  3.4411E+00  4.0497E+00  3.8571E+00  1.9261E-01 
  3.4425E+00  4.0451E+00  3.8525E+00  1.9262E-01 
  3.4439E+00  4.0405E+00  3.8479E+00  1.9264E-01 
  3.4453E+00  4.0360E+00  3.8434E+00  1.9266E-01 
  3.4467E+00  4.0324E+00  3.8397E+00  1.9268E-01 
  3.4481E+00  4.0278E+00  3.8351E+00  1.9269E-01 
  3.4495E+00  4.0233E+00  3.8305E+00  1.9271E-01 
  3.4509E+00  4.0187E+00  3.8260E+00  1.9273E-01 
  3.4523E+00  4.0142E+00  3.8214E+00  1.9275E-01 
  3.4537E+00  4.0097E+00  3.8169E+00  1.9276E-01 
  3.4552E+00  4.0051E+00  3.8124E+00  1.9278E-01 
  3.4566E+00  4.0006E+00  3.8078E+00  1.9280E-01 
  3.4580E+00  3.9965E+00  3.8037E+00  1.9282E-01 
  3.4594E+00  3.9920E+00  3.7992E+00  1.9283E-01 
  3.4608E+00  3.9875E+00  3.7947E+00  1.9285E-01 
  3.4622E+00  3.9830E+00  3.7902E+00  1.9287E-01 
  3.4636E+00  3.9785E+00  3.7856E+00  1.9289E-01 
  3.4650E+00  3.9741E+00  3.7811E+00  1.9290E-01 
  3.4664E+00  3.9696E+00  3.7767E+00  1.9292E-01 
  3.4678E+00  3.9651E+00  3.7722E+00  1.9294E-01 
  3.4692E+00  3.9607E+00  3.7677E+00  1.9296E-01 
  3.4706E+00  3.9562E+00  3.7632E+00  1.9297E-01 
  3.4720E+00  3.9518E+00  3.7588E+00  1.9299E-01 
  3.4734E+00  3.9473E+00  3.7543E+00  1.9301E-01 
  3.4748E+00  3.9429E+00  3.7499E+00  1.9303E-01 
  3.4762E+00  3.9385E+00  3.7454E+00  1.9304E-01 
  3.4777E+00  3.9340E+00  3.7410E+00  1.9306E-01 
  3.4791E+00  3.9296E+00  3.7366E+00  1.9308E-01 
  3.4805E+00  3.9252E+00  3.7321E+00  1.9310E-01 
  3.4819E+00  3.9208E+00  3.7277E+00  1.9311E-01 
  3.4833E+00  3.9164E+00  3.7233E+00  1.9313E-01 
  3.4847E+00  3.9121E+00  3.7189E+00  1.9315E-01 
  3.4861E+00  3.9077E+00  3.7145E+00  1.9317E-01 
  3.4875E+00  3.9033E+00  3.7101E+00  1.9318E-01 
  3.4889E+00  3.8990E+00  3.7058E+00  1.9320E-01 
  3.4903E+00  3.8946E+00  3.7014E+00  1.9322E-01 
  3.4917E+00  3.8903E+00  3.6970E+00  1.9324E-01 
  3.4931E+00  3.8859E+00  3.6927E+00  1.9325E-01 
  3.4945E+00  3.8833E+00  3.6900E+00  1.9327E-01 
  3.4959E+00  3.8789E+00  3.6856E+00  1.9329E-01 
  3.4973E+00  3.8746E+00  3.6813E+00  1.9331E-01 
  3.4987E+00  3.8703E+00  3.6770E+00  1.9332E-01 
  3.5002E+00  3.8660E+00  3.6727E+00  1.9334E-01 
  3.5016E+00  3.8617E+00  3.6684E+00  1.9336E-01 
  3.5030E+00  3.8574E+00  3.6641E+00  1.9338E-01 
  3.5044E+00  3.8532E+00  3.6598E+00  1.9339E-01 
  3.5058E+00  3.8516E+00  3.6582E+00  1.9341E-01 
  3.5072E+00  3.8474E+00  3.6539E+00  1.9343E-01 
  3.5086E+00  3.8431E+00  3.6497E+00  1.9344E-01 
  3.5100E+00  3.8389E+00  3.6454E+00  1.9346E-01 
  3.5114E+00  3.8346E+00  3.6411E+00  1.9348E-01 
  3.5128E+00  3.8304E+00  3.6369E+00  1.9350E-01 
  3.5142E+00  3.8262E+00  3.6326E+00  1.9351E-01 
  3.5156E+00  3.8219E+00  3.6284E+00  1.9353E-01 
  3.5170E+00  3.8177E+00  3.6242E+00  1.9355E-01 
  3.5184E+00  3.8141E+00  3.6206E+00  1.9357E-01 
  3.5198E+00  3.8099E+00  3.6163E+00  1.9358E-01 
  3.5212E+00  3.8057E+00  3.6121E+00  1.9360E-01 
  3.5227E+00  3.8016E+00  3.6079E+00  1.9362E-01 
  3.5241E+00  3.7974E+00  3.6038E+00  1.9363E-01 
  3.5255E+00  3.7932E+00  3.5996E+00  1.9365E-01 
  3.5269E+00  3.7891E+00  3.5954E+00  1.9367E-01 
  3.5283E+00  3.7849E+00  3.5912E+00  1.9369E-01 
  3.5297E+00  3.7808E+00  3.5871E+00  1.9370E-01 
  3.5311E+00  3.7766E+00  3.5829E+00  1.9372E-01 
  3.5325E+00  3.7725E+00  3.5788E+00  1.9374E-01 
  3.5339E+00  3.7684E+00  3.5746E+00  1.9376E-01 
  3.5353E+00  3.7643E+00  3.5705E+00  1.9377E-01 
  3.5367E+00  3.7602E+00  3.5664E+00  1.9379E-01 
  3.5381E+00  3.7561E+00  3.5623E+00  1.9381E-01 
  3.5395E+00  3.7520E+00  3.5582E+00  1.9382E-01 
  3.5409E+00  3.7479E+00  3.5540E+00  1.9384E-01 
  3.5423E+00  3.7438E+00  3.5500E+00  1.9386E-01 
  3.5437E+00  3.7397E+00  3.5459E+00  1.9388E-01 
  3.5452E+00  3.7357E+00  3.5418E+00  1.9389E-01 
  3.5466E+00  3.7316E+00  3.5377E+00  1.9391E-01 
  3.5480E+00  3.7276E+00  3.5336E+00  1.9393E-01 
  3.5494E+00  3.7235E+00  3.5296E+00  1.9394E-01 
  3.5508E+00  3.7195E+00  3.5255E+00  1.9396E-01 
  3.5522E+00  3.7155E+00  3.5215E+00  1.9398E-01 
  3.5536E+00  3.7114E+00  3.5174E+00  1.9400E-01 
  3.5550E+00  3.7126E+00  3.5186E+00  1.9401E-01 
  3.5564E+00  3.7086E+00  3.5145E+00  1.9403E-01 
  3.5578E+00  3.7046E+00  3.5105E+00  1.9405E-01 
  3.5592E+00  3.7006E+00  3.5065E+00  1.9406E-01 
  3.5606E+00  3.6966E+00  3.5025E+00  1.9408E-01 
  3.5620E+00  3.6926E+00  3.4985E+00  1.9410E-01 
  3.5634E+00  3.6886E+00  3.4945E+00  1.9412E-01 
  3.5648E+00  3.6847E+00  3.4905E+00  1.9413E-01 
  3.5663E+00  3.6807E+00  3.4866E+00  1.9415E-01 
  3.5677E+00  3.6812E+00  3.4870E+00  1.9417E-01 
  3.5691E+00  3.6772E+00  3.4831E+00  1.9418E-01 
  3.5705E+00  3.6733E+00  3.4791E+00  1.9420E-01 
  3.5719E+00  3.6694E+00  3.4752E+00  1.9422E-01 
  3.5733E+00  3.6654E+00  3.4712E+00  1.9424E-01 
  3.5747E+00  3.6615E+00  3.4673E+00  1.9425E-01 
  3.5761E+00  3.6576E+00  3.4633E+00  1.9427E-01 
  3.5775E+00  3.6537E+00  3.4594E+00  1.9429E-01 
  3.5789E+00  3.6498E+00  3.4555E+00  1.9430E-01 
  3.5803E+00  3.6463E+00  3.4520E+00  1.9432E-01 
  3.5817E+00  3.6424E+00  3.4481E+00  1.9434E-01 
  3.5831E+00  3.6385E+00  3.4442E+00  1.9435E-01 
  3.5845E+00  3.6346E+00  3.4403E+00  1.9437E-01 
  3.5859E+00  3.6308E+00  3.4364E+00  1.9439E-01 
  3.5873E+00  3.6269E+00  3.4325E+00  1.9441E-01 
  3.5888E+00  3.6231E+00  3.4286E+00  1.9442E-01 
  3.5902E+00  3.6192E+00  3.4248E+00  1.9444E-01 
  3.5916E+00  3.6154E+00  3.4209E+00  1.9446E-01 
  3.5930E+00  3.6115E+00  3.4171E+00  1.9447E-01 
  3.5944E+00  3.6077E+00  3.4132E+00  1.9449E-01 
  3.5958E+00  3.6039E+00  3.4094E+00  1.9451E-01 
  3.5972E+00  3.6001E+00  3.4055E+00  1.9452E-01 
  3.5986E+00  3.5963E+00  3.4017E+00  1.9454E-01 
  3.6000E+00  3.5925E+00  3.3979E+00  1.9456E-01 
  3.6014E+00  3.5887E+00  3.3941E+00  1.9458E-01 
  3.6028E+00  3.5849E+00  3.3903E+00  1.9459E-01 
  3.6042E+00  3.5811E+00  3.3865E+00  1.9461E-01 
  3.6056E+00  3.5773E+00  3.3827E+00  1.9463E-01 
  3.6070E+00  3.5735E+00  3.3789E+00  1.9464E-01 
  3.6084E+00  3.5698E+00  3.3751E+00  1.9466E-01 
  3.6098E+00  3.5660E+00  3.3713E+00  1.9468E-01 
  3.6113E+00  3.5623E+00  3.3676E+00  1.9469E-01 
  3.6127E+00  3.5585E+00  3.3638E+00  1.9471E-01 
  3.6141E+00  3.5548E+00  3.3600E+00  1.9473E-01 
  3.6155E+00  3.5510E+00  3.3563E+00  1.9474E-01 
  3.6169E+00  3.5473E+00  3.3525E+00  1.9476E-01 
  3.6183E+00  3.5436E+00  3.3488E+00  1.9478E-01 
  3.6197E+00  3.5399E+00  3.3451E+00  1.9480E-01 
  3.6211E+00  3.5362E+00  3.3413E+00  1.9481E-01 
  3.6225E+00  3.5325E+00  3.3376E+00  1.9483E-01 
  3.6239E+00  3.5288E+00  3.3339E+00  1.9485E-01 
  3.6253E+00  3.5251E+00  3.3302E+00  1.9486E-01 
  3.6267E+00  3.5214E+00  3.3265E+00  1.9488E-01 
  3.6281E+00  3.5177E+00  3.3228E+00  1.9490E-01 
  3.6295E+00  3.5140E+00  3.3191E+00  1.9491E-01 
  3.6309E+00  3.5249E+00  3.3299E+00  1.9493E-01 
  3.6323E+00  3.5212E+00  3.3263E+00  1.9495E-01 
  3.6338E+00  3.5175E+00  3.3226E+00  1.9496E-01 
  3.6352E+00  3.5139E+00  3.3189E+00  1.9498E-01 
  3.6366E+00  3.5102E+00  3.3152E+00  1.9500E-01 
  3.6380E+00  3.5066E+00  3.3116E+00  1.9501E-01 
  3.6394E+00  3.5029E+00  3.3079E+00  1.9503E-01 
  3.6408E+00  3.4993E+00  3.3042E+00  1.9505E-01 
  3.6422E+00  3.4957E+00  3.3006E+00  1.9507E-01 
  3.6436E+00  3.4920E+00  3.2970E+00  1.9508E-01 
  3.6450E+00  3.4884E+00  3.2933E+00  1.9510E-01 
  3.6464E+00  3.4848E+00  3.2897E+00  1.9512E-01 
  3.6478E+00  3.4812E+00  3.2861E+00  1.9513E-01 
  3.6492E+00  3.4776E+00  3.2824E+00  1.9515E-01 
  3.6506E+00  3.4740E+00  3.2788E+00  1.9517E-01 
  3.6520E+00  3.4704E+00  3.2752E+00  1.9518E-01 
  3.6534E+00  3.4668E+00  3.2716E+00  1.9520E-01 
  3.6548E+00  3.4632E+00  3.2680E+00  1.9522E-01 
  3.6562E+00  3.4597E+00  3.2644E+00  1.9523E-01 
  3.6577E+00  3.4561E+00  3.2608E+00  1.9525E-01 
  3.6591E+00  3.4525E+00  3.2573E+00  1.9527E-01 
  3.6605E+00  3.4490E+00  3.2537E+00  1.9528E-01 
  3.6619E+00  3.4454E+00  3.2501E+00  1.9530E-01 
  3.6633E+00  3.4419E+00  3.2466E+00  1.9532E-01 
  3.6647E+00  3.4384E+00  3.2430E+00  1.9533E-01 
  3.6661E+00  3.4348E+00  3.2395E+00  1.9535E-01 
  3.6675E+00  3.4313E+00  3.2359E+00  1.9537E-01 
  3.6689E+00  3.4278E+00  3.2324E+00  1.9538E-01 
  3.6703E+00  3.4243E+00  3.2289E+00  1.9540E-01 
  3.6717E+00  3.4208E+00  3.2254E+00  1.9542E-01 
  3.6731E+00  3.4173E+00  3.2218E+00  1.9543E-01 
  3.6745E+00  3.4138E+00  3.2183E+00  1.9545E-01 
  3.6759E+00  3.4103E+00  3.2148E+00  1.9547E-01 
  3.6773E+00  3.4068E+00  3.2113E+00  1.9548E-01 
  3.6787E+00  3.4034E+00  3.2079E+00  1.9550E-01 
  3.6802E+00  3.3999E+00  3.2044E+00  1.9552E-01 
  3.6816E+00  3.3965E+00  3.2009E+00  1.9553E-01 
  3.6830E+00  3.3930E+00  3.1975E+00  1.9555E-01 
  3.6844E+00  3.3896E+00  3.1940E+00  1.9557E-01 
  3.6858E+00  3.3862E+00  3.1906E+00  1.9558E-01 
  3.6872E+00  3.3827E+00  3.1871E+00  1.9560E-01 
  3.6886E+00  3.3793E+00  3.1837E+00  1.9562E-01 
  3.6900E+00  3.3760E+00  3.1803E+00  1.9563E-01 
  3.6914E+00  3.3726E+00  3.1769E+00  1.9565E-01 
  3.6928E+00  3.3692E+00  3.1735E+00  1.9567E-01 
  3.6942E+00  3.3658E+00  3.1702E+00  1.9568E-01 
  3.6956E+00  3.3625E+00  3.1668E+00  1.9570E-01 
  3.6970E+00  3.3591E+00  3.1634E+00  1.9572E-01 
  3.6984E+00  3.3558E+00  3.1600E+00  1.9573E-01 
  3.6998E+00  3.3524E+00  3.1567E+00  1.9575E-01 
  3.7012E+00  3.3491E+00  3.1534E+00  1.9577E-01 
  3.7027E+00  3.3459E+00  3.1501E+00  1.9578E-01 
  3.7041E+00  3.3426E+00  3.1468E+00  1.9580E-01 
  3.7055E+00  3.3393E+00  3.1435E+00  1.9582E-01 
  3.7069E+00  3.3360E+00  3.1402E+00  1.9583E-01 
  3.7083E+00  3.3327E+00  3.1369E+00  1.9585E-01 
  3.7097E+00  3.3295E+00  3.1336E+00  1.9587E-01 
  3.7111E+00  3.3262E+00  3.1304E+00  1.9588E-01 
  3.7125E+00  3.3230E+00  3.1271E+00  1.9590E-01 
  3.7139E+00  3.3198E+00  3.1239E+00  1.9592E-01 
  3.7153E+00  3.3166E+00  3.1206E+00  1.9593E-01 
  3.7167E+00  3.3134E+00  3.1174E+00  1.9595E-01 
  3.7181E+00  3.3102E+00  3.1143E+00  1.9596E-01 
  3.7195E+00  3.3071E+00  3.1111E+00  1.9598E-01 
  3.7209E+00  3.3039E+00  3.1079E+00  1.9600E-01 
  3.7223E+00  3.3008E+00  3.1048E+00  1.9601E-01 
  3.7237E+00  3.2977E+00  3.1016E+00  1.9603E-01 
  3.7252E+00  3.2946E+00  3.0985E+00  1.9605E-01 
  3.7266E+00  3.2915E+00  3.0954E+00  1.9606E-01 
  3.7280E+00  3.2885E+00  3.0924E+00  1.9608E-01 
  3.7294E+00  3.2854E+00  3.0893E+00  1.9610E-01 
  3.7308E+00  3.2824E+00  3.0863E+00  1.9611E-01 
  3.7322E+00  3.2794E+00  3.0833E+00  1.9613E-01 
  3.7336E+00  3.2765E+00  3.0803E+00  1.9615E-01 
  3.7350E+00  3.2735E+00  3.0774E+00  1.9616E-01 
  3.7364E+00  3.2706E+00  3.0744E+00  1.9618E-01 
  3.7378E+00  3.2677E+00  3.0715E+00  1.9620E-01 
  3.7392E+00  3.2649E+00  3.0687E+00  1.9621E-01 
  3.7406E+00  3.2621E+00  3.0658E+00  1.9623E-01 
  3.7420E+00  3.2593E+00  3.0630E+00  1.9624E-01 
  3.7434E+00  3.2565E+00  3.0603E+00  1.9626E-01 
  3.7448E+00  3.2538E+00  3.0576E+00  1.9628E-01 
  3.7462E+00  3.2512E+00  3.0549E+00  1.9629E-01 
  3.7477E+00  3.2486E+00  3.0523E+00  1.9631E-01 
  3.7491E+00  3.2460E+00  3.0497E+00  1.9633E-01 
  3.7505E+00  3.2435E+00  3.0472E+00  1.9634E-01 
  3.7519E+00  3.2410E+00  3.0447E+00  1.9636E-01 
  3.7533E+00  3.2386E+00  3.0423E+00  1.9638E-01 
  3.7547E+00  3.2363E+00  3.0399E+00  1.9639E-01 
  3.7561E+00  3.2340E+00  3.0376E+00  1.9641E-01 
  3.7575E+00  3.2317E+00  3.0353E+00  1.9643E-01 
  3.7589E+00  3.2295E+00  3.0330E+00  1.9644E-01 
  3.7603E+00  3.2273E+00  3.0309E+00  1.9646E-01 
  3.7617E+00  3.2252E+00  3.0287E+00  1.9647E-01 
  3.7631E+00  3.2232E+00  3.0267E+00  1.9649E-01 
  3.7645E+00  3.2212E+00  3.0247E+00  1.9651E-01 
  3.7659E+00  3.2193E+00  3.0228E+00  1.9652E-01 
  3.7673E+00  3.2177E+00  3.0212E+00  1.9654E-01 
  3.7688E+00  3.2161E+00  3.0195E+00  1.9656E-01 
  3.7702E+00  3.2146E+00  3.0180E+00  1.9657E-01 
  3.7716E+00  3.2132E+00  3.0166E+00  1.9659E-01 
  3.7730E+00  3.2120E+00  3.0154E+00  1.9660E-01 
  3.7744E+00  3.2109E+00  3.0143E+00  1.9662E-01 
  3.7758E+00  3.2100E+00  3.0134E+00  1.9664E-01 
  3.7772E+00  3.2092E+00  3.0126E+00  1.9665E-01 
  3.7786E+00  3.2086E+00  3.0119E+00  1.9667E-01 
  3.7800E+00  3.2080E+00  3.0113E+00  1.9669E-01 
  3.7814E+00  3.2076E+00  3.0108E+00  1.9670E-01 
  3.7828E+00  3.2071E+00  3.0103E+00  1.9672E-01 
  3.7842E+00  3.2066E+00  3.0098E+00  1.9674E-01 
  3.7856E+00  3.2061E+00  3.0093E+00  1.9675E-01 
  3.7870E+00  3.2055E+00  3.0088E+00  1.9677E-01 
  3.7884E+00  3.2050E+00  3.0082E+00  1.9678E-01 
  3.7898E+00  3.2045E+00  3.0077E+00  1.9680E-01 
  3.7913E+00  3.2040E+00  3.0072E+00  1.9682E-01 
  3.7927E+00  3.2037E+00  3.0068E+00  1.9683E-01 
  3.7941E+00  3.2036E+00  3.0067E+00  1.9685E-01 
  3.7955E+00  3.2038E+00  3.0069E+00  1.9686E-01 
  3.7969E+00  3.2043E+00  3.0075E+00  1.9688E-01 
  3.7983E+00  3.2054E+00  3.0085E+00  1.9690E-01 
  3.7997E+00  3.2069E+00  3.0100E+00  1.9691E-01 
  3.8011E+00  3.2090E+00  3.0121E+00  1.9693E-01 
  3.8025E+00  3.2116E+00  3.0146E+00  1.9695E-01 
  3.8039E+00  3.2146E+00  3.0176E+00  1.9696E-01 
  3.8053E+00  3.2179E+00  3.0210E+00  1.9698E-01 
  3.8067E+00  3.2214E+00  3.0244E+00  1.9699E-01 
  3.8081E+00  3.2249E+00  3.0279E+00  1.9701E-01 
  3.8095E+00  3.2281E+00  3.0311E+00  1.9703E-01 
  3.8109E+00  3.2308E+00  3.0337E+00  1.9704E-01 
  3.8123E+00  3.2328E+00  3.0357E+00  1.9706E-01 
  3.8138E+00  3.2340E+00  3.0369E+00  1.9708E-01 
  3.8152E+00  3.2344E+00  3.0373E+00  1.9709E-01 
  3.8166E+00  3.2342E+00  3.0370E+00  1.9711E-01 
  3.8180E+00  3.2334E+00  3.0362E+00  1.9712E-01 
  3.8194E+00  3.2323E+00  3.0351E+00  1.9714E-01 
  3.8208E+00  3.2311E+00  3.0340E+00  1.9716E-01 
  3.8222E+00  3.2303E+00  3.0331E+00  1.9717E-01 
  3.8236E+00  3.2299E+00  3.0327E+00  1.9719E-01 
  3.8250E+00  3.2304E+00  3.0332E+00  1.9720E-01 
  3.8264E+00  3.2320E+00  3.0348E+00  1.9722E-01 
  3.8278E+00  3.2349E+00  3.0377E+00  1.9724E-01 
  3.8292E+00  3.2392E+00  3.0419E+00  1.9725E-01 
  3.8306E+00  3.2448E+00  3.0475E+00  1.9727E-01 
  3.8320E+00  3.2515E+00  3.0542E+00  1.9728E-01 
  3.8334E+00  3.2590E+00  3.0617E+00  1.9730E-01 
  3.8348E+00  3.2669E+00  3.0696E+00  1.9732E-01 
  3.8363E+00  3.2748E+00  3.0775E+00  1.9733E-01 
  3.8377E+00  3.2822E+00  3.0848E+00  1.9735E-01 
  3.8391E+00  3.2885E+00  3.0911E+00  1.9737E-01 
  3.8405E+00  3.2932E+00  3.0958E+00  1.9738E-01 
  3.8419E+00  3.2956E+00  3.0982E+00  1.9740E-01 
  3.8433E+00  3.2954E+00  3.0980E+00  1.9741E-01 
  3.8447E+00  3.2922E+00  3.0948E+00  1.9743E-01 
  3.8461E+00  3.2861E+00  3.0887E+00  1.9745E-01 
  3.8475E+00  3.2775E+00  3.0800E+00  1.9746E-01 
  3.8489E+00  3.2687E+00  3.0712E+00  1.9748E-01 
  3.8503E+00  3.2570E+00  3.0595E+00  1.9749E-01 
  3.8517E+00  3.2451E+00  3.0476E+00  1.9751E-01 
  3.8531E+00  3.2339E+00  3.0364E+00  1.9753E-01 
  3.8545E+00  3.2235E+00  3.0259E+00  1.9754E-01 
  3.8559E+00  3.2147E+00  3.0171E+00  1.9756E-01 
  3.8573E+00  3.2080E+00  3.0104E+00  1.9757E-01 
  3.8588E+00  3.2036E+00  3.0060E+00  1.9759E-01 
  3.8602E+00  3.2019E+00  3.0043E+00  1.9761E-01 
  3.8616E+00  3.2030E+00  3.0054E+00  1.9762E-01 
  3.8630E+00  3.2070E+00  3.0094E+00  1.9764E-01 
  3.8644E+00  3.2141E+00  3.0165E+00  1.9765E-01 
  3.8658E+00  3.2244E+00  3.0267E+00  1.9767E-01 
  3.8672E+00  3.2376E+00  3.0400E+00  1.9768E-01 
  3.8686E+00  3.2534E+00  3.0557E+00  1.9770E-01 
  3.8700E+00  3.2706E+00  3.0729E+00  1.9772E-01 
  3.8714E+00  3.2877E+00  3.0900E+00  1.9773E-01 
  3.8728E+00  3.3026E+00  3.1048E+00  1.9775E-01 
  3.8742E+00  3.3127E+00  3.1149E+00  1.9776E-01 
  3.8756E+00  3.3159E+00  3.1181E+00  1.9778E-01 
  3.8770E+00  3.3111E+00  3.1133E+00  1.9780E-01 
  3.8784E+00  3.2985E+00  3.1007E+00  1.9781E-01 
  3.8798E+00  3.2800E+00  3.0822E+00  1.9783E-01 
  3.8813E+00  3.2582E+00  3.0603E+00  1.9784E-01 
  3.8827E+00  3.2355E+00  3.0377E+00  1.9786E-01 
  3.8841E+00  3.2149E+00  3.0170E+00  1.9788E-01 
  3.8855E+00  3.1949E+00  2.9970E+00  1.9789E-01 
  3.8869E+00  3.1750E+00  2.9771E+00  1.9791E-01 
  3.8883E+00  3.1546E+00  2.9567E+00  1.9792E-01 
  3.8897E+00  3.1353E+00  2.9374E+00  1.9794E-01 
  3.8911E+00  3.1186E+00  2.9206E+00  1.9796E-01 
  3.8925E+00  3.1050E+00  2.9070E+00  1.9797E-01 
  3.8939E+00  3.0963E+00  2.8983E+00  1.9799E-01 
  3.8953E+00  3.0910E+00  2.8930E+00  1.9800E-01 
  3.8967E+00  3.0918E+00  2.8937E+00  1.9802E-01 
  3.8981E+00  3.1011E+00  2.9031E+00  1.9803E-01 
  3.8995E+00  3.1244E+00  2.9263E+00  1.9805E-01 
  3.9009E+00  3.1689E+00  2.9709E+00  1.9807E-01 
  3.9023E+00  3.2413E+00  3.0432E+00  1.9808E-01 
  3.9038E+00  3.3262E+00  3.1281E+00  1.9810E-01 
  3.9052E+00  3.3636E+00  3.1655E+00  1.9811E-01 
  3.9066E+00  3.3104E+00  3.1123E+00  1.9813E-01 
  3.9080E+00  3.2148E+00  3.0167E+00  1.9814E-01 
  3.9094E+00  3.1327E+00  2.9346E+00  1.9816E-01 
  3.9108E+00  3.0764E+00  2.8782E+00  1.9818E-01 
  3.9122E+00  3.0388E+00  2.8406E+00  1.9819E-01 
  3.9136E+00  3.0127E+00  2.8145E+00  1.9821E-01 
  3.9150E+00  2.9934E+00  2.7952E+00  1.9822E-01 
  3.9164E+00  2.9782E+00  2.7800E+00  1.9824E-01 
  3.9178E+00  2.9657E+00  2.7675E+00  1.9826E-01 
  3.9192E+00  2.9550E+00  2.7567E+00  1.9827E-01 
  3.9206E+00  2.9454E+00  2.7472E+00  1.9829E-01 
  3.9220E+00  2.9368E+00  2.7385E+00  1.9830E-01 
  3.9234E+00  2.9289E+00  2.7306E+00  1.9832E-01 
  3.9248E+00  2.9216E+00  2.7232E+00  1.9833E-01 
  3.9263E+00  2.9146E+00  2.7163E+00  1.9835E-01 
  3.9277E+00  2.9080E+00  2.7096E+00  1.9837E-01 
  3.9291E+00  2.9017E+00  2.7033E+00  1.9838E-01 
  3.9305E+00  2.8957E+00  2.6973E+00  1.9840E-01 
  3.9319E+00  2.8899E+00  2.6915E+00  1.9841E-01 
  3.9333E+00  2.8843E+00  2.6859E+00  1.9843E-01 
  3.9347E+00  2.8790E+00  2.6805E+00  1.9844E-01 
  3.9361E+00  2.8738E+00  2.6753E+00  1.9846E-01 
  3.9375E+00  2.8688E+00  2.6703E+00  1.9848E-01 
  3.9389E+00  2.8640E+00  2.6655E+00  1.9849E-01 
  3.9403E+00  2.8592E+00  2.6607E+00  1.9851E-01 
  3.9417E+00  2.8547E+00  2.6561E+00  1.9852E-01 
  3.9431E+00  2.8502E+00  2.6517E+00  1.9853E-01 
  3.9445E+00  2.8459E+00  2.6473E+00  1.9855E-01 
  3.9459E+00  2.8417E+00  2.6431E+00  1.9856E-01 
  3.9473E+00  2.8375E+00  2.6390E+00  1.9858E-01 
  3.9487E+00  2.8335E+00  2.6349E+00  1.9859E-01 
  3.9502E+00  2.8296E+00  2.6310E+00  1.9861E-01 
  3.9516E+00  2.8257E+00  2.6271E+00  1.9862E-01 
  3.9530E+00  2.8219E+00  2.6233E+00  1.9864E-01 
  3.9544E+00  2.8182E+00  2.6195E+00  1.9865E-01 
  3.9558E+00  2.8146E+00  2.6159E+00  1.9867E-01 
  3.9572E+00  2.8110E+00  2.6123E+00  1.9868E-01 
  3.9586E+00  2.8074E+00  2.6087E+00  1.9870E-01 
  3.9600E+00  2.8039E+00  2.6052E+00  1.9871E-01 
  3.9614E+00  2.8005E+00  2.6018E+00  1.9873E-01 
  3.9628E+00  2.7971E+00  2.5984E+00  1.9874E-01 
  3.9642E+00  2.7938E+00  2.5950E+00  1.9876E-01 
  3.9656E+00  2.7905E+00  2.5917E+00  1.9877E-01 
  3.9670E+00  2.7872E+00  2.5885E+00  1.9879E-01 
  3.9684E+00  2.7840E+00  2.5852E+00  1.9880E-01 
  3.9698E+00  2.7808E+00  2.5820E+00  1.9882E-01 
  3.9712E+00  2.7777E+00  2.5788E+00  1.9883E-01 
