Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   9.0000E-01  4.1156E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.2189E+00  1.0835E+00  8.6033E-01  2.2320E-01 
  5.2200E+00  1.0830E+00  8.5977E-01  2.2321E-01 
  5.2211E+00  1.0824E+00  8.5921E-01  2.2322E-01 
  5.2223E+00  1.0819E+00  8.5865E-01  2.2322E-01 
  5.2234E+00  1.0813E+00  8.5810E-01  2.2323E-01 
  5.2245E+00  1.0808E+00  8.5754E-01  2.2324E-01 
  5.2256E+00  1.0802E+00  8.5699E-01  2.2324E-01 
  5.2268E+00  1.0797E+00  8.5643E-01  2.2325E-01 
  5.2279E+00  1.0791E+00  8.5588E-01  2.2326E-01 
  5.2290E+00  1.0786E+00  8.5532E-01  2.2326E-01 
  5.2301E+00  1.0780E+00  8.5477E-01  2.2327E-01 
  5.2313E+00  1.0775E+00  8.5422E-01  2.2328E-01 
  5.2324E+00  1.0769E+00  8.5366E-01  2.2329E-01 
  5.2335E+00  1.0764E+00  8.5311E-01  2.2329E-01 
  5.2346E+00  1.0759E+00  8.5256E-01  2.2330E-01 
  5.2358E+00  1.0753E+00  8.5201E-01  2.2331E-01 
  5.2369E+00  1.0748E+00  8.5146E-01  2.2331E-01 
  5.2380E+00  1.0743E+00  8.5095E-01  2.2332E-01 
  5.2391E+00  1.0737E+00  8.5040E-01  2.2333E-01 
  5.2402E+00  1.0732E+00  8.4986E-01  2.2333E-01 
  5.2414E+00  1.0726E+00  8.4931E-01  2.2334E-01 
  5.2425E+00  1.0721E+00  8.4876E-01  2.2335E-01 
  5.2436E+00  1.0716E+00  8.4822E-01  2.2335E-01 
  5.2447E+00  1.0710E+00  8.4767E-01  2.2336E-01 
  5.2459E+00  1.0705E+00  8.4712E-01  2.2337E-01 
  5.2470E+00  1.0700E+00  8.4658E-01  2.2337E-01 
  5.2481E+00  1.0694E+00  8.4603E-01  2.2338E-01 
  5.2492E+00  1.0689E+00  8.4548E-01  2.2339E-01 
  5.2504E+00  1.0683E+00  8.4494E-01  2.2340E-01 
  5.2515E+00  1.0678E+00  8.4440E-01  2.2340E-01 
  5.2526E+00  1.0673E+00  8.4385E-01  2.2341E-01 
  5.2538E+00  1.0667E+00  8.4331E-01  2.2342E-01 
  5.2549E+00  1.0662E+00  8.4276E-01  2.2342E-01 
  5.2560E+00  1.0657E+00  8.4223E-01  2.2343E-01 
  5.2571E+00  1.0651E+00  8.4169E-01  2.2344E-01 
  5.2583E+00  1.0646E+00  8.4115E-01  2.2344E-01 
  5.2594E+00  1.0641E+00  8.4061E-01  2.2345E-01 
  5.2605E+00  1.0635E+00  8.4007E-01  2.2346E-01 
  5.2616E+00  1.0630E+00  8.3953E-01  2.2346E-01 
  5.2628E+00  1.0625E+00  8.3899E-01  2.2347E-01 
  5.2639E+00  1.0619E+00  8.3845E-01  2.2348E-01 
  5.2650E+00  1.0614E+00  8.3792E-01  2.2348E-01 
  5.2661E+00  1.0609E+00  8.3738E-01  2.2349E-01 
  5.2672E+00  1.0603E+00  8.3684E-01  2.2350E-01 
  5.2684E+00  1.0598E+00  8.3630E-01  2.2350E-01 
  5.2695E+00  1.0593E+00  8.3576E-01  2.2351E-01 
  5.2706E+00  1.0587E+00  8.3523E-01  2.2352E-01 
  5.2717E+00  1.0582E+00  8.3469E-01  2.2352E-01 
  5.2729E+00  1.0577E+00  8.3416E-01  2.2353E-01 
  5.2740E+00  1.0572E+00  8.3362E-01  2.2354E-01 
  5.2751E+00  1.0566E+00  8.3309E-01  2.2355E-01 
  5.2763E+00  1.0561E+00  8.3255E-01  2.2355E-01 
  5.2774E+00  1.0556E+00  8.3202E-01  2.2356E-01 
  5.2785E+00  1.0551E+00  8.3148E-01  2.2357E-01 
  5.2796E+00  1.0545E+00  8.3095E-01  2.2357E-01 
  5.2808E+00  1.0540E+00  8.3042E-01  2.2358E-01 
  5.2819E+00  1.0535E+00  8.2989E-01  2.2359E-01 
  5.2830E+00  1.0529E+00  8.2936E-01  2.2359E-01 
  5.2841E+00  1.0524E+00  8.2882E-01  2.2360E-01 
  5.2852E+00  1.0519E+00  8.2829E-01  2.2361E-01 
  5.2864E+00  1.0514E+00  8.2776E-01  2.2361E-01 
  5.2875E+00  1.0509E+00  8.2723E-01  2.2362E-01 
  5.2886E+00  1.0503E+00  8.2670E-01  2.2363E-01 
  5.2898E+00  1.0498E+00  8.2618E-01  2.2363E-01 
  5.2909E+00  1.0493E+00  8.2565E-01  2.2364E-01 
  5.2920E+00  1.0488E+00  8.2512E-01  2.2365E-01 
  5.2931E+00  1.0482E+00  8.2459E-01  2.2365E-01 
  5.2943E+00  1.0477E+00  8.2406E-01  2.2366E-01 
  5.2954E+00  1.0472E+00  8.2354E-01  2.2367E-01 
  5.2965E+00  1.0467E+00  8.2301E-01  2.2367E-01 
  5.2976E+00  1.0462E+00  8.2249E-01  2.2368E-01 
  5.2988E+00  1.0456E+00  8.2196E-01  2.2369E-01 
  5.2999E+00  1.0451E+00  8.2144E-01  2.2369E-01 
  5.3010E+00  1.0446E+00  8.2091E-01  2.2370E-01 
  5.3021E+00  1.0441E+00  8.2039E-01  2.2371E-01 
  5.3033E+00  1.0436E+00  8.1987E-01  2.2371E-01 
  5.3044E+00  1.0431E+00  8.1934E-01  2.2372E-01 
  5.3055E+00  1.0425E+00  8.1882E-01  2.2373E-01 
  5.3066E+00  1.0420E+00  8.1830E-01  2.2373E-01 
  5.3078E+00  1.0415E+00  8.1778E-01  2.2374E-01 
  5.3089E+00  1.0410E+00  8.1726E-01  2.2375E-01 
  5.3100E+00  1.0405E+00  8.1673E-01  2.2375E-01 
  5.3111E+00  1.0400E+00  8.1621E-01  2.2376E-01 
  5.3122E+00  1.0395E+00  8.1569E-01  2.2377E-01 
  5.3134E+00  1.0389E+00  8.1518E-01  2.2377E-01 
  5.3145E+00  1.0384E+00  8.1466E-01  2.2378E-01 
  5.3156E+00  1.0379E+00  8.1414E-01  2.2379E-01 
  5.3167E+00  1.0374E+00  8.1362E-01  2.2379E-01 
  5.3179E+00  1.0369E+00  8.1310E-01  2.2380E-01 
  5.3190E+00  1.0364E+00  8.1259E-01  2.2381E-01 
  5.3201E+00  1.0359E+00  8.1207E-01  2.2381E-01 
  5.3213E+00  1.0354E+00  8.1155E-01  2.2382E-01 
  5.3224E+00  1.0349E+00  8.1104E-01  2.2383E-01 
  5.3235E+00  1.0344E+00  8.1052E-01  2.2383E-01 
  5.3246E+00  1.0338E+00  8.1001E-01  2.2384E-01 
  5.3258E+00  1.0333E+00  8.0949E-01  2.2385E-01 
  5.3269E+00  1.0328E+00  8.0898E-01  2.2385E-01 
  5.3280E+00  1.0323E+00  8.0846E-01  2.2386E-01 
  5.3291E+00  1.0318E+00  8.0795E-01  2.2387E-01 
  5.3303E+00  1.0313E+00  8.0744E-01  2.2387E-01 
  5.3314E+00  1.0308E+00  8.0693E-01  2.2388E-01 
  5.3325E+00  1.0303E+00  8.0641E-01  2.2389E-01 
  5.3336E+00  1.0298E+00  8.0590E-01  2.2389E-01 
  5.3348E+00  1.0293E+00  8.0539E-01  2.2390E-01 
  5.3359E+00  1.0288E+00  8.0488E-01  2.2391E-01 
  5.3370E+00  1.0283E+00  8.0437E-01  2.2391E-01 
  5.3381E+00  1.0278E+00  8.0386E-01  2.2392E-01 
  5.3392E+00  1.0273E+00  8.0335E-01  2.2393E-01 
  5.3404E+00  1.0268E+00  8.0284E-01  2.2393E-01 
  5.3415E+00  1.0263E+00  8.0234E-01  2.2394E-01 
  5.3426E+00  1.0258E+00  8.0183E-01  2.2395E-01 
  5.3438E+00  1.0253E+00  8.0132E-01  2.2395E-01 
  5.3449E+00  1.0248E+00  8.0081E-01  2.2396E-01 
  5.3460E+00  1.0243E+00  8.0031E-01  2.2397E-01 
  5.3471E+00  1.0238E+00  7.9980E-01  2.2397E-01 
  5.3483E+00  1.0233E+00  7.9930E-01  2.2398E-01 
  5.3494E+00  1.0228E+00  7.9879E-01  2.2399E-01 
  5.3505E+00  1.0223E+00  7.9829E-01  2.2399E-01 
  5.3516E+00  1.0218E+00  7.9778E-01  2.2400E-01 
  5.3528E+00  1.0213E+00  7.9728E-01  2.2401E-01 
  5.3539E+00  1.0208E+00  7.9677E-01  2.2401E-01 
  5.3550E+00  1.0203E+00  7.9627E-01  2.2402E-01 
  5.3561E+00  1.0198E+00  7.9577E-01  2.2403E-01 
  5.3572E+00  1.0193E+00  7.9527E-01  2.2403E-01 
  5.3584E+00  1.0188E+00  7.9477E-01  2.2404E-01 
  5.3595E+00  1.0183E+00  7.9427E-01  2.2405E-01 
  5.3606E+00  1.0178E+00  7.9376E-01  2.2405E-01 
  5.3617E+00  1.0173E+00  7.9326E-01  2.2406E-01 
  5.3629E+00  1.0168E+00  7.9276E-01  2.2407E-01 
  5.3640E+00  1.0163E+00  7.9227E-01  2.2407E-01 
  5.3651E+00  1.0158E+00  7.9177E-01  2.2408E-01 
  5.3663E+00  1.0154E+00  7.9127E-01  2.2409E-01 
  5.3674E+00  1.0149E+00  7.9077E-01  2.2409E-01 
  5.3685E+00  1.0144E+00  7.9027E-01  2.2410E-01 
  5.3696E+00  1.0139E+00  7.8978E-01  2.2411E-01 
  5.3708E+00  1.0134E+00  7.8928E-01  2.2411E-01 
  5.3719E+00  1.0129E+00  7.8878E-01  2.2412E-01 
  5.3730E+00  1.0124E+00  7.8829E-01  2.2412E-01 
  5.3741E+00  1.0119E+00  7.8779E-01  2.2413E-01 
  5.3753E+00  1.0114E+00  7.8730E-01  2.2414E-01 
  5.3764E+00  1.0109E+00  7.8680E-01  2.2414E-01 
  5.3775E+00  1.0105E+00  7.8631E-01  2.2415E-01 
  5.3786E+00  1.0100E+00  7.8581E-01  2.2416E-01 
  5.3798E+00  1.0095E+00  7.8532E-01  2.2416E-01 
  5.3809E+00  1.0090E+00  7.8483E-01  2.2417E-01 
  5.3820E+00  1.0085E+00  7.8434E-01  2.2418E-01 
  5.3831E+00  1.0080E+00  7.8385E-01  2.2418E-01 
  5.3842E+00  1.0075E+00  7.8336E-01  2.2419E-01 
  5.3854E+00  1.0071E+00  7.8286E-01  2.2420E-01 
  5.3865E+00  1.0066E+00  7.8237E-01  2.2420E-01 
  5.3876E+00  1.0061E+00  7.8188E-01  2.2421E-01 
  5.3887E+00  1.0056E+00  7.8140E-01  2.2422E-01 
  5.3899E+00  1.0051E+00  7.8091E-01  2.2422E-01 
  5.3910E+00  1.0046E+00  7.8042E-01  2.2423E-01 
  5.3921E+00  1.0042E+00  7.7993E-01  2.2424E-01 
  5.3933E+00  1.0037E+00  7.7944E-01  2.2424E-01 
  5.3944E+00  1.0032E+00  7.7896E-01  2.2425E-01 
  5.3955E+00  1.0027E+00  7.7847E-01  2.2425E-01 
  5.3966E+00  1.0022E+00  7.7798E-01  2.2426E-01 
  5.3977E+00  1.0018E+00  7.7750E-01  2.2427E-01 
  5.3989E+00  1.0013E+00  7.7701E-01  2.2427E-01 
  5.4000E+00  1.0008E+00  7.7653E-01  2.2428E-01 
  5.4011E+00  1.0003E+00  7.7604E-01  2.2429E-01 
  5.4023E+00  9.9985E-01  7.7556E-01  2.2429E-01 
  5.4034E+00  9.9938E-01  7.7508E-01  2.2430E-01 
  5.4045E+00  9.9890E-01  7.7459E-01  2.2431E-01 
  5.4056E+00  9.9842E-01  7.7411E-01  2.2431E-01 
  5.4068E+00  9.9795E-01  7.7363E-01  2.2432E-01 
  5.4079E+00  9.9748E-01  7.7315E-01  2.2433E-01 
  5.4090E+00  9.9701E-01  7.7267E-01  2.2433E-01 
  5.4101E+00  9.9653E-01  7.7219E-01  2.2434E-01 
  5.4112E+00  9.9606E-01  7.7171E-01  2.2435E-01 
  5.4124E+00  9.9559E-01  7.7123E-01  2.2435E-01 
  5.4135E+00  9.9511E-01  7.7076E-01  2.2436E-01 
  5.4146E+00  9.9464E-01  7.7028E-01  2.2436E-01 
  5.4158E+00  9.9417E-01  7.6980E-01  2.2437E-01 
  5.4169E+00  9.9370E-01  7.6932E-01  2.2438E-01 
  5.4180E+00  9.9323E-01  7.6885E-01  2.2438E-01 
  5.4191E+00  9.9276E-01  7.6837E-01  2.2439E-01 
  5.4203E+00  9.9229E-01  7.6790E-01  2.2440E-01 
  5.4214E+00  9.9182E-01  7.6742E-01  2.2440E-01 
  5.4225E+00  9.9136E-01  7.6695E-01  2.2441E-01 
  5.4236E+00  9.9089E-01  7.6647E-01  2.2442E-01 
  5.4248E+00  9.9042E-01  7.6600E-01  2.2442E-01 
  5.4259E+00  9.8996E-01  7.6553E-01  2.2443E-01 
  5.4270E+00  9.8949E-01  7.6506E-01  2.2444E-01 
  5.4281E+00  9.8903E-01  7.6458E-01  2.2444E-01 
  5.4292E+00  9.8856E-01  7.6411E-01  2.2445E-01 
  5.4304E+00  9.8810E-01  7.6364E-01  2.2445E-01 
  5.4315E+00  9.8764E-01  7.6318E-01  2.2446E-01 
  5.4326E+00  9.8718E-01  7.6271E-01  2.2447E-01 
  5.4337E+00  9.8671E-01  7.6224E-01  2.2447E-01 
  5.4349E+00  9.8626E-01  7.6177E-01  2.2448E-01 
  5.4360E+00  9.8580E-01  7.6131E-01  2.2449E-01 
  5.4371E+00  9.8534E-01  7.6084E-01  2.2449E-01 
  5.4383E+00  9.8488E-01  7.6038E-01  2.2450E-01 
  5.4394E+00  9.8442E-01  7.5992E-01  2.2451E-01 
  5.4405E+00  9.8397E-01  7.5945E-01  2.2451E-01 
  5.4416E+00  9.8351E-01  7.5899E-01  2.2452E-01 
  5.4428E+00  9.8306E-01  7.5853E-01  2.2452E-01 
  5.4439E+00  9.8260E-01  7.5807E-01  2.2453E-01 
  5.4450E+00  9.8215E-01  7.5761E-01  2.2454E-01 
  5.4461E+00  9.8170E-01  7.5715E-01  2.2454E-01 
  5.4473E+00  9.8125E-01  7.5669E-01  2.2455E-01 
  5.4484E+00  9.8079E-01  7.5624E-01  2.2456E-01 
  5.4495E+00  9.8034E-01  7.5578E-01  2.2456E-01 
  5.4506E+00  9.7990E-01  7.5533E-01  2.2457E-01 
  5.4518E+00  9.7945E-01  7.5487E-01  2.2458E-01 
  5.4529E+00  9.7900E-01  7.5442E-01  2.2458E-01 
  5.4540E+00  9.7856E-01  7.5397E-01  2.2459E-01 
  5.4551E+00  9.7811E-01  7.5352E-01  2.2459E-01 
  5.4562E+00  9.7767E-01  7.5307E-01  2.2460E-01 
  5.4574E+00  9.7724E-01  7.5263E-01  2.2461E-01 
  5.4585E+00  9.7680E-01  7.5219E-01  2.2461E-01 
  5.4596E+00  9.7637E-01  7.5175E-01  2.2462E-01 
  5.4607E+00  9.7594E-01  7.5131E-01  2.2463E-01 
  5.4619E+00  9.7552E-01  7.5088E-01  2.2463E-01 
  5.4630E+00  9.7509E-01  7.5045E-01  2.2464E-01 
  5.4641E+00  9.7467E-01  7.5002E-01  2.2465E-01 
  5.4653E+00  9.7425E-01  7.4959E-01  2.2465E-01 
  5.4664E+00  9.7382E-01  7.4917E-01  2.2466E-01 
  5.4675E+00  9.7341E-01  7.4874E-01  2.2466E-01 
  5.4686E+00  9.7299E-01  7.4832E-01  2.2467E-01 
  5.4697E+00  9.7258E-01  7.4790E-01  2.2468E-01 
  5.4709E+00  9.7217E-01  7.4749E-01  2.2468E-01 
  5.4720E+00  9.7177E-01  7.4708E-01  2.2469E-01 
  5.4731E+00  9.7136E-01  7.4667E-01  2.2470E-01 
  5.4742E+00  9.7097E-01  7.4626E-01  2.2470E-01 
  5.4754E+00  9.7057E-01  7.4586E-01  2.2471E-01 
  5.4765E+00  9.7017E-01  7.4546E-01  2.2471E-01 
  5.4776E+00  9.6977E-01  7.4505E-01  2.2472E-01 
  5.4788E+00  9.6937E-01  7.4464E-01  2.2473E-01 
  5.4799E+00  9.6896E-01  7.4423E-01  2.2473E-01 
  5.4810E+00  9.6855E-01  7.4381E-01  2.2474E-01 
  5.4821E+00  9.6814E-01  7.4340E-01  2.2475E-01 
  5.4832E+00  9.6773E-01  7.4298E-01  2.2475E-01 
  5.4844E+00  9.6732E-01  7.4256E-01  2.2476E-01 
  5.4855E+00  9.6692E-01  7.4215E-01  2.2477E-01 
  5.4866E+00  9.6652E-01  7.4175E-01  2.2477E-01 
  5.4878E+00  9.6614E-01  7.4136E-01  2.2478E-01 
  5.4889E+00  9.6577E-01  7.4098E-01  2.2478E-01 
  5.4900E+00  9.6541E-01  7.4062E-01  2.2479E-01 
  5.4911E+00  9.6507E-01  7.4027E-01  2.2480E-01 
  5.4923E+00  9.6474E-01  7.3994E-01  2.2480E-01 
  5.4934E+00  9.6442E-01  7.3961E-01  2.2481E-01 
  5.4945E+00  9.6412E-01  7.3930E-01  2.2482E-01 
  5.4956E+00  9.6382E-01  7.3900E-01  2.2482E-01 
  5.4968E+00  9.6354E-01  7.3871E-01  2.2483E-01 
  5.4979E+00  9.6327E-01  7.3843E-01  2.2483E-01 
  5.4990E+00  9.6301E-01  7.3817E-01  2.2484E-01 
  5.5001E+00  9.6277E-01  7.3792E-01  2.2485E-01 
  5.5012E+00  9.6254E-01  7.3769E-01  2.2485E-01 
  5.5024E+00  9.6232E-01  7.3746E-01  2.2486E-01 
  5.5035E+00  9.6210E-01  7.3724E-01  2.2487E-01 
  5.5046E+00  9.6187E-01  7.3700E-01  2.2487E-01 
  5.5057E+00  9.6163E-01  7.3675E-01  2.2488E-01 
  5.5069E+00  9.6135E-01  7.3647E-01  2.2488E-01 
  5.5080E+00  9.6104E-01  7.3615E-01  2.2489E-01 
  5.5091E+00  9.6072E-01  7.3582E-01  2.2490E-01 
  5.5103E+00  9.6038E-01  7.3548E-01  2.2490E-01 
  5.5114E+00  9.6004E-01  7.3513E-01  2.2491E-01 
  5.5125E+00  9.5967E-01  7.3476E-01  2.2492E-01 
  5.5136E+00  9.5929E-01  7.3437E-01  2.2492E-01 
  5.5148E+00  9.5891E-01  7.3398E-01  2.2493E-01 
  5.5159E+00  9.5856E-01  7.3363E-01  2.2493E-01 
  5.5170E+00  9.5824E-01  7.3330E-01  2.2494E-01 
  5.5181E+00  9.5794E-01  7.3300E-01  2.2495E-01 
  5.5193E+00  9.5768E-01  7.3273E-01  2.2495E-01 
  5.5204E+00  9.5746E-01  7.3250E-01  2.2496E-01 
  5.5215E+00  9.5727E-01  7.3231E-01  2.2496E-01 
  5.5226E+00  9.5712E-01  7.3215E-01  2.2497E-01 
  5.5238E+00  9.5700E-01  7.3202E-01  2.2498E-01 
  5.5249E+00  9.5691E-01  7.3193E-01  2.2498E-01 
  5.5260E+00  9.5688E-01  7.3189E-01  2.2499E-01 
  5.5271E+00  9.5688E-01  7.3189E-01  2.2500E-01 
  5.5282E+00  9.5694E-01  7.3194E-01  2.2500E-01 
  5.5294E+00  9.5705E-01  7.3204E-01  2.2501E-01 
  5.5305E+00  9.5718E-01  7.3217E-01  2.2501E-01 
  5.5316E+00  9.5734E-01  7.3232E-01  2.2502E-01 
  5.5328E+00  9.5750E-01  7.3247E-01  2.2503E-01 
  5.5339E+00  9.5767E-01  7.3264E-01  2.2503E-01 
  5.5350E+00  9.5784E-01  7.3280E-01  2.2504E-01 
  5.5361E+00  9.5799E-01  7.3294E-01  2.2504E-01 
  5.5373E+00  9.5808E-01  7.3303E-01  2.2505E-01 
  5.5384E+00  9.5810E-01  7.3304E-01  2.2506E-01 
  5.5395E+00  9.5802E-01  7.3296E-01  2.2506E-01 
  5.5406E+00  9.5784E-01  7.3278E-01  2.2507E-01 
  5.5417E+00  9.5758E-01  7.3250E-01  2.2508E-01 
  5.5429E+00  9.5727E-01  7.3219E-01  2.2508E-01 
  5.5440E+00  9.5694E-01  7.3185E-01  2.2509E-01 
  5.5451E+00  9.5657E-01  7.3148E-01  2.2509E-01 
  5.5462E+00  9.5621E-01  7.3111E-01  2.2510E-01 
  5.5474E+00  9.5588E-01  7.3077E-01  2.2511E-01 
  5.5485E+00  9.5556E-01  7.3044E-01  2.2511E-01 
  5.5496E+00  9.5521E-01  7.3009E-01  2.2512E-01 
  5.5508E+00  9.5488E-01  7.2975E-01  2.2512E-01 
  5.5519E+00  9.5463E-01  7.2950E-01  2.2513E-01 
  5.5530E+00  9.5453E-01  7.2939E-01  2.2514E-01 
  5.5541E+00  9.5459E-01  7.2945E-01  2.2514E-01 
  5.5553E+00  9.5477E-01  7.2962E-01  2.2515E-01 
  5.5564E+00  9.5501E-01  7.2986E-01  2.2516E-01 
  5.5575E+00  9.5532E-01  7.3016E-01  2.2516E-01 
  5.5586E+00  9.5575E-01  7.3058E-01  2.2517E-01 
  5.5598E+00  9.5636E-01  7.3118E-01  2.2517E-01 
  5.5609E+00  9.5713E-01  7.3195E-01  2.2518E-01 
  5.5620E+00  9.5800E-01  7.3282E-01  2.2519E-01 
  5.5631E+00  9.5890E-01  7.3371E-01  2.2519E-01 
  5.5643E+00  9.5974E-01  7.3455E-01  2.2520E-01 
  5.5654E+00  9.6049E-01  7.3529E-01  2.2520E-01 
  5.5665E+00  9.6125E-01  7.3604E-01  2.2521E-01 
  5.5676E+00  9.6215E-01  7.3693E-01  2.2522E-01 
  5.5688E+00  9.6319E-01  7.3796E-01  2.2522E-01 
  5.5699E+00  9.6419E-01  7.3897E-01  2.2523E-01 
  5.5710E+00  9.6483E-01  7.3960E-01  2.2523E-01 
  5.5721E+00  9.6483E-01  7.3959E-01  2.2524E-01 
  5.5732E+00  9.6423E-01  7.3898E-01  2.2525E-01 
  5.5744E+00  9.6336E-01  7.3811E-01  2.2525E-01 
  5.5755E+00  9.6245E-01  7.3719E-01  2.2526E-01 
  5.5766E+00  9.6148E-01  7.3621E-01  2.2526E-01 
  5.5777E+00  9.6034E-01  7.3507E-01  2.2527E-01 
  5.5789E+00  9.5920E-01  7.3392E-01  2.2528E-01 
  5.5800E+00  9.5840E-01  7.3311E-01  2.2528E-01 
  5.5811E+00  9.5810E-01  7.3281E-01  2.2529E-01 
  5.5823E+00  9.5805E-01  7.3276E-01  2.2530E-01 
  5.5834E+00  9.5782E-01  7.3252E-01  2.2530E-01 
  5.5845E+00  9.5725E-01  7.3194E-01  2.2531E-01 
  5.5856E+00  9.5649E-01  7.3117E-01  2.2531E-01 
  5.5867E+00  9.5578E-01  7.3046E-01  2.2532E-01 
  5.5879E+00  9.5538E-01  7.3006E-01  2.2533E-01 
  5.5890E+00  9.5544E-01  7.3011E-01  2.2533E-01 
  5.5901E+00  9.5597E-01  7.3063E-01  2.2534E-01 
  5.5913E+00  9.5689E-01  7.3154E-01  2.2534E-01 
  5.5924E+00  9.5806E-01  7.3271E-01  2.2535E-01 
  5.5935E+00  9.5938E-01  7.3403E-01  2.2536E-01 
  5.5946E+00  9.6091E-01  7.3554E-01  2.2536E-01 
  5.5958E+00  9.6274E-01  7.3737E-01  2.2537E-01 
  5.5969E+00  9.6497E-01  7.3959E-01  2.2537E-01 
  5.5980E+00  9.6738E-01  7.4200E-01  2.2538E-01 
  5.5991E+00  9.6936E-01  7.4397E-01  2.2539E-01 
  5.6002E+00  9.7053E-01  7.4513E-01  2.2539E-01 
  5.6014E+00  9.7108E-01  7.4568E-01  2.2540E-01 
  5.6025E+00  9.7134E-01  7.4594E-01  2.2540E-01 
  5.6036E+00  9.7176E-01  7.4636E-01  2.2541E-01 
  5.6048E+00  9.7253E-01  7.4711E-01  2.2542E-01 
  5.6059E+00  9.7346E-01  7.4804E-01  2.2542E-01 
  5.6070E+00  9.7430E-01  7.4888E-01  2.2543E-01 
  5.6081E+00  9.7456E-01  7.4912E-01  2.2543E-01 
  5.6093E+00  9.7359E-01  7.4815E-01  2.2544E-01 
  5.6104E+00  9.7177E-01  7.4632E-01  2.2545E-01 
  5.6115E+00  9.7003E-01  7.4458E-01  2.2545E-01 
  5.6126E+00  9.6843E-01  7.4297E-01  2.2546E-01 
  5.6137E+00  9.6600E-01  7.4054E-01  2.2546E-01 
  5.6149E+00  9.6237E-01  7.3690E-01  2.2547E-01 
  5.6160E+00  9.5858E-01  7.3310E-01  2.2548E-01 
  5.6171E+00  9.5556E-01  7.3008E-01  2.2548E-01 
  5.6182E+00  9.5327E-01  7.2778E-01  2.2549E-01 
  5.6194E+00  9.5116E-01  7.2567E-01  2.2549E-01 
  5.6205E+00  9.4918E-01  7.2368E-01  2.2550E-01 
  5.6216E+00  9.4739E-01  7.2188E-01  2.2551E-01 
  5.6227E+00  9.4571E-01  7.2020E-01  2.2551E-01 
  5.6239E+00  9.4430E-01  7.1878E-01  2.2552E-01 
  5.6250E+00  9.4347E-01  7.1794E-01  2.2552E-01 
  5.6261E+00  9.4342E-01  7.1789E-01  2.2553E-01 
  5.6273E+00  9.4410E-01  7.1856E-01  2.2554E-01 
  5.6284E+00  9.4538E-01  7.1984E-01  2.2554E-01 
  5.6295E+00  9.4715E-01  7.2160E-01  2.2555E-01 
  5.6306E+00  9.4913E-01  7.2358E-01  2.2555E-01 
  5.6318E+00  9.5092E-01  7.2536E-01  2.2556E-01 
  5.6329E+00  9.5244E-01  7.2687E-01  2.2557E-01 
  5.6340E+00  9.5379E-01  7.2822E-01  2.2557E-01 
  5.6351E+00  9.5505E-01  7.2947E-01  2.2558E-01 
  5.6363E+00  9.5631E-01  7.3073E-01  2.2558E-01 
  5.6374E+00  9.5744E-01  7.3185E-01  2.2559E-01 
  5.6385E+00  9.5818E-01  7.3259E-01  2.2559E-01 
  5.6396E+00  9.5870E-01  7.3309E-01  2.2560E-01 
  5.6408E+00  9.5912E-01  7.3352E-01  2.2561E-01 
  5.6419E+00  9.5897E-01  7.3336E-01  2.2561E-01 
  5.6430E+00  9.5786E-01  7.3224E-01  2.2562E-01 
  5.6441E+00  9.5633E-01  7.3071E-01  2.2562E-01 
  5.6452E+00  9.5472E-01  7.2909E-01  2.2563E-01 
  5.6464E+00  9.5187E-01  7.2623E-01  2.2564E-01 
  5.6475E+00  9.4774E-01  7.2210E-01  2.2564E-01 
  5.6486E+00  9.4399E-01  7.1834E-01  2.2565E-01 
  5.6498E+00  9.4206E-01  7.1640E-01  2.2565E-01 
  5.6509E+00  9.4266E-01  7.1700E-01  2.2566E-01 
  5.6520E+00  9.4427E-01  7.1860E-01  2.2567E-01 
  5.6531E+00  9.4275E-01  7.1708E-01  2.2567E-01 
  5.6543E+00  9.3688E-01  7.1121E-01  2.2568E-01 
  5.6554E+00  9.3031E-01  7.0463E-01  2.2568E-01 
  5.6565E+00  9.2548E-01  6.9979E-01  2.2569E-01 
  5.6576E+00  9.2229E-01  6.9660E-01  2.2570E-01 
  5.6587E+00  9.2026E-01  6.9455E-01  2.2570E-01 
  5.6599E+00  9.1921E-01  6.9350E-01  2.2571E-01 
  5.6610E+00  9.1845E-01  6.9274E-01  2.2571E-01 
  5.6621E+00  9.1756E-01  6.9184E-01  2.2572E-01 
  5.6633E+00  9.1729E-01  6.9156E-01  2.2572E-01 
  5.6644E+00  9.1772E-01  6.9199E-01  2.2573E-01 
  5.6655E+00  9.1802E-01  6.9228E-01  2.2574E-01 
  5.6666E+00  9.1774E-01  6.9200E-01  2.2574E-01 
  5.6678E+00  9.1740E-01  6.9165E-01  2.2575E-01 
  5.6689E+00  9.1724E-01  6.9149E-01  2.2575E-01 
  5.6700E+00  9.1695E-01  6.9119E-01  2.2576E-01 
  5.6711E+00  9.1666E-01  6.9090E-01  2.2577E-01 
  5.6723E+00  9.1676E-01  6.9099E-01  2.2577E-01 
  5.6734E+00  9.1715E-01  6.9137E-01  2.2578E-01 
  5.6745E+00  9.1760E-01  6.9182E-01  2.2578E-01 
  5.6756E+00  9.1790E-01  6.9211E-01  2.2579E-01 
  5.6768E+00  9.1827E-01  6.9248E-01  2.2580E-01 
  5.6779E+00  9.1978E-01  6.9398E-01  2.2580E-01 
