#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.5000E-01  1.3684E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.0875E-02  1.9589E+04  1.9589E+04  1.5630E-01 
  3.1688E-02  1.9608E+04  1.9607E+04  1.5630E-01 
  3.2500E-02  1.9580E+04  1.9580E+04  1.5629E-01 
  3.3313E-02  1.9509E+04  1.9509E+04  1.5629E-01 
  3.4125E-02  1.9400E+04  1.9400E+04  1.5629E-01 
  3.4938E-02  1.9255E+04  1.9255E+04  1.5629E-01 
  3.5750E-02  1.9079E+04  1.9079E+04  1.5629E-01 
  3.6563E-02  1.8876E+04  1.8876E+04  1.5629E-01 
  3.7375E-02  1.8648E+04  1.8648E+04  1.5629E-01 
  3.8187E-02  1.8398E+04  1.8398E+04  1.5629E-01 
  3.9000E-02  1.8131E+04  1.8131E+04  1.5629E-01 
  3.9813E-02  1.7848E+04  1.7847E+04  1.5628E-01 
  4.0625E-02  1.7552E+04  1.7551E+04  1.5628E-01 
  4.1438E-02  1.7286E+04  1.7286E+04  1.5628E-01 
  4.2250E-02  1.7049E+04  1.7049E+04  1.5628E-01 
  4.3063E-02  1.6802E+04  1.6802E+04  1.5628E-01 
  4.3875E-02  1.6548E+04  1.6548E+04  1.5628E-01 
  4.4688E-02  1.6288E+04  1.6288E+04  1.5628E-01 
  4.5500E-02  1.6023E+04  1.6023E+04  1.5628E-01 
  4.6312E-02  1.5755E+04  1.5755E+04  1.5628E-01 
  4.7125E-02  1.5484E+04  1.5484E+04  1.5627E-01 
  4.7938E-02  1.5213E+04  1.5212E+04  1.5627E-01 
  4.8750E-02  1.4940E+04  1.4940E+04  1.5627E-01 
  4.9563E-02  1.4669E+04  1.4668E+04  1.5627E-01 
  5.0375E-02  1.4398E+04  1.4398E+04  1.5627E-01 
  5.1188E-02  1.4129E+04  1.4129E+04  1.5627E-01 
  5.2000E-02  1.3861E+04  1.3860E+04  1.5627E-01 
  5.2813E-02  1.3593E+04  1.3593E+04  1.5627E-01 
  5.3625E-02  1.3329E+04  1.3329E+04  1.5627E-01 
  5.4438E-02  1.3070E+04  1.3070E+04  1.5627E-01 
  5.5250E-02  1.2814E+04  1.2814E+04  1.5627E-01 
  5.6062E-02  1.2563E+04  1.2563E+04  1.5627E-01 
  5.6875E-02  1.2317E+04  1.2317E+04  1.5626E-01 
  5.7687E-02  1.2075E+04  1.2075E+04  1.5626E-01 
  5.8500E-02  1.1838E+04  1.1838E+04  1.5626E-01 
  5.9312E-02  1.1606E+04  1.1606E+04  1.5626E-01 
  6.0125E-02  1.1378E+04  1.1378E+04  1.5626E-01 
  6.0938E-02  1.1155E+04  1.1155E+04  1.5626E-01 
  6.1750E-02  1.0937E+04  1.0937E+04  1.5626E-01 
  6.2563E-02  1.0724E+04  1.0724E+04  1.5626E-01 
  6.3375E-02  1.0516E+04  1.0515E+04  1.5626E-01 
  6.4188E-02  1.0312E+04  1.0312E+04  1.5626E-01 
  6.5000E-02  1.0113E+04  1.0113E+04  1.5626E-01 
  6.5813E-02  9.9384E+03  9.9383E+03  1.5626E-01 
  6.6625E-02  9.7681E+03  9.7679E+03  1.5626E-01 
  6.7437E-02  9.6015E+03  9.6013E+03  1.5626E-01 
  6.8250E-02  9.4386E+03  9.4385E+03  1.5625E-01 
  6.9062E-02  9.2794E+03  9.2792E+03  1.5625E-01 
  6.9875E-02  9.1237E+03  9.1236E+03  1.5625E-01 
  7.0688E-02  8.9716E+03  8.9714E+03  1.5625E-01 
  7.1500E-02  8.8228E+03  8.8226E+03  1.5625E-01 
  7.2313E-02  8.6774E+03  8.6772E+03  1.5625E-01 
  7.3125E-02  8.5352E+03  8.5350E+03  1.5634E-01 
  7.3938E-02  8.3961E+03  8.3960E+03  1.5634E-01 
  7.4750E-02  8.2602E+03  8.2601E+03  1.5634E-01 
  7.5563E-02  8.1273E+03  8.1272E+03  1.5635E-01 
  7.6375E-02  7.9974E+03  7.9972E+03  1.5635E-01 
  7.7187E-02  7.8703E+03  7.8702E+03  1.5635E-01 
  7.8000E-02  7.7461E+03  7.7459E+03  1.5635E-01 
  7.8812E-02  7.6246E+03  7.6244E+03  1.5635E-01 
  7.9625E-02  7.5057E+03  7.5056E+03  1.5635E-01 
  8.0437E-02  7.3895E+03  7.3894E+03  1.5635E-01 
  8.1250E-02  7.2759E+03  7.2757E+03  1.5636E-01 
  8.2063E-02  7.1618E+03  7.1616E+03  1.5636E-01 
  8.2875E-02  7.0431E+03  7.0430E+03  1.5636E-01 
  8.3688E-02  6.9272E+03  6.9271E+03  1.5636E-01 
  8.4500E-02  6.8139E+03  6.8138E+03  1.5636E-01 
  8.5313E-02  6.7032E+03  6.7030E+03  1.5636E-01 
  8.6125E-02  6.5949E+03  6.5948E+03  1.5637E-01 
  8.6938E-02  6.4891E+03  6.4890E+03  1.5637E-01 
  8.7750E-02  6.3857E+03  6.3856E+03  1.5637E-01 
  8.8563E-02  6.2846E+03  6.2844E+03  1.5637E-01 
  8.9375E-02  6.1857E+03  6.1855E+03  1.5643E-01 
  9.0188E-02  6.0890E+03  6.0888E+03  1.5643E-01 
  9.1000E-02  5.9944E+03  5.9943E+03  1.5643E-01 
  9.1812E-02  5.9019E+03  5.9018E+03  1.5643E-01 
  9.2625E-02  5.8114E+03  5.8113E+03  1.5644E-01 
  9.3437E-02  5.7233E+03  5.7231E+03  1.5644E-01 
  9.4250E-02  5.6366E+03  5.6365E+03  1.5644E-01 
  9.5062E-02  5.5519E+03  5.5517E+03  1.5645E-01 
  9.5875E-02  5.4691E+03  5.4690E+03  1.5645E-01 
  9.6687E-02  5.3880E+03  5.3878E+03  1.5645E-01 
  9.7500E-02  5.3085E+03  5.3083E+03  1.5645E-01 
  9.8312E-02  5.2307E+03  5.2305E+03  1.5646E-01 
  9.9125E-02  5.1545E+03  5.1543E+03  1.5646E-01 
  9.9937E-02  5.0799E+03  5.0797E+03  1.5646E-01 
  1.0075E-01  5.0068E+03  5.0067E+03  1.5647E-01 
  1.0156E-01  4.9353E+03  4.9351E+03  1.5647E-01 
  1.0238E-01  4.8652E+03  4.8651E+03  1.5647E-01 
  1.0319E-01  4.7961E+03  4.7959E+03  1.5647E-01 
  1.0400E-01  4.7263E+03  4.7261E+03  1.5648E-01 
  1.0481E-01  4.6580E+03  4.6578E+03  1.5648E-01 
  1.0563E-01  4.5911E+03  4.5909E+03  1.5648E-01 
  1.0644E-01  4.5255E+03  4.5254E+03  1.5649E-01 
  1.0725E-01  4.4613E+03  4.4611E+03  1.5649E-01 
  1.0806E-01  4.3983E+03  4.3982E+03  1.5649E-01 
  1.0888E-01  4.3367E+03  4.3365E+03  1.5650E-01 
  1.0969E-01  4.2762E+03  4.2761E+03  1.5650E-01 
  1.1050E-01  4.2170E+03  4.2168E+03  1.5650E-01 
  1.1131E-01  4.1589E+03  4.1588E+03  1.5651E-01 
  1.1212E-01  4.1021E+03  4.1019E+03  1.5651E-01 
  1.1294E-01  4.0462E+03  4.0461E+03  1.5651E-01 
  1.1375E-01  3.9915E+03  3.9914E+03  1.5652E-01 
  1.1456E-01  3.9379E+03  3.9377E+03  1.5652E-01 
  1.1537E-01  3.8852E+03  3.8850E+03  1.5652E-01 
  1.1619E-01  3.8336E+03  3.8334E+03  1.5653E-01 
  1.1700E-01  3.7829E+03  3.7827E+03  1.5653E-01 
  1.1781E-01  3.7332E+03  3.7330E+03  1.5654E-01 
  1.1862E-01  3.6844E+03  3.6843E+03  1.5655E-01 
  1.1944E-01  3.6366E+03  3.6364E+03  1.5655E-01 
  1.2025E-01  3.5896E+03  3.5894E+03  1.5655E-01 
  1.2106E-01  3.5449E+03  3.5448E+03  1.5656E-01 
  1.2188E-01  3.4999E+03  3.4998E+03  1.5656E-01 
  1.2269E-01  3.4555E+03  3.4553E+03  1.5656E-01 
  1.2350E-01  3.4119E+03  3.4117E+03  1.5657E-01 
  1.2431E-01  3.3690E+03  3.3689E+03  1.5657E-01 
  1.2513E-01  3.3270E+03  3.3268E+03  1.5658E-01 
  1.2594E-01  3.2857E+03  3.2855E+03  1.5658E-01 
  1.2675E-01  3.2451E+03  3.2449E+03  1.5658E-01 
  1.2756E-01  3.2052E+03  3.2051E+03  1.5659E-01 
  1.2838E-01  3.1661E+03  3.1659E+03  1.5659E-01 
  1.2919E-01  3.1276E+03  3.1274E+03  1.5660E-01 
  1.3000E-01  3.0898E+03  3.0896E+03  1.5660E-01 
  1.3081E-01  3.0522E+03  3.0520E+03  1.5661E-01 
  1.3163E-01  3.0152E+03  3.0150E+03  1.5661E-01 
  1.3244E-01  2.9788E+03  2.9787E+03  1.5661E-01 
  1.3325E-01  2.9431E+03  2.9429E+03  1.5662E-01 
  1.3406E-01  2.9080E+03  2.9078E+03  1.5662E-01 
  1.3487E-01  2.8735E+03  2.8733E+03  1.5663E-01 
  1.3569E-01  2.8396E+03  2.8395E+03  1.5663E-01 
  1.3650E-01  2.8063E+03  2.8061E+03  1.5664E-01 
  1.3731E-01  2.7735E+03  2.7733E+03  1.5664E-01 
  1.3812E-01  2.7413E+03  2.7411E+03  1.5665E-01 
  1.3894E-01  2.7096E+03  2.7094E+03  1.5665E-01 
  1.3975E-01  2.6784E+03  2.6783E+03  1.5666E-01 
  1.4056E-01  2.6478E+03  2.6477E+03  1.5666E-01 
  1.4138E-01  2.6177E+03  2.6175E+03  1.5667E-01 
  1.4219E-01  2.5880E+03  2.5879E+03  1.5667E-01 
  1.4300E-01  2.5589E+03  2.5587E+03  1.5668E-01 
  1.4381E-01  2.5302E+03  2.5300E+03  1.5668E-01 
  1.4463E-01  2.5019E+03  2.5018E+03  1.5669E-01 
  1.4544E-01  2.4742E+03  2.4740E+03  1.5670E-01 
  1.4625E-01  2.4468E+03  2.4467E+03  1.5670E-01 
  1.4706E-01  2.4199E+03  2.4198E+03  1.5671E-01 
  1.4788E-01  2.3934E+03  2.3933E+03  1.5671E-01 
  1.4869E-01  2.3674E+03  2.3673E+03  1.5672E-01 
  1.4950E-01  2.3418E+03  2.3416E+03  1.5672E-01 
  1.5031E-01  2.3165E+03  2.3164E+03  1.5673E-01 
  1.5113E-01  2.2917E+03  2.2915E+03  1.5673E-01 
  1.5194E-01  2.2672E+03  2.2671E+03  1.5674E-01 
  1.5275E-01  2.2431E+03  2.2430E+03  1.5674E-01 
  1.5356E-01  2.2194E+03  2.2192E+03  1.5675E-01 
  1.5437E-01  2.1960E+03  2.1959E+03  1.5675E-01 
  1.5519E-01  2.1730E+03  2.1729E+03  1.5676E-01 
  1.5600E-01  2.1504E+03  2.1502E+03  1.5676E-01 
  1.5681E-01  2.1283E+03  2.1282E+03  1.5677E-01 
  1.5762E-01  2.1063E+03  2.1062E+03  1.5677E-01 
  1.5844E-01  2.0847E+03  2.0845E+03  1.5678E-01 
  1.5925E-01  2.0633E+03  2.0632E+03  1.5679E-01 
  1.6006E-01  2.0423E+03  2.0421E+03  1.5679E-01 
  1.6087E-01  2.0216E+03  2.0214E+03  1.5680E-01 
  1.6169E-01  2.0011E+03  2.0010E+03  1.5680E-01 
  1.6250E-01  1.9810E+03  1.9809E+03  1.5681E-01 
  1.6331E-01  1.9612E+03  1.9610E+03  1.5681E-01 
  1.6413E-01  1.9410E+03  1.9409E+03  1.5682E-01 
  1.6494E-01  1.9212E+03  1.9210E+03  1.5682E-01 
  1.6575E-01  1.9017E+03  1.9016E+03  1.5683E-01 
  1.6656E-01  1.8825E+03  1.8823E+03  1.5684E-01 
  1.6738E-01  1.8635E+03  1.8633E+03  1.5684E-01 
  1.6819E-01  1.8448E+03  1.8446E+03  1.5685E-01 
  1.6900E-01  1.8263E+03  1.8262E+03  1.5685E-01 
  1.6981E-01  1.8082E+03  1.8080E+03  1.5686E-01 
  1.7063E-01  1.7903E+03  1.7901E+03  1.5686E-01 
  1.7144E-01  1.7726E+03  1.7724E+03  1.5687E-01 
  1.7225E-01  1.7552E+03  1.7550E+03  1.5688E-01 
  1.7306E-01  1.7380E+03  1.7378E+03  1.5688E-01 
  1.7388E-01  1.7211E+03  1.7209E+03  1.5689E-01 
  1.7469E-01  1.7044E+03  1.7042E+03  1.5689E-01 
  1.7550E-01  1.6879E+03  1.6878E+03  1.5690E-01 
  1.7631E-01  1.6717E+03  1.6715E+03  1.5690E-01 
  1.7713E-01  1.6557E+03  1.6555E+03  1.5691E-01 
  1.7794E-01  1.6399E+03  1.6397E+03  1.5692E-01 
  1.7875E-01  1.6243E+03  1.6241E+03  1.5692E-01 
  1.7956E-01  1.6089E+03  1.6088E+03  1.5693E-01 
  1.8038E-01  1.5938E+03  1.5936E+03  1.5693E-01 
  1.8119E-01  1.5788E+03  1.5787E+03  1.5694E-01 
  1.8200E-01  1.5641E+03  1.5640E+03  1.5694E-01 
  1.8281E-01  1.5496E+03  1.5494E+03  1.5695E-01 
  1.8362E-01  1.5352E+03  1.5351E+03  1.5696E-01 
  1.8444E-01  1.5210E+03  1.5209E+03  1.5696E-01 
  1.8525E-01  1.5070E+03  1.5069E+03  1.5697E-01 
  1.8606E-01  1.4932E+03  1.4931E+03  1.5698E-01 
  1.8687E-01  1.4796E+03  1.4795E+03  1.5698E-01 
  1.8769E-01  1.4662E+03  1.4661E+03  1.5699E-01 
  1.8850E-01  1.4530E+03  1.4528E+03  1.5700E-01 
  1.8931E-01  1.4406E+03  1.4405E+03  1.5700E-01 
  1.9012E-01  1.4278E+03  1.4277E+03  1.5701E-01 
  1.9094E-01  1.4151E+03  1.4149E+03  1.5701E-01 
  1.9175E-01  1.4024E+03  1.4023E+03  1.5702E-01 
  1.9256E-01  1.3900E+03  1.3898E+03  1.5703E-01 
  1.9337E-01  1.3777E+03  1.3776E+03  1.5703E-01 
  1.9419E-01  1.3656E+03  1.3654E+03  1.5704E-01 
  1.9500E-01  1.3536E+03  1.3535E+03  1.5705E-01 
  1.9581E-01  1.3419E+03  1.3417E+03  1.5705E-01 
  1.9662E-01  1.3302E+03  1.3300E+03  1.5706E-01 
  1.9744E-01  1.3186E+03  1.3185E+03  1.5707E-01 
  1.9825E-01  1.3072E+03  1.3071E+03  1.5707E-01 
  1.9906E-01  1.2960E+03  1.2958E+03  1.5708E-01 
  1.9987E-01  1.2849E+03  1.2847E+03  1.5709E-01 
  2.0069E-01  1.2739E+03  1.2737E+03  1.5709E-01 
  2.0150E-01  1.2630E+03  1.2629E+03  1.5710E-01 
  2.0231E-01  1.2523E+03  1.2522E+03  1.5711E-01 
  2.0312E-01  1.2417E+03  1.2416E+03  1.5711E-01 
  2.0394E-01  1.2313E+03  1.2311E+03  1.5712E-01 
  2.0475E-01  1.2209E+03  1.2208E+03  1.5713E-01 
  2.0556E-01  1.2107E+03  1.2106E+03  1.5714E-01 
  2.0638E-01  1.2003E+03  1.2002E+03  1.5714E-01 
  2.0719E-01  1.1901E+03  1.1899E+03  1.5715E-01 
  2.0800E-01  1.1800E+03  1.1798E+03  1.5716E-01 
  2.0881E-01  1.1700E+03  1.1698E+03  1.5716E-01 
  2.0963E-01  1.1601E+03  1.1599E+03  1.5717E-01 
  2.1044E-01  1.1503E+03  1.1502E+03  1.5718E-01 
  2.1125E-01  1.1407E+03  1.1405E+03  1.5719E-01 
  2.1206E-01  1.1312E+03  1.1311E+03  1.5719E-01 
  2.1288E-01  1.1218E+03  1.1216E+03  1.5720E-01 
  2.1369E-01  1.1125E+03  1.1123E+03  1.5721E-01 
  2.1450E-01  1.1033E+03  1.1032E+03  1.5721E-01 
  2.1531E-01  1.0942E+03  1.0941E+03  1.5722E-01 
  2.1613E-01  1.0852E+03  1.0851E+03  1.5723E-01 
  2.1694E-01  1.0764E+03  1.0762E+03  1.5724E-01 
  2.1775E-01  1.0676E+03  1.0674E+03  1.5724E-01 
  2.1856E-01  1.0589E+03  1.0588E+03  1.5726E-01 
  2.1938E-01  1.0503E+03  1.0502E+03  1.5727E-01 
  2.2019E-01  1.0419E+03  1.0417E+03  1.5727E-01 
  2.2100E-01  1.0335E+03  1.0333E+03  1.5728E-01 
  2.2181E-01  1.0252E+03  1.0250E+03  1.5729E-01 
  2.2263E-01  1.0170E+03  1.0168E+03  1.5730E-01 
  2.2344E-01  1.0089E+03  1.0087E+03  1.5730E-01 
  2.2425E-01  1.0009E+03  1.0007E+03  1.5731E-01 
  2.2506E-01  9.9298E+02  9.9282E+02  1.5732E-01 
  2.2587E-01  9.8515E+02  9.8499E+02  1.5733E-01 
  2.2669E-01  9.7741E+02  9.7725E+02  1.5734E-01 
  2.2750E-01  9.6975E+02  9.6960E+02  1.5734E-01 
  2.2831E-01  9.6218E+02  9.6202E+02  1.5735E-01 
  2.2912E-01  9.5471E+02  9.5455E+02  1.5736E-01 
  2.2994E-01  9.4733E+02  9.4717E+02  1.5737E-01 
  2.3075E-01  9.4000E+02  9.3984E+02  1.5738E-01 
  2.3156E-01  9.3276E+02  9.3260E+02  1.5738E-01 
  2.3237E-01  9.2560E+02  9.2544E+02  1.5739E-01 
  2.3319E-01  9.1885E+02  9.1869E+02  1.5740E-01 
  2.3400E-01  9.1183E+02  9.1168E+02  1.5741E-01 
  2.3481E-01  9.0489E+02  9.0474E+02  1.5742E-01 
  2.3563E-01  8.9803E+02  8.9787E+02  1.5742E-01 
  2.3644E-01  8.9144E+02  8.9128E+02  1.5743E-01 
  2.3725E-01  8.8472E+02  8.8457E+02  1.5744E-01 
  2.3806E-01  8.7810E+02  8.7794E+02  1.5745E-01 
  2.3888E-01  8.7154E+02  8.7138E+02  1.5746E-01 
  2.3969E-01  8.6503E+02  8.6487E+02  1.5747E-01 
  2.4050E-01  8.5859E+02  8.5843E+02  1.5747E-01 
  2.4131E-01  8.5222E+02  8.5206E+02  1.5748E-01 
  2.4213E-01  8.4592E+02  8.4576E+02  1.5749E-01 
  2.4294E-01  8.3968E+02  8.3952E+02  1.5750E-01 
  2.4375E-01  8.3358E+02  8.3343E+02  1.5751E-01 
  2.4456E-01  8.2748E+02  8.2732E+02  1.5752E-01 
  2.4538E-01  8.2143E+02  8.2127E+02  1.5753E-01 
  2.4619E-01  8.1545E+02  8.1529E+02  1.5753E-01 
  2.4700E-01  8.0953E+02  8.0937E+02  1.5754E-01 
  2.4781E-01  8.0366E+02  8.0351E+02  1.5755E-01 
  2.4863E-01  7.9786E+02  7.9771E+02  1.5756E-01 
  2.4944E-01  7.9214E+02  7.9198E+02  1.5757E-01 
  2.5025E-01  7.8647E+02  7.8631E+02  1.5758E-01 
  2.5106E-01  7.8085E+02  7.8069E+02  1.5759E-01 
  2.5188E-01  7.7528E+02  7.7513E+02  1.5760E-01 
  2.5269E-01  7.6978E+02  7.6962E+02  1.5761E-01 
  2.5350E-01  7.6432E+02  7.6417E+02  1.5761E-01 
  2.5431E-01  7.5905E+02  7.5889E+02  1.5762E-01 
  2.5513E-01  7.5370E+02  7.5354E+02  1.5763E-01 
  2.5594E-01  7.4840E+02  7.4824E+02  1.5764E-01 
  2.5675E-01  7.4316E+02  7.4300E+02  1.5765E-01 
  2.5756E-01  7.3801E+02  7.3785E+02  1.5766E-01 
  2.5838E-01  7.3287E+02  7.3271E+02  1.5767E-01 
  2.5919E-01  7.2773E+02  7.2757E+02  1.5768E-01 
  2.6000E-01  7.2259E+02  7.2243E+02  1.5769E-01 
  2.6081E-01  7.1750E+02  7.1735E+02  1.5770E-01 
  2.6163E-01  7.1253E+02  7.1237E+02  1.5771E-01 
  2.6244E-01  7.0754E+02  7.0738E+02  1.5772E-01 
  2.6325E-01  7.0260E+02  7.0244E+02  1.5772E-01 
  2.6406E-01  6.9772E+02  6.9756E+02  1.5773E-01 
  2.6487E-01  6.9288E+02  6.9273E+02  1.5774E-01 
  2.6569E-01  6.8809E+02  6.8793E+02  1.5775E-01 
  2.6650E-01  6.8335E+02  6.8319E+02  1.5776E-01 
  2.6731E-01  6.7865E+02  6.7849E+02  1.5777E-01 
  2.6813E-01  6.7399E+02  6.7384E+02  1.5778E-01 
  2.6894E-01  6.6938E+02  6.6923E+02  1.5779E-01 
  2.6975E-01  6.6482E+02  6.6466E+02  1.5780E-01 
  2.7056E-01  6.6030E+02  6.6014E+02  1.5781E-01 
  2.7137E-01  6.5582E+02  6.5567E+02  1.5782E-01 
  2.7219E-01  6.5139E+02  6.5123E+02  1.5783E-01 
  2.7300E-01  6.4723E+02  6.4707E+02  1.5784E-01 
  2.7381E-01  6.4293E+02  6.4277E+02  1.5785E-01 
  2.7463E-01  6.3865E+02  6.3849E+02  1.5786E-01 
  2.7544E-01  6.3439E+02  6.3423E+02  1.5787E-01 
  2.7625E-01  6.3015E+02  6.3000E+02  1.5788E-01 
  2.7706E-01  6.2633E+02  6.2617E+02  1.5789E-01 
  2.7787E-01  6.2217E+02  6.2202E+02  1.5790E-01 
  2.7869E-01  6.1805E+02  6.1790E+02  1.5791E-01 
  2.7950E-01  6.1397E+02  6.1381E+02  1.5792E-01 
  2.8031E-01  6.1020E+02  6.1004E+02  1.5793E-01 
  2.8113E-01  6.0620E+02  6.0604E+02  1.5794E-01 
  2.8194E-01  6.0224E+02  6.0208E+02  1.5795E-01 
  2.8275E-01  5.9830E+02  5.9814E+02  1.5796E-01 
  2.8356E-01  5.9443E+02  5.9427E+02  1.5797E-01 
  2.8437E-01  5.9057E+02  5.9041E+02  1.5798E-01 
  2.8519E-01  5.8674E+02  5.8658E+02  1.5799E-01 
  2.8600E-01  5.8295E+02  5.8279E+02  1.5800E-01 
  2.8681E-01  5.7919E+02  5.7903E+02  1.5801E-01 
  2.8763E-01  5.7547E+02  5.7531E+02  1.5802E-01 
  2.8844E-01  5.7178E+02  5.7162E+02  1.5803E-01 
  2.8925E-01  5.6819E+02  5.6803E+02  1.5804E-01 
  2.9006E-01  5.6456E+02  5.6441E+02  1.5805E-01 
  2.9087E-01  5.6097E+02  5.6081E+02  1.5806E-01 
  2.9169E-01  5.5741E+02  5.5725E+02  1.5807E-01 
  2.9250E-01  5.5388E+02  5.5372E+02  1.5808E-01 
  2.9331E-01  5.5039E+02  5.5023E+02  1.5809E-01 
  2.9413E-01  5.4692E+02  5.4676E+02  1.5810E-01 
  2.9494E-01  5.4355E+02  5.4339E+02  1.5811E-01 
  2.9575E-01  5.4015E+02  5.3999E+02  1.5812E-01 
  2.9656E-01  5.3677E+02  5.3661E+02  1.5814E-01 
  2.9738E-01  5.3343E+02  5.3327E+02  1.5815E-01 
  2.9819E-01  5.3011E+02  5.2995E+02  1.5816E-01 
  2.9900E-01  5.2682E+02  5.2666E+02  1.5817E-01 
  2.9981E-01  5.2358E+02  5.2342E+02  1.5818E-01 
  3.0063E-01  5.2039E+02  5.2023E+02  1.5819E-01 
  3.0144E-01  5.1721E+02  5.1705E+02  1.5820E-01 
  3.0225E-01  5.1410E+02  5.1394E+02  1.5821E-01 
  3.0306E-01  5.1096E+02  5.1080E+02  1.5822E-01 
  3.0388E-01  5.0788E+02  5.0772E+02  1.5823E-01 
  3.0469E-01  5.0479E+02  5.0463E+02  1.5824E-01 
  3.0550E-01  5.0172E+02  5.0156E+02  1.5825E-01 
  3.0631E-01  4.9868E+02  4.9852E+02  1.5827E-01 
  3.0712E-01  4.9566E+02  4.9550E+02  1.5828E-01 
  3.0794E-01  4.9267E+02  4.9251E+02  1.5829E-01 
  3.0875E-01  4.8970E+02  4.8954E+02  1.5830E-01 
  3.0956E-01  4.8676E+02  4.8660E+02  1.5831E-01 
  3.1038E-01  4.8385E+02  4.8369E+02  1.5832E-01 
  3.1119E-01  4.8095E+02  4.8080E+02  1.5833E-01 
  3.1200E-01  4.7809E+02  4.7793E+02  1.5834E-01 
  3.1281E-01  4.7525E+02  4.7509E+02  1.5835E-01 
  3.1362E-01  4.7243E+02  4.7227E+02  1.5837E-01 
  3.1444E-01  4.6963E+02  4.6948E+02  1.5838E-01 
  3.1525E-01  4.6686E+02  4.6670E+02  1.5839E-01 
  3.1606E-01  4.6412E+02  4.6396E+02  1.5840E-01 
  3.1688E-01  4.6139E+02  4.6123E+02  1.5841E-01 
  3.1769E-01  4.5869E+02  4.5853E+02  1.5842E-01 
  3.1850E-01  4.5601E+02  4.5585E+02  1.5843E-01 
  3.1931E-01  4.5335E+02  4.5319E+02  1.5845E-01 
  3.2012E-01  4.5084E+02  4.5068E+02  1.5846E-01 
  3.2094E-01  4.4825E+02  4.4809E+02  1.5847E-01 
  3.2175E-01  4.4568E+02  4.4552E+02  1.5848E-01 
  3.2256E-01  4.4311E+02  4.4295E+02  1.5849E-01 
  3.2338E-01  4.4056E+02  4.4040E+02  1.5850E-01 
  3.2419E-01  4.3802E+02  4.3786E+02  1.5851E-01 
  3.2500E-01  4.3581E+02  4.3565E+02  1.5853E-01 
  3.2581E-01  4.3330E+02  4.3314E+02  1.5854E-01 
  3.2662E-01  4.3080E+02  4.3064E+02  1.5855E-01 
  3.2744E-01  4.2831E+02  4.2815E+02  1.5856E-01 
  3.2825E-01  4.2583E+02  4.2568E+02  1.5857E-01 
  3.2906E-01  4.2337E+02  4.2322E+02  1.5858E-01 
  3.2987E-01  4.2097E+02  4.2081E+02  1.5859E-01 
