#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   6.5000E-01  1.8308E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  6.0938E-02  1.2764E+04  1.2764E+04  1.5564E-01 
  6.1750E-02  1.2545E+04  1.2545E+04  1.5563E-01 
  6.2563E-02  1.2328E+04  1.2328E+04  1.5563E-01 
  6.3375E-02  1.2113E+04  1.2113E+04  1.5563E-01 
  6.4188E-02  1.1902E+04  1.1902E+04  1.5563E-01 
  6.5000E-02  1.1693E+04  1.1693E+04  1.5563E-01 
  6.5813E-02  1.1503E+04  1.1503E+04  1.5563E-01 
  6.6625E-02  1.1315E+04  1.1315E+04  1.5563E-01 
  6.7437E-02  1.1130E+04  1.1130E+04  1.5563E-01 
  6.8250E-02  1.0948E+04  1.0947E+04  1.5563E-01 
  6.9062E-02  1.0768E+04  1.0768E+04  1.5563E-01 
  6.9875E-02  1.0591E+04  1.0591E+04  1.5563E-01 
  7.0688E-02  1.0418E+04  1.0417E+04  1.5563E-01 
  7.1500E-02  1.0247E+04  1.0247E+04  1.5563E-01 
  7.2313E-02  1.0079E+04  1.0079E+04  1.5562E-01 
  7.3125E-02  9.9137E+03  9.9135E+03  1.5569E-01 
  7.3938E-02  9.7515E+03  9.7514E+03  1.5569E-01 
  7.4750E-02  9.5923E+03  9.5922E+03  1.5569E-01 
  7.5563E-02  9.4360E+03  9.4359E+03  1.5569E-01 
  7.6375E-02  9.2826E+03  9.2825E+03  1.5570E-01 
  7.7187E-02  9.1321E+03  9.1319E+03  1.5570E-01 
  7.8000E-02  8.9844E+03  8.9843E+03  1.5570E-01 
  7.8812E-02  8.8396E+03  8.8394E+03  1.5570E-01 
  7.9625E-02  8.6975E+03  8.6974E+03  1.5570E-01 
  8.0437E-02  8.5583E+03  8.5581E+03  1.5570E-01 
  8.1250E-02  8.4217E+03  8.4215E+03  1.5570E-01 
  8.2063E-02  8.2857E+03  8.2855E+03  1.5570E-01 
  8.2875E-02  8.1471E+03  8.1470E+03  1.5570E-01 
  8.3688E-02  8.0115E+03  8.0113E+03  1.5570E-01 
  8.4500E-02  7.8786E+03  7.8785E+03  1.5571E-01 
  8.5313E-02  7.7486E+03  7.7484E+03  1.5571E-01 
  8.6125E-02  7.6212E+03  7.6211E+03  1.5571E-01 
  8.6938E-02  7.4965E+03  7.4964E+03  1.5571E-01 
  8.7750E-02  7.3745E+03  7.3743E+03  1.5571E-01 
  8.8563E-02  7.2550E+03  7.2549E+03  1.5571E-01 
  8.9375E-02  7.1380E+03  7.1379E+03  1.5575E-01 
  9.0188E-02  7.0235E+03  7.0234E+03  1.5575E-01 
  9.1000E-02  6.9114E+03  6.9113E+03  1.5575E-01 
  9.1812E-02  6.8017E+03  6.8016E+03  1.5576E-01 
  9.2625E-02  6.6943E+03  6.6941E+03  1.5576E-01 
  9.3437E-02  6.5894E+03  6.5893E+03  1.5576E-01 
  9.4250E-02  6.4864E+03  6.4863E+03  1.5576E-01 
  9.5062E-02  6.3856E+03  6.3855E+03  1.5576E-01 
  9.5875E-02  6.2871E+03  6.2870E+03  1.5577E-01 
  9.6687E-02  6.1905E+03  6.1903E+03  1.5577E-01 
  9.7500E-02  6.0959E+03  6.0957E+03  1.5577E-01 
  9.8312E-02  6.0032E+03  6.0030E+03  1.5577E-01 
  9.9125E-02  5.9125E+03  5.9123E+03  1.5577E-01 
  9.9937E-02  5.8236E+03  5.8234E+03  1.5578E-01 
  1.0075E-01  5.7365E+03  5.7364E+03  1.5578E-01 
  1.0156E-01  5.6513E+03  5.6511E+03  1.5578E-01 
  1.0238E-01  5.5678E+03  5.5676E+03  1.5578E-01 
  1.0319E-01  5.4863E+03  5.4862E+03  1.5578E-01 
  1.0400E-01  5.4077E+03  5.4076E+03  1.5579E-01 
  1.0481E-01  5.3307E+03  5.3305E+03  1.5579E-01 
  1.0563E-01  5.2552E+03  5.2550E+03  1.5579E-01 
  1.0644E-01  5.1811E+03  5.1810E+03  1.5579E-01 
  1.0725E-01  5.1086E+03  5.1084E+03  1.5579E-01 
  1.0806E-01  5.0374E+03  5.0373E+03  1.5580E-01 
  1.0888E-01  4.9677E+03  4.9675E+03  1.5580E-01 
  1.0969E-01  4.8992E+03  4.8991E+03  1.5580E-01 
  1.1050E-01  4.8322E+03  4.8320E+03  1.5580E-01 
  1.1131E-01  4.7664E+03  4.7662E+03  1.5580E-01 
  1.1212E-01  4.7019E+03  4.7017E+03  1.5581E-01 
  1.1294E-01  4.6386E+03  4.6384E+03  1.5581E-01 
  1.1375E-01  4.5765E+03  4.5764E+03  1.5581E-01 
  1.1456E-01  4.5156E+03  4.5155E+03  1.5581E-01 
  1.1537E-01  4.4558E+03  4.4557E+03  1.5582E-01 
  1.1619E-01  4.3972E+03  4.3970E+03  1.5582E-01 
  1.1700E-01  4.3396E+03  4.3395E+03  1.5582E-01 
  1.1781E-01  4.2831E+03  4.2830E+03  1.5585E-01 
  1.1862E-01  4.2277E+03  4.2275E+03  1.5586E-01 
  1.1944E-01  4.1733E+03  4.1731E+03  1.5586E-01 
  1.2025E-01  4.1198E+03  4.1197E+03  1.5586E-01 
  1.2106E-01  4.0686E+03  4.0684E+03  1.5587E-01 
  1.2188E-01  4.0173E+03  4.0171E+03  1.5587E-01 
  1.2269E-01  3.9667E+03  3.9665E+03  1.5587E-01 
  1.2350E-01  3.9170E+03  3.9169E+03  1.5587E-01 
  1.2431E-01  3.8682E+03  3.8681E+03  1.5588E-01 
  1.2513E-01  3.8203E+03  3.8202E+03  1.5588E-01 
  1.2594E-01  3.7733E+03  3.7731E+03  1.5588E-01 
  1.2675E-01  3.7270E+03  3.7269E+03  1.5589E-01 
  1.2756E-01  3.6816E+03  3.6814E+03  1.5589E-01 
  1.2838E-01  3.6370E+03  3.6368E+03  1.5589E-01 
  1.2919E-01  3.5931E+03  3.5929E+03  1.5590E-01 
  1.3000E-01  3.5510E+03  3.5508E+03  1.5590E-01 
  1.3081E-01  3.5107E+03  3.5105E+03  1.5590E-01 
  1.3163E-01  3.4711E+03  3.4709E+03  1.5591E-01 
  1.3244E-01  3.4321E+03  3.4319E+03  1.5591E-01 
  1.3325E-01  3.3938E+03  3.3936E+03  1.5591E-01 
  1.3406E-01  3.3561E+03  3.3559E+03  1.5592E-01 
  1.3487E-01  3.3190E+03  3.3188E+03  1.5592E-01 
  1.3569E-01  3.2826E+03  3.2824E+03  1.5593E-01 
  1.3650E-01  3.2467E+03  3.2465E+03  1.5593E-01 
  1.3731E-01  3.2114E+03  3.2112E+03  1.5593E-01 
  1.3812E-01  3.1766E+03  3.1764E+03  1.5594E-01 
  1.3894E-01  3.1424E+03  3.1423E+03  1.5594E-01 
  1.3975E-01  3.1087E+03  3.1086E+03  1.5594E-01 
  1.4056E-01  3.0756E+03  3.0755E+03  1.5595E-01 
  1.4138E-01  3.0430E+03  3.0429E+03  1.5595E-01 
  1.4219E-01  3.0109E+03  3.0108E+03  1.5596E-01 
  1.4300E-01  2.9793E+03  2.9792E+03  1.5596E-01 
  1.4381E-01  2.9482E+03  2.9480E+03  1.5596E-01 
  1.4463E-01  2.9176E+03  2.9174E+03  1.5598E-01 
  1.4544E-01  2.8874E+03  2.8872E+03  1.5599E-01 
  1.4625E-01  2.8577E+03  2.8575E+03  1.5599E-01 
  1.4706E-01  2.8284E+03  2.8282E+03  1.5600E-01 
  1.4788E-01  2.7996E+03  2.7994E+03  1.5600E-01 
  1.4869E-01  2.7712E+03  2.7710E+03  1.5601E-01 
  1.4950E-01  2.7432E+03  2.7431E+03  1.5601E-01 
  1.5031E-01  2.7157E+03  2.7155E+03  1.5601E-01 
  1.5113E-01  2.6885E+03  2.6884E+03  1.5602E-01 
  1.5194E-01  2.6618E+03  2.6616E+03  1.5602E-01 
  1.5275E-01  2.6354E+03  2.6352E+03  1.5603E-01 
  1.5356E-01  2.6094E+03  2.6093E+03  1.5603E-01 
  1.5437E-01  2.5838E+03  2.5837E+03  1.5604E-01 
  1.5519E-01  2.5586E+03  2.5584E+03  1.5604E-01 
  1.5600E-01  2.5337E+03  2.5335E+03  1.5605E-01 
  1.5681E-01  2.5095E+03  2.5093E+03  1.5605E-01 
  1.5762E-01  2.4853E+03  2.4851E+03  1.5605E-01 
  1.5844E-01  2.4615E+03  2.4613E+03  1.5606E-01 
  1.5925E-01  2.4380E+03  2.4378E+03  1.5606E-01 
  1.6006E-01  2.4148E+03  2.4147E+03  1.5607E-01 
  1.6087E-01  2.3920E+03  2.3918E+03  1.5607E-01 
  1.6169E-01  2.3694E+03  2.3693E+03  1.5608E-01 
  1.6250E-01  2.3472E+03  2.3471E+03  1.5608E-01 
  1.6331E-01  2.3253E+03  2.3251E+03  1.5609E-01 
  1.6413E-01  2.3028E+03  2.3027E+03  1.5609E-01 
  1.6494E-01  2.2807E+03  2.2806E+03  1.5610E-01 
  1.6575E-01  2.2590E+03  2.2589E+03  1.5610E-01 
  1.6656E-01  2.2375E+03  2.2374E+03  1.5610E-01 
  1.6738E-01  2.2163E+03  2.2162E+03  1.5611E-01 
  1.6819E-01  2.1954E+03  2.1953E+03  1.5611E-01 
  1.6900E-01  2.1748E+03  2.1747E+03  1.5612E-01 
  1.6981E-01  2.1545E+03  2.1544E+03  1.5612E-01 
  1.7063E-01  2.1345E+03  2.1343E+03  1.5613E-01 
  1.7144E-01  2.1147E+03  2.1145E+03  1.5613E-01 
  1.7225E-01  2.0951E+03  2.0950E+03  1.5614E-01 
  1.7306E-01  2.0759E+03  2.0757E+03  1.5614E-01 
  1.7388E-01  2.0569E+03  2.0568E+03  1.5615E-01 
  1.7469E-01  2.0382E+03  2.0380E+03  1.5615E-01 
  1.7550E-01  2.0197E+03  2.0195E+03  1.5615E-01 
  1.7631E-01  2.0014E+03  2.0013E+03  1.5616E-01 
  1.7713E-01  1.9834E+03  1.9832E+03  1.5616E-01 
  1.7794E-01  1.9656E+03  1.9654E+03  1.5617E-01 
  1.7875E-01  1.9480E+03  1.9479E+03  1.5617E-01 
  1.7956E-01  1.9307E+03  1.9306E+03  1.5618E-01 
  1.8038E-01  1.9136E+03  1.9135E+03  1.5618E-01 
  1.8119E-01  1.8968E+03  1.8966E+03  1.5619E-01 
  1.8200E-01  1.8802E+03  1.8800E+03  1.5619E-01 
  1.8281E-01  1.8637E+03  1.8635E+03  1.5620E-01 
  1.8362E-01  1.8475E+03  1.8473E+03  1.5620E-01 
  1.8444E-01  1.8314E+03  1.8313E+03  1.5621E-01 
  1.8525E-01  1.8156E+03  1.8154E+03  1.5621E-01 
  1.8606E-01  1.7999E+03  1.7998E+03  1.5622E-01 
  1.8687E-01  1.7845E+03  1.7843E+03  1.5622E-01 
  1.8769E-01  1.7693E+03  1.7692E+03  1.5623E-01 
  1.8850E-01  1.7542E+03  1.7541E+03  1.5623E-01 
  1.8931E-01  1.7400E+03  1.7399E+03  1.5624E-01 
  1.9012E-01  1.7255E+03  1.7253E+03  1.5625E-01 
  1.9094E-01  1.7109E+03  1.7108E+03  1.5625E-01 
  1.9175E-01  1.6966E+03  1.6964E+03  1.5626E-01 
  1.9256E-01  1.6824E+03  1.6823E+03  1.5626E-01 
  1.9337E-01  1.6684E+03  1.6683E+03  1.5627E-01 
  1.9419E-01  1.6546E+03  1.6545E+03  1.5627E-01 
  1.9500E-01  1.6410E+03  1.6408E+03  1.5628E-01 
  1.9581E-01  1.6276E+03  1.6274E+03  1.5628E-01 
  1.9662E-01  1.6143E+03  1.6141E+03  1.5629E-01 
  1.9744E-01  1.6011E+03  1.6009E+03  1.5629E-01 
  1.9825E-01  1.5881E+03  1.5879E+03  1.5630E-01 
  1.9906E-01  1.5752E+03  1.5750E+03  1.5630E-01 
  1.9987E-01  1.5625E+03  1.5623E+03  1.5631E-01 
  2.0069E-01  1.5499E+03  1.5497E+03  1.5632E-01 
  2.0150E-01  1.5375E+03  1.5373E+03  1.5632E-01 
  2.0231E-01  1.5252E+03  1.5250E+03  1.5633E-01 
  2.0312E-01  1.5131E+03  1.5129E+03  1.5633E-01 
  2.0394E-01  1.5011E+03  1.5009E+03  1.5634E-01 
  2.0475E-01  1.4892E+03  1.4891E+03  1.5634E-01 
  2.0556E-01  1.4775E+03  1.4773E+03  1.5635E-01 
  2.0638E-01  1.4653E+03  1.4652E+03  1.5636E-01 
  2.0719E-01  1.4534E+03  1.4532E+03  1.5636E-01 
  2.0800E-01  1.4415E+03  1.4414E+03  1.5637E-01 
  2.0881E-01  1.4298E+03  1.4296E+03  1.5637E-01 
  2.0963E-01  1.4182E+03  1.4181E+03  1.5638E-01 
  2.1044E-01  1.4068E+03  1.4066E+03  1.5639E-01 
  2.1125E-01  1.3955E+03  1.3953E+03  1.5639E-01 
  2.1206E-01  1.3844E+03  1.3842E+03  1.5640E-01 
  2.1288E-01  1.3733E+03  1.3732E+03  1.5640E-01 
  2.1369E-01  1.3624E+03  1.3622E+03  1.5641E-01 
  2.1450E-01  1.3516E+03  1.3515E+03  1.5642E-01 
  2.1531E-01  1.3409E+03  1.3408E+03  1.5642E-01 
  2.1613E-01  1.3304E+03  1.3302E+03  1.5643E-01 
  2.1694E-01  1.3199E+03  1.3198E+03  1.5643E-01 
  2.1775E-01  1.3096E+03  1.3094E+03  1.5644E-01 
  2.1856E-01  1.2994E+03  1.2993E+03  1.5645E-01 
  2.1938E-01  1.2893E+03  1.2892E+03  1.5646E-01 
  2.2019E-01  1.2794E+03  1.2792E+03  1.5646E-01 
  2.2100E-01  1.2695E+03  1.2693E+03  1.5647E-01 
  2.2181E-01  1.2597E+03  1.2596E+03  1.5648E-01 
  2.2263E-01  1.2501E+03  1.2499E+03  1.5648E-01 
  2.2344E-01  1.2405E+03  1.2403E+03  1.5649E-01 
  2.2425E-01  1.2310E+03  1.2309E+03  1.5650E-01 
  2.2506E-01  1.2217E+03  1.2215E+03  1.5650E-01 
  2.2587E-01  1.2125E+03  1.2123E+03  1.5651E-01 
  2.2669E-01  1.2033E+03  1.2032E+03  1.5652E-01 
  2.2750E-01  1.1943E+03  1.1941E+03  1.5652E-01 
  2.2831E-01  1.1853E+03  1.1852E+03  1.5653E-01 
  2.2912E-01  1.1765E+03  1.1763E+03  1.5653E-01 
  2.2994E-01  1.1678E+03  1.1676E+03  1.5654E-01 
  2.3075E-01  1.1591E+03  1.1589E+03  1.5655E-01 
  2.3156E-01  1.1505E+03  1.1504E+03  1.5655E-01 
  2.3237E-01  1.1420E+03  1.1419E+03  1.5656E-01 
  2.3319E-01  1.1340E+03  1.1338E+03  1.5657E-01 
  2.3400E-01  1.1257E+03  1.1255E+03  1.5658E-01 
  2.3481E-01  1.1174E+03  1.1173E+03  1.5658E-01 
  2.3563E-01  1.1093E+03  1.1091E+03  1.5659E-01 
  2.3644E-01  1.1015E+03  1.1013E+03  1.5660E-01 
  2.3725E-01  1.0935E+03  1.0934E+03  1.5660E-01 
  2.3806E-01  1.0857E+03  1.0855E+03  1.5661E-01 
  2.3888E-01  1.0779E+03  1.0777E+03  1.5662E-01 
  2.3969E-01  1.0701E+03  1.0700E+03  1.5662E-01 
  2.4050E-01  1.0625E+03  1.0623E+03  1.5663E-01 
  2.4131E-01  1.0549E+03  1.0548E+03  1.5664E-01 
  2.4213E-01  1.0474E+03  1.0473E+03  1.5664E-01 
  2.4294E-01  1.0400E+03  1.0398E+03  1.5665E-01 
  2.4375E-01  1.0327E+03  1.0326E+03  1.5666E-01 
  2.4456E-01  1.0255E+03  1.0253E+03  1.5667E-01 
  2.4538E-01  1.0183E+03  1.0181E+03  1.5667E-01 
  2.4619E-01  1.0111E+03  1.0110E+03  1.5668E-01 
  2.4700E-01  1.0041E+03  1.0039E+03  1.5669E-01 
  2.4781E-01  9.9710E+02  9.9695E+02  1.5670E-01 
  2.4863E-01  9.9019E+02  9.9003E+02  1.5670E-01 
  2.4944E-01  9.8336E+02  9.8320E+02  1.5671E-01 
  2.5025E-01  9.7659E+02  9.7644E+02  1.5672E-01 
  2.5106E-01  9.6989E+02  9.6973E+02  1.5672E-01 
  2.5188E-01  9.6324E+02  9.6309E+02  1.5673E-01 
  2.5269E-01  9.5667E+02  9.5651E+02  1.5674E-01 
  2.5350E-01  9.5015E+02  9.4999E+02  1.5675E-01 
  2.5431E-01  9.4388E+02  9.4373E+02  1.5675E-01 
  2.5513E-01  9.3749E+02  9.3733E+02  1.5676E-01 
  2.5594E-01  9.3115E+02  9.3100E+02  1.5677E-01 
  2.5675E-01  9.2488E+02  9.2472E+02  1.5678E-01 
  2.5756E-01  9.1872E+02  9.1856E+02  1.5678E-01 
  2.5838E-01  9.1256E+02  9.1241E+02  1.5679E-01 
  2.5919E-01  9.0637E+02  9.0622E+02  1.5680E-01 
  2.6000E-01  9.0015E+02  8.9999E+02  1.5681E-01 
  2.6081E-01  8.9400E+02  8.9384E+02  1.5682E-01 
  2.6163E-01  8.8798E+02  8.8783E+02  1.5682E-01 
  2.6244E-01  8.8194E+02  8.8178E+02  1.5683E-01 
  2.6325E-01  8.7596E+02  8.7580E+02  1.5684E-01 
  2.6406E-01  8.7004E+02  8.6989E+02  1.5685E-01 
  2.6487E-01  8.6418E+02  8.6402E+02  1.5685E-01 
  2.6569E-01  8.5836E+02  8.5821E+02  1.5686E-01 
  2.6650E-01  8.5261E+02  8.5245E+02  1.5687E-01 
  2.6731E-01  8.4690E+02  8.4675E+02  1.5688E-01 
  2.6813E-01  8.4125E+02  8.4110E+02  1.5689E-01 
  2.6894E-01  8.3565E+02  8.3550E+02  1.5689E-01 
  2.6975E-01  8.3011E+02  8.2996E+02  1.5690E-01 
  2.7056E-01  8.2462E+02  8.2446E+02  1.5691E-01 
  2.7137E-01  8.1918E+02  8.1902E+02  1.5692E-01 
  2.7219E-01  8.1379E+02  8.1363E+02  1.5693E-01 
  2.7300E-01  8.0866E+02  8.0850E+02  1.5693E-01 
  2.7381E-01  8.0341E+02  8.0325E+02  1.5694E-01 
  2.7463E-01  7.9820E+02  7.9804E+02  1.5695E-01 
  2.7544E-01  7.9301E+02  7.9286E+02  1.5696E-01 
  2.7625E-01  7.8786E+02  7.8771E+02  1.5697E-01 
  2.7706E-01  7.8312E+02  7.8297E+02  1.5698E-01 
  2.7787E-01  7.7806E+02  7.7791E+02  1.5698E-01 
  2.7869E-01  7.7305E+02  7.7289E+02  1.5699E-01 
  2.7950E-01  7.6808E+02  7.6792E+02  1.5700E-01 
  2.8031E-01  7.6346E+02  7.6331E+02  1.5701E-01 
  2.8113E-01  7.5859E+02  7.5844E+02  1.5702E-01 
  2.8194E-01  7.5377E+02  7.5361E+02  1.5703E-01 
  2.8275E-01  7.4898E+02  7.4882E+02  1.5703E-01 
  2.8356E-01  7.4427E+02  7.4411E+02  1.5704E-01 
  2.8437E-01  7.3956E+02  7.3940E+02  1.5705E-01 
  2.8519E-01  7.3490E+02  7.3474E+02  1.5706E-01 
  2.8600E-01  7.3027E+02  7.3011E+02  1.5707E-01 
  2.8681E-01  7.2569E+02  7.2553E+02  1.5708E-01 
  2.8763E-01  7.2115E+02  7.2099E+02  1.5709E-01 
  2.8844E-01  7.1664E+02  7.1649E+02  1.5709E-01 
  2.8925E-01  7.1225E+02  7.1209E+02  1.5710E-01 
  2.9006E-01  7.0782E+02  7.0767E+02  1.5711E-01 
  2.9087E-01  7.0344E+02  7.0328E+02  1.5712E-01 
  2.9169E-01  6.9909E+02  6.9893E+02  1.5713E-01 
  2.9250E-01  6.9478E+02  6.9463E+02  1.5714E-01 
  2.9331E-01  6.9052E+02  6.9037E+02  1.5715E-01 
  2.9413E-01  6.8629E+02  6.8613E+02  1.5716E-01 
  2.9494E-01  6.8215E+02  6.8200E+02  1.5716E-01 
  2.9575E-01  6.7799E+02  6.7783E+02  1.5717E-01 
  2.9656E-01  6.7386E+02  6.7371E+02  1.5718E-01 
  2.9738E-01  6.6977E+02  6.6962E+02  1.5719E-01 
  2.9819E-01  6.6572E+02  6.6556E+02  1.5720E-01 
  2.9900E-01  6.6170E+02  6.6154E+02  1.5721E-01 
  2.9981E-01  6.5772E+02  6.5757E+02  1.5722E-01 
  3.0063E-01  6.5380E+02  6.5364E+02  1.5723E-01 
  3.0144E-01  6.4992E+02  6.4976E+02  1.5724E-01 
  3.0225E-01  6.4610E+02  6.4594E+02  1.5725E-01 
  3.0306E-01  6.4225E+02  6.4209E+02  1.5726E-01 
  3.0388E-01  6.3848E+02  6.3832E+02  1.5726E-01 
  3.0469E-01  6.3469E+02  6.3453E+02  1.5727E-01 
  3.0550E-01  6.3093E+02  6.3077E+02  1.5728E-01 
  3.0631E-01  6.2720E+02  6.2704E+02  1.5729E-01 
  3.0712E-01  6.2350E+02  6.2335E+02  1.5730E-01 
  3.0794E-01  6.1984E+02  6.1968E+02  1.5731E-01 
  3.0875E-01  6.1621E+02  6.1605E+02  1.5732E-01 
  3.0956E-01  6.1260E+02  6.1244E+02  1.5733E-01 
  3.1038E-01  6.0902E+02  6.0887E+02  1.5734E-01 
  3.1119E-01  6.0548E+02  6.0532E+02  1.5735E-01 
  3.1200E-01  6.0196E+02  6.0180E+02  1.5736E-01 
  3.1281E-01  5.9847E+02  5.9831E+02  1.5737E-01 
  3.1362E-01  5.9501E+02  5.9485E+02  1.5738E-01 
  3.1444E-01  5.9158E+02  5.9142E+02  1.5738E-01 
  3.1525E-01  5.8818E+02  5.8802E+02  1.5739E-01 
  3.1606E-01  5.8481E+02  5.8465E+02  1.5740E-01 
  3.1688E-01  5.8146E+02  5.8130E+02  1.5741E-01 
  3.1769E-01  5.7814E+02  5.7798E+02  1.5742E-01 
  3.1850E-01  5.7484E+02  5.7469E+02  1.5743E-01 
  3.1931E-01  5.7157E+02  5.7141E+02  1.5744E-01 
  3.2012E-01  5.6845E+02  5.6829E+02  1.5745E-01 
  3.2094E-01  5.6525E+02  5.6509E+02  1.5746E-01 
  3.2175E-01  5.6211E+02  5.6195E+02  1.5747E-01 
  3.2256E-01  5.5896E+02  5.5880E+02  1.5748E-01 
  3.2338E-01  5.5582E+02  5.5566E+02  1.5749E-01 
  3.2419E-01  5.5270E+02  5.5254E+02  1.5750E-01 
  3.2500E-01  5.4989E+02  5.4973E+02  1.5751E-01 
  3.2581E-01  5.4681E+02  5.4665E+02  1.5752E-01 
  3.2662E-01  5.4370E+02  5.4354E+02  1.5753E-01 
  3.2744E-01  5.4062E+02  5.4046E+02  1.5754E-01 
  3.2825E-01  5.3755E+02  5.3739E+02  1.5755E-01 
  3.2906E-01  5.3451E+02  5.3435E+02  1.5756E-01 
  3.2987E-01  5.3155E+02  5.3140E+02  1.5757E-01 
