#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.2500E+00  8.3466E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.0172E+00  1.5777E+01  1.5603E+01  1.7422E-01 
  2.0187E+00  1.5644E+01  1.5470E+01  1.7425E-01 
  2.0203E+00  1.5538E+01  1.5363E+01  1.7427E-01 
  2.0219E+00  1.5448E+01  1.5274E+01  1.7430E-01 
  2.0234E+00  1.5372E+01  1.5197E+01  1.7432E-01 
  2.0250E+00  1.5306E+01  1.5131E+01  1.7434E-01 
  2.0266E+00  1.5246E+01  1.5072E+01  1.7437E-01 
  2.0281E+00  1.5192E+01  1.5018E+01  1.7439E-01 
  2.0297E+00  1.5142E+01  1.4968E+01  1.7442E-01 
  2.0312E+00  1.5095E+01  1.4921E+01  1.7444E-01 
  2.0328E+00  1.5051E+01  1.4876E+01  1.7447E-01 
  2.0344E+00  1.5008E+01  1.4834E+01  1.7449E-01 
  2.0359E+00  1.4967E+01  1.4793E+01  1.7451E-01 
  2.0375E+00  1.4927E+01  1.4753E+01  1.7454E-01 
  2.0391E+00  1.4889E+01  1.4715E+01  1.7456E-01 
  2.0406E+00  1.4851E+01  1.4677E+01  1.7459E-01 
  2.0422E+00  1.4814E+01  1.4639E+01  1.7461E-01 
  2.0438E+00  1.4777E+01  1.4602E+01  1.7464E-01 
  2.0453E+00  1.4741E+01  1.4566E+01  1.7466E-01 
  2.0469E+00  1.4706E+01  1.4531E+01  1.7468E-01 
  2.0484E+00  1.4670E+01  1.4496E+01  1.7471E-01 
  2.0500E+00  1.4635E+01  1.4460E+01  1.7473E-01 
  2.0516E+00  1.4600E+01  1.4425E+01  1.7476E-01 
  2.0531E+00  1.4565E+01  1.4390E+01  1.7478E-01 
  2.0547E+00  1.4531E+01  1.4356E+01  1.7481E-01 
  2.0562E+00  1.4497E+01  1.4322E+01  1.7483E-01 
  2.0578E+00  1.4463E+01  1.4288E+01  1.7485E-01 
  2.0594E+00  1.4429E+01  1.4254E+01  1.7488E-01 
  2.0609E+00  1.4396E+01  1.4221E+01  1.7490E-01 
  2.0625E+00  1.4362E+01  1.4187E+01  1.7493E-01 
  2.0641E+00  1.4329E+01  1.4154E+01  1.7495E-01 
  2.0656E+00  1.4297E+01  1.4122E+01  1.7498E-01 
  2.0672E+00  1.4264E+01  1.4089E+01  1.7500E-01 
  2.0688E+00  1.4231E+01  1.4056E+01  1.7502E-01 
  2.0703E+00  1.4199E+01  1.4024E+01  1.7505E-01 
  2.0719E+00  1.4167E+01  1.3992E+01  1.7507E-01 
  2.0734E+00  1.4135E+01  1.3960E+01  1.7510E-01 
  2.0750E+00  1.4103E+01  1.3928E+01  1.7512E-01 
  2.0766E+00  1.4072E+01  1.3897E+01  1.7515E-01 
  2.0781E+00  1.4041E+01  1.3866E+01  1.7517E-01 
  2.0797E+00  1.4010E+01  1.3835E+01  1.7519E-01 
  2.0812E+00  1.3979E+01  1.3804E+01  1.7522E-01 
  2.0828E+00  1.3948E+01  1.3772E+01  1.7524E-01 
  2.0844E+00  1.3923E+01  1.3747E+01  1.7527E-01 
  2.0859E+00  1.3894E+01  1.3718E+01  1.7529E-01 
  2.0875E+00  1.3863E+01  1.3688E+01  1.7532E-01 
  2.0891E+00  1.3833E+01  1.3658E+01  1.7534E-01 
  2.0906E+00  1.3803E+01  1.3628E+01  1.7537E-01 
  2.0922E+00  1.3773E+01  1.3598E+01  1.7539E-01 
  2.0938E+00  1.3749E+01  1.3573E+01  1.7542E-01 
  2.0953E+00  1.3720E+01  1.3544E+01  1.7544E-01 
  2.0969E+00  1.3690E+01  1.3515E+01  1.7546E-01 
  2.0984E+00  1.3661E+01  1.3485E+01  1.7549E-01 
  2.1000E+00  1.3632E+01  1.3457E+01  1.7551E-01 
  2.1016E+00  1.3603E+01  1.3428E+01  1.7554E-01 
  2.1031E+00  1.3575E+01  1.3399E+01  1.7556E-01 
  2.1047E+00  1.3546E+01  1.3371E+01  1.7559E-01 
  2.1063E+00  1.3518E+01  1.3342E+01  1.7561E-01 
  2.1078E+00  1.3490E+01  1.3314E+01  1.7563E-01 
  2.1094E+00  1.3461E+01  1.3286E+01  1.7566E-01 
  2.1109E+00  1.3433E+01  1.3258E+01  1.7568E-01 
  2.1125E+00  1.3405E+01  1.3230E+01  1.7571E-01 
  2.1141E+00  1.3378E+01  1.3202E+01  1.7573E-01 
  2.1156E+00  1.3350E+01  1.3174E+01  1.7576E-01 
  2.1172E+00  1.3322E+01  1.3147E+01  1.7578E-01 
  2.1187E+00  1.3295E+01  1.3119E+01  1.7580E-01 
  2.1203E+00  1.3268E+01  1.3092E+01  1.7583E-01 
  2.1219E+00  1.3240E+01  1.3065E+01  1.7585E-01 
  2.1234E+00  1.3213E+01  1.3037E+01  1.7588E-01 
  2.1250E+00  1.3186E+01  1.3010E+01  1.7590E-01 
  2.1266E+00  1.3160E+01  1.2984E+01  1.7593E-01 
  2.1281E+00  1.3133E+01  1.2957E+01  1.7595E-01 
  2.1297E+00  1.3106E+01  1.2930E+01  1.7598E-01 
  2.1313E+00  1.3100E+01  1.2924E+01  1.7600E-01 
  2.1328E+00  1.3074E+01  1.2898E+01  1.7602E-01 
  2.1344E+00  1.3047E+01  1.2871E+01  1.7605E-01 
  2.1359E+00  1.3021E+01  1.2845E+01  1.7607E-01 
  2.1375E+00  1.2995E+01  1.2819E+01  1.7610E-01 
  2.1391E+00  1.2969E+01  1.2793E+01  1.7612E-01 
  2.1406E+00  1.2943E+01  1.2767E+01  1.7615E-01 
  2.1422E+00  1.2925E+01  1.2749E+01  1.7617E-01 
  2.1438E+00  1.2899E+01  1.2723E+01  1.7619E-01 
  2.1453E+00  1.2874E+01  1.2697E+01  1.7622E-01 
  2.1469E+00  1.2848E+01  1.2672E+01  1.7624E-01 
  2.1484E+00  1.2829E+01  1.2653E+01  1.7627E-01 
  2.1500E+00  1.2804E+01  1.2627E+01  1.7629E-01 
  2.1516E+00  1.2778E+01  1.2602E+01  1.7632E-01 
  2.1531E+00  1.2753E+01  1.2577E+01  1.7634E-01 
  2.1547E+00  1.2728E+01  1.2552E+01  1.7636E-01 
  2.1562E+00  1.2703E+01  1.2526E+01  1.7639E-01 
  2.1578E+00  1.2678E+01  1.2501E+01  1.7641E-01 
  2.1594E+00  1.2659E+01  1.2482E+01  1.7644E-01 
  2.1609E+00  1.2634E+01  1.2458E+01  1.7646E-01 
  2.1625E+00  1.2609E+01  1.2433E+01  1.7649E-01 
  2.1641E+00  1.2585E+01  1.2408E+01  1.7651E-01 
  2.1656E+00  1.2560E+01  1.2384E+01  1.7654E-01 
  2.1672E+00  1.2536E+01  1.2359E+01  1.7656E-01 
  2.1688E+00  1.2511E+01  1.2335E+01  1.7658E-01 
  2.1703E+00  1.2487E+01  1.2311E+01  1.7661E-01 
  2.1719E+00  1.2463E+01  1.2287E+01  1.7663E-01 
  2.1734E+00  1.2439E+01  1.2262E+01  1.7666E-01 
  2.1750E+00  1.2415E+01  1.2238E+01  1.7668E-01 
  2.1766E+00  1.2391E+01  1.2214E+01  1.7671E-01 
  2.1781E+00  1.2367E+01  1.2190E+01  1.7673E-01 
  2.1797E+00  1.2343E+01  1.2166E+01  1.7675E-01 
  2.1813E+00  1.2319E+01  1.2142E+01  1.7678E-01 
  2.1828E+00  1.2295E+01  1.2118E+01  1.7680E-01 
  2.1844E+00  1.2272E+01  1.2095E+01  1.7683E-01 
  2.1859E+00  1.2248E+01  1.2071E+01  1.7685E-01 
  2.1875E+00  1.2224E+01  1.2047E+01  1.7688E-01 
  2.1891E+00  1.2201E+01  1.2024E+01  1.7690E-01 
  2.1906E+00  1.2177E+01  1.2001E+01  1.7693E-01 
  2.1922E+00  1.2154E+01  1.1977E+01  1.7695E-01 
  2.1937E+00  1.2131E+01  1.1954E+01  1.7697E-01 
  2.1953E+00  1.2108E+01  1.1931E+01  1.7700E-01 
  2.1969E+00  1.2084E+01  1.1907E+01  1.7702E-01 
  2.1984E+00  1.2062E+01  1.1884E+01  1.7705E-01 
  2.2000E+00  1.2038E+01  1.1861E+01  1.7707E-01 
  2.2016E+00  1.2016E+01  1.1839E+01  1.7710E-01 
  2.2031E+00  1.1993E+01  1.1816E+01  1.7712E-01 
  2.2047E+00  1.1970E+01  1.1793E+01  1.7714E-01 
  2.2062E+00  1.1947E+01  1.1770E+01  1.7717E-01 
  2.2078E+00  1.1924E+01  1.1747E+01  1.7719E-01 
  2.2094E+00  1.1902E+01  1.1725E+01  1.7722E-01 
  2.2109E+00  1.1879E+01  1.1702E+01  1.7724E-01 
  2.2125E+00  1.1857E+01  1.1679E+01  1.7727E-01 
  2.2141E+00  1.1834E+01  1.1657E+01  1.7729E-01 
  2.2156E+00  1.1812E+01  1.1635E+01  1.7732E-01 
  2.2172E+00  1.1790E+01  1.1612E+01  1.7734E-01 
  2.2188E+00  1.1767E+01  1.1590E+01  1.7736E-01 
  2.2203E+00  1.1745E+01  1.1568E+01  1.7739E-01 
  2.2219E+00  1.1723E+01  1.1545E+01  1.7741E-01 
  2.2234E+00  1.1701E+01  1.1523E+01  1.7744E-01 
  2.2250E+00  1.1679E+01  1.1501E+01  1.7746E-01 
  2.2266E+00  1.1657E+01  1.1479E+01  1.7749E-01 
  2.2281E+00  1.1635E+01  1.1458E+01  1.7751E-01 
  2.2297E+00  1.1613E+01  1.1436E+01  1.7754E-01 
  2.2312E+00  1.1592E+01  1.1414E+01  1.7756E-01 
  2.2328E+00  1.1570E+01  1.1392E+01  1.7758E-01 
  2.2344E+00  1.1548E+01  1.1371E+01  1.7761E-01 
  2.2359E+00  1.1527E+01  1.1349E+01  1.7763E-01 
  2.2375E+00  1.1505E+01  1.1328E+01  1.7766E-01 
  2.2391E+00  1.1484E+01  1.1306E+01  1.7768E-01 
  2.2406E+00  1.1463E+01  1.1285E+01  1.7771E-01 
  2.2422E+00  1.1441E+01  1.1264E+01  1.7773E-01 
  2.2437E+00  1.1420E+01  1.1242E+01  1.7776E-01 
  2.2453E+00  1.1399E+01  1.1221E+01  1.7778E-01 
  2.2469E+00  1.1378E+01  1.1200E+01  1.7780E-01 
  2.2484E+00  1.1357E+01  1.1179E+01  1.7783E-01 
  2.2500E+00  1.1336E+01  1.1158E+01  1.7785E-01 
  2.2516E+00  1.1315E+01  1.1137E+01  1.7788E-01 
  2.2531E+00  1.1294E+01  1.1117E+01  1.7790E-01 
  2.2547E+00  1.1274E+01  1.1096E+01  1.7793E-01 
  2.2563E+00  1.1253E+01  1.1075E+01  1.7795E-01 
  2.2578E+00  1.1232E+01  1.1054E+01  1.7797E-01 
  2.2594E+00  1.1212E+01  1.1034E+01  1.7800E-01 
  2.2609E+00  1.1191E+01  1.1013E+01  1.7802E-01 
  2.2625E+00  1.1171E+01  1.0993E+01  1.7805E-01 
  2.2641E+00  1.1151E+01  1.0973E+01  1.7807E-01 
  2.2656E+00  1.1131E+01  1.0952E+01  1.7810E-01 
  2.2672E+00  1.1110E+01  1.0932E+01  1.7812E-01 
  2.2687E+00  1.1090E+01  1.0912E+01  1.7815E-01 
  2.2703E+00  1.1070E+01  1.0892E+01  1.7817E-01 
  2.2719E+00  1.1050E+01  1.0872E+01  1.7819E-01 
  2.2734E+00  1.1030E+01  1.0852E+01  1.7822E-01 
  2.2750E+00  1.1010E+01  1.0832E+01  1.7824E-01 
  2.2766E+00  1.0991E+01  1.0812E+01  1.7827E-01 
  2.2781E+00  1.0971E+01  1.0793E+01  1.7829E-01 
  2.2797E+00  1.0951E+01  1.0773E+01  1.7832E-01 
  2.2812E+00  1.0932E+01  1.0753E+01  1.7834E-01 
  2.2828E+00  1.0912E+01  1.0734E+01  1.7836E-01 
  2.2844E+00  1.0892E+01  1.0714E+01  1.7839E-01 
  2.2859E+00  1.0873E+01  1.0694E+01  1.7841E-01 
  2.2875E+00  1.0853E+01  1.0675E+01  1.7844E-01 
  2.2891E+00  1.0834E+01  1.0655E+01  1.7846E-01 
  2.2906E+00  1.0814E+01  1.0636E+01  1.7849E-01 
  2.2922E+00  1.0795E+01  1.0616E+01  1.7851E-01 
  2.2938E+00  1.0775E+01  1.0597E+01  1.7853E-01 
  2.2953E+00  1.0756E+01  1.0578E+01  1.7856E-01 
  2.2969E+00  1.0737E+01  1.0558E+01  1.7858E-01 
  2.2984E+00  1.0718E+01  1.0539E+01  1.7861E-01 
  2.3000E+00  1.0699E+01  1.0520E+01  1.7863E-01 
  2.3016E+00  1.0680E+01  1.0501E+01  1.7866E-01 
  2.3031E+00  1.0661E+01  1.0483E+01  1.7868E-01 
  2.3047E+00  1.0642E+01  1.0464E+01  1.7871E-01 
  2.3062E+00  1.0624E+01  1.0445E+01  1.7873E-01 
  2.3078E+00  1.0605E+01  1.0426E+01  1.7876E-01 
  2.3094E+00  1.0587E+01  1.0408E+01  1.7878E-01 
  2.3109E+00  1.0568E+01  1.0389E+01  1.7881E-01 
  2.3125E+00  1.0550E+01  1.0371E+01  1.7883E-01 
  2.3141E+00  1.0532E+01  1.0353E+01  1.7886E-01 
  2.3156E+00  1.0514E+01  1.0335E+01  1.7888E-01 
  2.3172E+00  1.0496E+01  1.0317E+01  1.7890E-01 
  2.3188E+00  1.0478E+01  1.0299E+01  1.7893E-01 
  2.3203E+00  1.0460E+01  1.0281E+01  1.7895E-01 
  2.3219E+00  1.0442E+01  1.0263E+01  1.7898E-01 
  2.3234E+00  1.0425E+01  1.0246E+01  1.7900E-01 
  2.3250E+00  1.0453E+01  1.0274E+01  1.7903E-01 
  2.3266E+00  1.0435E+01  1.0256E+01  1.7905E-01 
  2.3281E+00  1.0418E+01  1.0239E+01  1.7907E-01 
  2.3297E+00  1.0401E+01  1.0221E+01  1.7910E-01 
  2.3312E+00  1.0383E+01  1.0204E+01  1.7912E-01 
  2.3328E+00  1.0366E+01  1.0187E+01  1.7915E-01 
  2.3344E+00  1.0350E+01  1.0170E+01  1.7917E-01 
  2.3359E+00  1.0348E+01  1.0169E+01  1.7920E-01 
  2.3375E+00  1.0331E+01  1.0152E+01  1.7922E-01 
  2.3391E+00  1.0315E+01  1.0136E+01  1.7924E-01 
  2.3406E+00  1.0299E+01  1.0119E+01  1.7927E-01 
  2.3422E+00  1.0282E+01  1.0103E+01  1.7929E-01 
  2.3438E+00  1.0266E+01  1.0087E+01  1.7932E-01 
  2.3453E+00  1.0250E+01  1.0071E+01  1.7934E-01 
  2.3469E+00  1.0235E+01  1.0055E+01  1.7937E-01 
  2.3484E+00  1.0219E+01  1.0040E+01  1.7939E-01 
  2.3500E+00  1.0204E+01  1.0024E+01  1.7941E-01 
  2.3516E+00  1.0189E+01  1.0009E+01  1.7944E-01 
  2.3531E+00  1.0173E+01  9.9940E+00  1.7946E-01 
  2.3547E+00  1.0159E+01  9.9792E+00  1.7949E-01 
  2.3563E+00  1.0144E+01  9.9646E+00  1.7951E-01 
  2.3578E+00  1.0130E+01  9.9502E+00  1.7954E-01 
  2.3594E+00  1.0116E+01  9.9360E+00  1.7956E-01 
  2.3609E+00  1.0102E+01  9.9221E+00  1.7958E-01 
  2.3625E+00  1.0088E+01  9.9084E+00  1.7961E-01 
  2.3641E+00  1.0075E+01  9.8950E+00  1.7963E-01 
  2.3656E+00  1.0062E+01  9.8819E+00  1.7966E-01 
  2.3672E+00  1.0049E+01  9.8691E+00  1.7968E-01 
  2.3687E+00  1.0036E+01  9.8566E+00  1.7971E-01 
  2.3703E+00  1.0024E+01  9.8445E+00  1.7973E-01 
  2.3719E+00  1.0012E+01  9.8327E+00  1.7976E-01 
  2.3734E+00  1.0001E+01  9.8212E+00  1.7978E-01 
  2.3750E+00  9.9899E+00  9.8101E+00  1.7980E-01 
  2.3766E+00  9.9793E+00  9.7994E+00  1.7983E-01 
  2.3781E+00  9.9690E+00  9.7892E+00  1.7985E-01 
  2.3797E+00  9.9592E+00  9.7793E+00  1.7988E-01 
  2.3813E+00  9.9498E+00  9.7699E+00  1.7990E-01 
  2.3828E+00  9.9408E+00  9.7609E+00  1.7993E-01 
  2.3844E+00  9.9323E+00  9.7524E+00  1.7995E-01 
  2.3859E+00  9.9243E+00  9.7443E+00  1.7997E-01 
  2.3875E+00  9.9169E+00  9.7369E+00  1.8000E-01 
  2.3891E+00  9.9100E+00  9.7299E+00  1.8002E-01 
  2.3906E+00  9.9037E+00  9.7236E+00  1.8005E-01 
  2.3922E+00  9.8980E+00  9.7179E+00  1.8007E-01 
  2.3937E+00  9.8929E+00  9.7128E+00  1.8010E-01 
  2.3953E+00  9.8886E+00  9.7084E+00  1.8012E-01 
  2.3969E+00  9.8849E+00  9.7048E+00  1.8014E-01 
  2.3984E+00  9.8821E+00  9.7019E+00  1.8017E-01 
  2.4000E+00  9.8800E+00  9.6998E+00  1.8019E-01 
  2.4016E+00  9.8787E+00  9.6985E+00  1.8022E-01 
  2.4031E+00  9.8782E+00  9.6979E+00  1.8024E-01 
  2.4047E+00  9.8785E+00  9.6982E+00  1.8027E-01 
  2.4062E+00  9.8795E+00  9.6992E+00  1.8029E-01 
  2.4078E+00  9.8813E+00  9.7010E+00  1.8031E-01 
  2.4094E+00  9.8839E+00  9.7035E+00  1.8034E-01 
  2.4109E+00  9.8872E+00  9.7068E+00  1.8036E-01 
  2.4125E+00  9.8912E+00  9.7109E+00  1.8039E-01 
  2.4141E+00  9.8962E+00  9.7158E+00  1.8041E-01 
  2.4156E+00  9.9021E+00  9.7216E+00  1.8043E-01 
  2.4172E+00  9.9090E+00  9.7285E+00  1.8046E-01 
  2.4188E+00  9.9173E+00  9.7368E+00  1.8048E-01 
  2.4203E+00  9.9272E+00  9.7467E+00  1.8051E-01 
  2.4219E+00  9.9390E+00  9.7584E+00  1.8053E-01 
  2.4234E+00  9.9527E+00  9.7721E+00  1.8056E-01 
  2.4250E+00  9.9683E+00  9.7877E+00  1.8058E-01 
  2.4266E+00  9.9876E+00  9.8070E+00  1.8060E-01 
  2.4281E+00  1.0007E+01  9.8261E+00  1.8063E-01 
  2.4297E+00  1.0027E+01  9.8463E+00  1.8065E-01 
  2.4312E+00  1.0047E+01  9.8668E+00  1.8068E-01 
  2.4328E+00  1.0068E+01  9.8869E+00  1.8070E-01 
  2.4344E+00  1.0086E+01  9.9053E+00  1.8073E-01 
  2.4359E+00  1.0105E+01  9.9239E+00  1.8075E-01 
  2.4375E+00  1.0116E+01  9.9353E+00  1.8077E-01 
  2.4391E+00  1.0123E+01  9.9417E+00  1.8080E-01 
  2.4406E+00  1.0123E+01  9.9425E+00  1.8082E-01 
  2.4422E+00  1.0122E+01  9.9407E+00  1.8085E-01 
  2.4438E+00  1.0121E+01  9.9404E+00  1.8087E-01 
  2.4453E+00  1.0127E+01  9.9458E+00  1.8090E-01 
  2.4469E+00  1.0142E+01  9.9606E+00  1.8092E-01 
  2.4484E+00  1.0171E+01  9.9898E+00  1.8095E-01 
  2.4500E+00  1.0220E+01  1.0039E+01  1.8097E-01 
  2.4516E+00  1.0303E+01  1.0122E+01  1.8099E-01 
  2.4531E+00  1.0539E+01  1.0358E+01  1.8102E-01 
  2.4547E+00  1.0763E+01  1.0582E+01  1.8104E-01 
  2.4563E+00  1.1106E+01  1.0925E+01  1.8107E-01 
  2.4578E+00  1.1586E+01  1.1404E+01  1.8109E-01 
  2.4594E+00  1.2148E+01  1.1967E+01  1.8112E-01 
  2.4609E+00  1.2568E+01  1.2387E+01  1.8114E-01 
  2.4625E+00  1.2501E+01  1.2319E+01  1.8116E-01 
  2.4641E+00  1.1993E+01  1.1812E+01  1.8119E-01 
  2.4656E+00  1.1372E+01  1.1191E+01  1.8121E-01 
  2.4672E+00  1.0844E+01  1.0663E+01  1.8124E-01 
  2.4688E+00  1.0452E+01  1.0271E+01  1.8126E-01 
  2.4703E+00  1.0169E+01  9.9873E+00  1.8128E-01 
  2.4719E+00  9.9618E+00  9.7805E+00  1.8131E-01 
  2.4734E+00  9.8075E+00  9.6262E+00  1.8133E-01 
  2.4750E+00  9.6890E+00  9.5076E+00  1.8136E-01 
  2.4766E+00  9.5949E+00  9.4135E+00  1.8138E-01 
  2.4781E+00  9.5180E+00  9.3366E+00  1.8140E-01 
  2.4797E+00  9.4532E+00  9.2718E+00  1.8143E-01 
  2.4813E+00  9.3973E+00  9.2159E+00  1.8145E-01 
  2.4828E+00  9.3482E+00  9.1667E+00  1.8148E-01 
  2.4844E+00  9.3044E+00  9.1229E+00  1.8150E-01 
  2.4859E+00  9.2640E+00  9.0825E+00  1.8153E-01 
  2.4875E+00  9.2267E+00  9.0451E+00  1.8155E-01 
  2.4891E+00  9.1918E+00  9.0102E+00  1.8157E-01 
  2.4906E+00  9.1587E+00  8.9771E+00  1.8160E-01 
  2.4922E+00  9.1273E+00  8.9457E+00  1.8162E-01 
  2.4938E+00  9.0972E+00  8.9155E+00  1.8165E-01 
  2.4953E+00  9.0681E+00  8.8864E+00  1.8167E-01 
  2.4969E+00  9.0400E+00  8.8583E+00  1.8169E-01 
  2.4984E+00  9.0127E+00  8.8310E+00  1.8172E-01 
  2.5000E+00  8.9865E+00  8.8047E+00  1.8174E-01 
  2.5016E+00  8.9608E+00  8.7790E+00  1.8177E-01 
  2.5031E+00  8.9357E+00  8.7539E+00  1.8179E-01 
  2.5047E+00  8.9223E+00  8.7405E+00  1.8181E-01 
  2.5062E+00  8.8984E+00  8.7165E+00  1.8183E-01 
  2.5078E+00  8.8749E+00  8.6931E+00  1.8186E-01 
  2.5094E+00  8.8520E+00  8.6701E+00  1.8188E-01 
  2.5109E+00  8.8296E+00  8.6477E+00  1.8190E-01 
  2.5125E+00  8.8076E+00  8.6257E+00  1.8193E-01 
  2.5141E+00  8.7862E+00  8.6042E+00  1.8195E-01 
  2.5156E+00  8.7651E+00  8.5831E+00  1.8197E-01 
  2.5172E+00  8.7541E+00  8.5722E+00  1.8200E-01 
  2.5188E+00  8.7339E+00  8.5519E+00  1.8202E-01 
  2.5203E+00  8.7140E+00  8.5320E+00  1.8204E-01 
  2.5219E+00  8.6946E+00  8.5125E+00  1.8206E-01 
  2.5234E+00  8.6755E+00  8.4934E+00  1.8209E-01 
  2.5250E+00  8.6568E+00  8.4747E+00  1.8211E-01 
  2.5266E+00  8.6385E+00  8.4564E+00  1.8213E-01 
  2.5281E+00  8.6213E+00  8.4392E+00  1.8216E-01 
  2.5297E+00  8.6037E+00  8.4216E+00  1.8218E-01 
  2.5312E+00  8.5865E+00  8.4042E+00  1.8220E-01 
  2.5328E+00  8.5695E+00  8.3873E+00  1.8223E-01 
  2.5344E+00  8.5529E+00  8.3707E+00  1.8225E-01 
  2.5359E+00  8.5367E+00  8.3544E+00  1.8227E-01 
  2.5375E+00  8.5208E+00  8.3385E+00  1.8229E-01 
  2.5391E+00  8.5052E+00  8.3229E+00  1.8232E-01 
  2.5406E+00  8.4899E+00  8.3076E+00  1.8234E-01 
  2.5422E+00  8.4750E+00  8.2926E+00  1.8236E-01 
  2.5438E+00  8.4604E+00  8.2780E+00  1.8239E-01 
  2.5453E+00  8.4461E+00  8.2637E+00  1.8241E-01 
  2.5469E+00  8.4322E+00  8.2498E+00  1.8243E-01 
  2.5484E+00  8.4186E+00  8.2361E+00  1.8245E-01 
  2.5500E+00  8.4054E+00  8.2229E+00  1.8248E-01 
  2.5516E+00  8.3926E+00  8.2101E+00  1.8250E-01 
  2.5531E+00  8.3800E+00  8.1975E+00  1.8252E-01 
  2.5547E+00  8.3678E+00  8.1853E+00  1.8255E-01 
  2.5562E+00  8.3560E+00  8.1734E+00  1.8257E-01 
  2.5578E+00  8.3446E+00  8.1620E+00  1.8259E-01 
  2.5594E+00  8.3336E+00  8.1510E+00  1.8262E-01 
  2.5609E+00  8.3230E+00  8.1404E+00  1.8264E-01 
  2.5625E+00  8.3130E+00  8.1303E+00  1.8266E-01 
  2.5641E+00  8.3033E+00  8.1207E+00  1.8268E-01 
  2.5656E+00  8.2942E+00  8.1115E+00  1.8271E-01 
  2.5672E+00  8.2855E+00  8.1028E+00  1.8273E-01 
  2.5688E+00  8.2775E+00  8.0947E+00  1.8275E-01 
  2.5703E+00  8.2700E+00  8.0873E+00  1.8278E-01 
  2.5719E+00  8.2632E+00  8.0804E+00  1.8280E-01 
  2.5734E+00  8.2572E+00  8.0743E+00  1.8282E-01 
  2.5750E+00  8.2519E+00  8.0690E+00  1.8284E-01 
  2.5766E+00  8.2474E+00  8.0645E+00  1.8287E-01 
  2.5781E+00  8.2438E+00  8.0609E+00  1.8289E-01 
  2.5797E+00  8.2412E+00  8.0583E+00  1.8291E-01 
  2.5812E+00  8.2396E+00  8.0567E+00  1.8294E-01 
  2.5828E+00  8.2391E+00  8.0562E+00  1.8296E-01 
  2.5844E+00  8.2398E+00  8.0568E+00  1.8298E-01 
  2.5859E+00  8.2416E+00  8.0585E+00  1.8300E-01 
  2.5875E+00  8.2444E+00  8.0614E+00  1.8303E-01 
  2.5891E+00  8.2483E+00  8.0653E+00  1.8305E-01 
  2.5906E+00  8.2530E+00  8.0699E+00  1.8307E-01 
  2.5922E+00  8.2582E+00  8.0751E+00  1.8310E-01 
  2.5938E+00  8.2635E+00  8.0804E+00  1.8312E-01 
  2.5953E+00  8.2683E+00  8.0852E+00  1.8314E-01 
  2.5969E+00  8.2718E+00  8.0886E+00  1.8316E-01 
  2.5984E+00  8.2727E+00  8.0895E+00  1.8319E-01 
  2.6000E+00  8.2708E+00  8.0876E+00  1.8321E-01 
  2.6016E+00  8.2665E+00  8.0833E+00  1.8323E-01 
  2.6031E+00  8.2612E+00  8.0779E+00  1.8326E-01 
  2.6047E+00  8.2563E+00  8.0730E+00  1.8328E-01 
  2.6063E+00  8.2543E+00  8.0710E+00  1.8330E-01 
  2.6078E+00  8.2574E+00  8.0741E+00  1.8332E-01 
  2.6094E+00  8.2700E+00  8.0867E+00  1.8335E-01 
  2.6109E+00  8.2968E+00  8.1134E+00  1.8337E-01 
  2.6125E+00  8.3475E+00  8.1641E+00  1.8339E-01 
  2.6141E+00  8.4326E+00  8.2492E+00  1.8342E-01 
  2.6156E+00  8.5708E+00  8.3873E+00  1.8344E-01 
  2.6172E+00  8.7866E+00  8.6031E+00  1.8346E-01 
  2.6188E+00  9.0943E+00  8.9108E+00  1.8348E-01 
  2.6203E+00  9.4586E+00  9.2751E+00  1.8351E-01 
  2.6219E+00  9.7043E+00  9.5207E+00  1.8353E-01 
  2.6234E+00  9.6933E+00  9.5098E+00  1.8355E-01 
  2.6250E+00  9.3625E+00  9.1789E+00  1.8357E-01 
  2.6266E+00  8.9669E+00  8.7833E+00  1.8360E-01 
  2.6281E+00  8.6378E+00  8.4541E+00  1.8362E-01 
  2.6297E+00  8.3993E+00  8.2156E+00  1.8364E-01 
  2.6313E+00  8.2320E+00  8.0483E+00  1.8367E-01 
  2.6328E+00  8.1143E+00  7.9306E+00  1.8369E-01 
  2.6344E+00  8.0286E+00  7.8449E+00  1.8371E-01 
  2.6359E+00  7.9625E+00  7.7788E+00  1.8373E-01 
  2.6375E+00  7.9117E+00  7.7280E+00  1.8376E-01 
  2.6391E+00  7.8696E+00  7.6858E+00  1.8378E-01 
  2.6406E+00  7.8343E+00  7.6505E+00  1.8380E-01 
  2.6422E+00  7.8038E+00  7.6200E+00  1.8383E-01 
  2.6438E+00  7.7766E+00  7.5928E+00  1.8385E-01 
  2.6453E+00  7.7518E+00  7.5680E+00  1.8387E-01 
  2.6469E+00  7.7290E+00  7.5451E+00  1.8389E-01 
  2.6484E+00  7.7074E+00  7.5235E+00  1.8392E-01 
  2.6500E+00  7.6869E+00  7.5029E+00  1.8394E-01 
  2.6516E+00  7.6671E+00  7.4832E+00  1.8396E-01 
  2.6531E+00  7.6480E+00  7.4640E+00  1.8398E-01 
  2.6547E+00  7.6293E+00  7.4453E+00  1.8401E-01 
