#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.0000E+00  8.3466E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.2500E-01  6.4997E+03  6.4995E+03  1.5258E-01 
  1.2625E-01  6.3913E+03  6.3911E+03  1.5258E-01 
  1.2750E-01  6.2906E+03  6.2904E+03  1.5258E-01 
  1.2875E-01  6.1916E+03  6.1914E+03  1.5258E-01 
  1.3000E-01  6.0942E+03  6.0941E+03  1.5258E-01 
  1.3125E-01  5.9985E+03  5.9984E+03  1.5265E-01 
  1.3250E-01  5.9044E+03  5.9043E+03  1.5265E-01 
  1.3375E-01  5.8120E+03  5.8119E+03  1.5265E-01 
  1.3500E-01  5.7212E+03  5.7211E+03  1.5265E-01 
  1.3625E-01  5.6320E+03  5.6319E+03  1.5265E-01 
  1.3750E-01  5.5445E+03  5.5443E+03  1.5265E-01 
  1.3875E-01  5.4585E+03  5.4583E+03  1.5265E-01 
  1.4000E-01  5.3740E+03  5.3739E+03  1.5265E-01 
  1.4125E-01  5.2911E+03  5.2910E+03  1.5265E-01 
  1.4250E-01  5.2098E+03  5.2096E+03  1.5265E-01 
  1.4375E-01  5.1299E+03  5.1298E+03  1.5265E-01 
  1.4500E-01  5.0515E+03  5.0514E+03  1.5265E-01 
  1.4625E-01  4.9746E+03  4.9745E+03  1.5265E-01 
  1.4750E-01  4.8992E+03  4.8990E+03  1.5265E-01 
  1.4875E-01  4.8251E+03  4.8250E+03  1.5265E-01 
  1.5000E-01  4.7525E+03  4.7523E+03  1.5265E-01 
  1.5125E-01  4.6812E+03  4.6810E+03  1.5266E-01 
  1.5250E-01  4.6112E+03  4.6111E+03  1.5266E-01 
  1.5375E-01  4.5426E+03  4.5425E+03  1.5266E-01 
  1.5500E-01  4.4753E+03  4.4752E+03  1.5266E-01 
  1.5625E-01  4.4093E+03  4.4091E+03  1.5266E-01 
  1.5750E-01  4.3445E+03  4.3444E+03  1.5266E-01 
  1.5875E-01  4.2810E+03  4.2808E+03  1.5266E-01 
  1.6000E-01  4.2185E+03  4.2183E+03  1.5266E-01 
  1.6125E-01  4.1571E+03  4.1570E+03  1.5270E-01 
  1.6250E-01  4.0970E+03  4.0968E+03  1.5270E-01 
  1.6375E-01  4.0380E+03  4.0378E+03  1.5270E-01 
  1.6500E-01  3.9801E+03  3.9800E+03  1.5270E-01 
  1.6625E-01  3.9233E+03  3.9232E+03  1.5270E-01 
  1.6750E-01  3.8676E+03  3.8675E+03  1.5270E-01 
  1.6875E-01  3.8130E+03  3.8128E+03  1.5271E-01 
  1.7000E-01  3.7593E+03  3.7592E+03  1.5271E-01 
  1.7125E-01  3.7067E+03  3.7066E+03  1.5271E-01 
  1.7250E-01  3.6551E+03  3.6549E+03  1.5271E-01 
  1.7375E-01  3.6044E+03  3.6043E+03  1.5271E-01 
  1.7500E-01  3.5547E+03  3.5546E+03  1.5271E-01 
  1.7625E-01  3.5059E+03  3.5058E+03  1.5271E-01 
  1.7750E-01  3.4580E+03  3.4579E+03  1.5272E-01 
  1.7875E-01  3.4110E+03  3.4109E+03  1.5272E-01 
  1.8000E-01  3.3649E+03  3.3648E+03  1.5272E-01 
  1.8125E-01  3.3196E+03  3.3195E+03  1.5272E-01 
  1.8250E-01  3.2752E+03  3.2751E+03  1.5272E-01 
  1.8375E-01  3.2316E+03  3.2314E+03  1.5272E-01 
  1.8500E-01  3.1888E+03  3.1886E+03  1.5272E-01 
  1.8625E-01  3.1467E+03  3.1465E+03  1.5273E-01 
  1.8750E-01  3.1054E+03  3.1053E+03  1.5273E-01 
  1.8875E-01  3.0649E+03  3.0647E+03  1.5273E-01 
  1.9000E-01  3.0252E+03  3.0250E+03  1.5273E-01 
  1.9125E-01  2.9861E+03  2.9859E+03  1.5273E-01 
  1.9250E-01  2.9477E+03  2.9475E+03  1.5273E-01 
  1.9375E-01  2.9100E+03  2.9098E+03  1.5274E-01 
  1.9500E-01  2.8729E+03  2.8728E+03  1.5274E-01 
  1.9625E-01  2.8365E+03  2.8364E+03  1.5274E-01 
  1.9750E-01  2.8008E+03  2.8006E+03  1.5274E-01 
  1.9875E-01  2.7657E+03  2.7655E+03  1.5274E-01 
  2.0000E-01  2.7325E+03  2.7323E+03  1.5275E-01 
  2.0125E-01  2.7019E+03  2.7017E+03  1.5275E-01 
  2.0250E-01  2.6718E+03  2.6716E+03  1.5275E-01 
  2.0375E-01  2.6421E+03  2.6420E+03  1.5275E-01 
  2.0500E-01  2.6130E+03  2.6128E+03  1.5277E-01 
  2.0625E-01  2.5843E+03  2.5842E+03  1.5278E-01 
  2.0750E-01  2.5561E+03  2.5559E+03  1.5278E-01 
  2.0875E-01  2.5283E+03  2.5282E+03  1.5278E-01 
  2.1000E-01  2.5010E+03  2.5008E+03  1.5278E-01 
  2.1125E-01  2.4740E+03  2.4739E+03  1.5278E-01 
  2.1250E-01  2.4476E+03  2.4474E+03  1.5279E-01 
  2.1375E-01  2.4215E+03  2.4213E+03  1.5279E-01 
  2.1500E-01  2.3958E+03  2.3957E+03  1.5279E-01 
  2.1625E-01  2.3705E+03  2.3704E+03  1.5279E-01 
  2.1750E-01  2.3456E+03  2.3455E+03  1.5279E-01 
  2.1875E-01  2.3211E+03  2.3210E+03  1.5280E-01 
  2.2000E-01  2.2970E+03  2.2968E+03  1.5280E-01 
  2.2125E-01  2.2732E+03  2.2730E+03  1.5280E-01 
  2.2250E-01  2.2498E+03  2.2496E+03  1.5280E-01 
  2.2375E-01  2.2267E+03  2.2266E+03  1.5281E-01 
  2.2500E-01  2.2040E+03  2.2038E+03  1.5281E-01 
  2.2625E-01  2.1816E+03  2.1815E+03  1.5281E-01 
  2.2750E-01  2.1596E+03  2.1594E+03  1.5281E-01 
  2.2875E-01  2.1378E+03  2.1377E+03  1.5282E-01 
  2.3000E-01  2.1164E+03  2.1163E+03  1.5282E-01 
  2.3125E-01  2.0953E+03  2.0952E+03  1.5282E-01 
  2.3250E-01  2.0746E+03  2.0744E+03  1.5282E-01 
  2.3375E-01  2.0542E+03  2.0540E+03  1.5283E-01 
  2.3500E-01  2.0340E+03  2.0338E+03  1.5283E-01 
  2.3625E-01  2.0141E+03  2.0140E+03  1.5283E-01 
  2.3750E-01  1.9945E+03  1.9944E+03  1.5283E-01 
  2.3875E-01  1.9752E+03  1.9750E+03  1.5284E-01 
  2.4000E-01  1.9561E+03  1.9560E+03  1.5284E-01 
  2.4125E-01  1.9373E+03  1.9372E+03  1.5284E-01 
  2.4250E-01  1.9188E+03  1.9187E+03  1.5284E-01 
  2.4375E-01  1.9006E+03  1.9004E+03  1.5285E-01 
  2.4500E-01  1.8826E+03  1.8824E+03  1.5285E-01 
  2.4625E-01  1.8648E+03  1.8647E+03  1.5285E-01 
  2.4750E-01  1.8473E+03  1.8471E+03  1.5286E-01 
  2.4875E-01  1.8300E+03  1.8299E+03  1.5286E-01 
  2.5000E-01  1.8130E+03  1.8129E+03  1.5286E-01 
  2.5125E-01  1.7962E+03  1.7960E+03  1.5286E-01 
  2.5250E-01  1.7787E+03  1.7786E+03  1.5287E-01 
  2.5375E-01  1.7615E+03  1.7613E+03  1.5288E-01 
  2.5500E-01  1.7446E+03  1.7444E+03  1.5288E-01 
  2.5625E-01  1.7278E+03  1.7277E+03  1.5288E-01 
  2.5750E-01  1.7113E+03  1.7112E+03  1.5289E-01 
  2.5875E-01  1.6950E+03  1.6949E+03  1.5289E-01 
  2.6000E-01  1.6790E+03  1.6788E+03  1.5289E-01 
  2.6125E-01  1.6631E+03  1.6630E+03  1.5289E-01 
  2.6250E-01  1.6475E+03  1.6474E+03  1.5290E-01 
  2.6375E-01  1.6321E+03  1.6320E+03  1.5290E-01 
  2.6500E-01  1.6169E+03  1.6168E+03  1.5290E-01 
  2.6625E-01  1.6019E+03  1.6018E+03  1.5290E-01 
  2.6750E-01  1.5871E+03  1.5870E+03  1.5291E-01 
  2.6875E-01  1.5725E+03  1.5724E+03  1.5291E-01 
  2.7000E-01  1.5581E+03  1.5579E+03  1.5291E-01 
  2.7125E-01  1.5439E+03  1.5437E+03  1.5291E-01 
  2.7250E-01  1.5298E+03  1.5297E+03  1.5292E-01 
  2.7375E-01  1.5161E+03  1.5160E+03  1.5292E-01 
  2.7500E-01  1.5025E+03  1.5023E+03  1.5292E-01 
  2.7625E-01  1.4890E+03  1.4888E+03  1.5293E-01 
  2.7750E-01  1.4758E+03  1.4756E+03  1.5293E-01 
  2.7875E-01  1.4626E+03  1.4625E+03  1.5293E-01 
  2.8000E-01  1.4497E+03  1.4496E+03  1.5293E-01 
  2.8125E-01  1.4369E+03  1.4368E+03  1.5294E-01 
  2.8250E-01  1.4243E+03  1.4241E+03  1.5294E-01 
  2.8375E-01  1.4118E+03  1.4116E+03  1.5294E-01 
  2.8500E-01  1.3995E+03  1.3993E+03  1.5295E-01 
  2.8625E-01  1.3873E+03  1.3871E+03  1.5295E-01 
  2.8750E-01  1.3753E+03  1.3751E+03  1.5295E-01 
  2.8875E-01  1.3634E+03  1.3632E+03  1.5296E-01 
  2.9000E-01  1.3517E+03  1.3515E+03  1.5296E-01 
  2.9125E-01  1.3401E+03  1.3399E+03  1.5296E-01 
  2.9250E-01  1.3287E+03  1.3285E+03  1.5297E-01 
  2.9375E-01  1.3174E+03  1.3172E+03  1.5297E-01 
  2.9500E-01  1.3062E+03  1.3061E+03  1.5297E-01 
  2.9625E-01  1.2952E+03  1.2950E+03  1.5298E-01 
  2.9750E-01  1.2843E+03  1.2842E+03  1.5298E-01 
  2.9875E-01  1.2735E+03  1.2734E+03  1.5298E-01 
  3.0000E-01  1.2629E+03  1.2628E+03  1.5299E-01 
  3.0125E-01  1.2525E+03  1.2523E+03  1.5299E-01 
  3.0250E-01  1.2421E+03  1.2420E+03  1.5299E-01 
  3.0375E-01  1.2319E+03  1.2317E+03  1.5300E-01 
  3.0500E-01  1.2218E+03  1.2216E+03  1.5300E-01 
  3.0625E-01  1.2118E+03  1.2116E+03  1.5300E-01 
  3.0750E-01  1.2019E+03  1.2017E+03  1.5301E-01 
  3.0875E-01  1.1921E+03  1.1919E+03  1.5301E-01 
  3.1000E-01  1.1824E+03  1.1823E+03  1.5301E-01 
  3.1125E-01  1.1729E+03  1.1727E+03  1.5302E-01 
  3.1250E-01  1.1634E+03  1.1633E+03  1.5302E-01 
  3.1375E-01  1.1541E+03  1.1540E+03  1.5302E-01 
  3.1500E-01  1.1449E+03  1.1448E+03  1.5303E-01 
  3.1625E-01  1.1358E+03  1.1356E+03  1.5303E-01 
  3.1750E-01  1.1268E+03  1.1266E+03  1.5303E-01 
  3.1875E-01  1.1179E+03  1.1177E+03  1.5304E-01 
  3.2000E-01  1.1091E+03  1.1090E+03  1.5304E-01 
  3.2125E-01  1.1004E+03  1.1003E+03  1.5305E-01 
  3.2250E-01  1.0919E+03  1.0917E+03  1.5305E-01 
  3.2375E-01  1.0834E+03  1.0832E+03  1.5305E-01 
  3.2500E-01  1.0751E+03  1.0750E+03  1.5306E-01 
  3.2625E-01  1.0668E+03  1.0667E+03  1.5306E-01 
  3.2750E-01  1.0586E+03  1.0584E+03  1.5306E-01 
  3.2875E-01  1.0504E+03  1.0503E+03  1.5307E-01 
  3.3000E-01  1.0424E+03  1.0423E+03  1.5307E-01 
  3.3125E-01  1.0344E+03  1.0343E+03  1.5308E-01 
  3.3250E-01  1.0266E+03  1.0264E+03  1.5308E-01 
  3.3375E-01  1.0188E+03  1.0186E+03  1.5308E-01 
  3.3500E-01  1.0111E+03  1.0109E+03  1.5309E-01 
  3.3625E-01  1.0034E+03  1.0033E+03  1.5309E-01 
  3.3750E-01  9.9589E+02  9.9573E+02  1.5310E-01 
  3.3875E-01  9.8845E+02  9.8830E+02  1.5310E-01 
  3.4000E-01  9.8107E+02  9.8092E+02  1.5310E-01 
  3.4125E-01  9.7377E+02  9.7362E+02  1.5311E-01 
  3.4250E-01  9.6655E+02  9.6639E+02  1.5311E-01 
  3.4375E-01  9.5940E+02  9.5924E+02  1.5312E-01 
  3.4500E-01  9.5233E+02  9.5218E+02  1.5312E-01 
  3.4625E-01  9.4533E+02  9.4517E+02  1.5313E-01 
  3.4750E-01  9.3840E+02  9.3825E+02  1.5313E-01 
  3.4875E-01  9.3155E+02  9.3139E+02  1.5313E-01 
  3.5000E-01  9.2476E+02  9.2461E+02  1.5314E-01 
  3.5125E-01  9.1814E+02  9.1799E+02  1.5314E-01 
  3.5250E-01  9.1150E+02  9.1134E+02  1.5315E-01 
  3.5375E-01  9.0493E+02  9.0478E+02  1.5315E-01 
  3.5500E-01  8.9843E+02  8.9827E+02  1.5316E-01 
  3.5625E-01  8.9199E+02  8.9183E+02  1.5316E-01 
  3.5750E-01  8.8561E+02  8.8546E+02  1.5317E-01 
  3.5875E-01  8.7935E+02  8.7920E+02  1.5317E-01 
  3.6000E-01  8.7311E+02  8.7295E+02  1.5317E-01 
  3.6125E-01  8.6693E+02  8.6677E+02  1.5318E-01 
  3.6250E-01  8.6082E+02  8.6067E+02  1.5318E-01 
  3.6375E-01  8.5477E+02  8.5461E+02  1.5319E-01 
  3.6500E-01  8.4877E+02  8.4862E+02  1.5319E-01 
  3.6625E-01  8.4286E+02  8.4270E+02  1.5320E-01 
  3.6750E-01  8.3698E+02  8.3683E+02  1.5320E-01 
  3.6875E-01  8.3117E+02  8.3102E+02  1.5321E-01 
  3.7000E-01  8.2541E+02  8.2526E+02  1.5321E-01 
  3.7125E-01  8.1979E+02  8.1963E+02  1.5322E-01 
  3.7250E-01  8.1416E+02  8.1401E+02  1.5322E-01 
  3.7375E-01  8.0858E+02  8.0842E+02  1.5323E-01 
  3.7500E-01  8.0304E+02  8.0289E+02  1.5323E-01 
  3.7625E-01  7.9756E+02  7.9740E+02  1.5324E-01 
  3.7750E-01  7.9213E+02  7.9198E+02  1.5324E-01 
  3.7875E-01  7.8675E+02  7.8660E+02  1.5324E-01 
  3.8000E-01  7.8143E+02  7.8128E+02  1.5325E-01 
  3.8125E-01  7.7616E+02  7.7601E+02  1.5325E-01 
  3.8250E-01  7.7095E+02  7.7080E+02  1.5326E-01 
  3.8375E-01  7.6579E+02  7.6563E+02  1.5326E-01 
  3.8500E-01  7.6069E+02  7.6053E+02  1.5327E-01 
  3.8625E-01  7.5562E+02  7.5547E+02  1.5327E-01 
  3.8750E-01  7.5060E+02  7.5045E+02  1.5328E-01 
  3.8875E-01  7.4562E+02  7.4547E+02  1.5328E-01 
  3.9000E-01  7.4070E+02  7.4055E+02  1.5329E-01 
  3.9125E-01  7.3582E+02  7.3566E+02  1.5329E-01 
  3.9250E-01  7.3098E+02  7.3083E+02  1.5330E-01 
  3.9375E-01  7.2620E+02  7.2605E+02  1.5330E-01 
  3.9500E-01  7.2146E+02  7.2130E+02  1.5331E-01 
  3.9625E-01  7.1676E+02  7.1661E+02  1.5332E-01 
  3.9750E-01  7.1210E+02  7.1195E+02  1.5332E-01 
  3.9875E-01  7.0758E+02  7.0742E+02  1.5333E-01 
  4.0000E-01  7.0318E+02  7.0303E+02  1.5333E-01 
  4.0125E-01  6.9882E+02  6.9866E+02  1.5334E-01 
  4.0250E-01  6.9450E+02  6.9434E+02  1.5334E-01 
  4.0375E-01  6.9021E+02  6.9006E+02  1.5335E-01 
  4.0500E-01  6.8598E+02  6.8582E+02  1.5335E-01 
  4.0625E-01  6.8177E+02  6.8162E+02  1.5336E-01 
  4.0750E-01  6.7760E+02  6.7745E+02  1.5336E-01 
  4.0875E-01  6.7357E+02  6.7341E+02  1.5337E-01 
  4.1000E-01  6.6947E+02  6.6932E+02  1.5337E-01 
  4.1125E-01  6.6541E+02  6.6525E+02  1.5338E-01 
  4.1250E-01  6.6139E+02  6.6123E+02  1.5338E-01 
  4.1375E-01  6.5741E+02  6.5725E+02  1.5339E-01 
  4.1500E-01  6.5346E+02  6.5330E+02  1.5340E-01 
  4.1625E-01  6.4954E+02  6.4938E+02  1.5340E-01 
  4.1750E-01  6.4565E+02  6.4550E+02  1.5341E-01 
  4.1875E-01  6.4180E+02  6.4164E+02  1.5341E-01 
  4.2000E-01  6.3798E+02  6.3783E+02  1.5342E-01 
  4.2125E-01  6.3420E+02  6.3404E+02  1.5342E-01 
  4.2250E-01  6.3044E+02  6.3029E+02  1.5343E-01 
  4.2375E-01  6.2672E+02  6.2657E+02  1.5343E-01 
  4.2500E-01  6.2303E+02  6.2288E+02  1.5344E-01 
  4.2625E-01  6.1938E+02  6.1922E+02  1.5345E-01 
  4.2750E-01  6.1665E+02  6.1650E+02  1.5345E-01 
  4.2875E-01  6.1307E+02  6.1291E+02  1.5346E-01 
  4.3000E-01  6.0950E+02  6.0935E+02  1.5346E-01 
  4.3125E-01  6.0596E+02  6.0581E+02  1.5347E-01 
  4.3250E-01  6.0245E+02  6.0230E+02  1.5348E-01 
  4.3375E-01  5.9897E+02  5.9882E+02  1.5348E-01 
  4.3500E-01  5.9552E+02  5.9537E+02  1.5349E-01 
  4.3625E-01  5.9212E+02  5.9196E+02  1.5349E-01 
  4.3750E-01  5.8872E+02  5.8857E+02  1.5350E-01 
  4.3875E-01  5.8538E+02  5.8522E+02  1.5350E-01 
  4.4000E-01  5.8207E+02  5.8191E+02  1.5351E-01 
  4.4125E-01  5.7876E+02  5.7860E+02  1.5352E-01 
  4.4250E-01  5.7548E+02  5.7532E+02  1.5352E-01 
  4.4375E-01  5.7223E+02  5.7208E+02  1.5353E-01 
  4.4500E-01  5.6901E+02  5.6886E+02  1.5354E-01 
  4.4625E-01  5.6581E+02  5.6565E+02  1.5354E-01 
  4.4750E-01  5.6267E+02  5.6252E+02  1.5355E-01 
  4.4875E-01  5.5952E+02  5.5936E+02  1.5355E-01 
  4.5000E-01  5.5639E+02  5.5624E+02  1.5356E-01 
  4.5125E-01  5.5329E+02  5.5314E+02  1.5357E-01 
  4.5250E-01  5.5022E+02  5.5007E+02  1.5357E-01 
  4.5375E-01  5.4717E+02  5.4702E+02  1.5358E-01 
  4.5500E-01  5.4414E+02  5.4399E+02  1.5358E-01 
  4.5625E-01  5.4114E+02  5.4099E+02  1.5359E-01 
  4.5750E-01  5.3817E+02  5.3802E+02  1.5360E-01 
  4.5875E-01  5.3522E+02  5.3507E+02  1.5360E-01 
  4.6000E-01  5.3230E+02  5.3215E+02  1.5361E-01 
  4.6125E-01  5.2941E+02  5.2926E+02  1.5362E-01 
  4.6250E-01  5.2655E+02  5.2640E+02  1.5362E-01 
  4.6375E-01  5.2369E+02  5.2354E+02  1.5363E-01 
  4.6500E-01  5.2085E+02  5.2070E+02  1.5363E-01 
  4.6625E-01  5.1805E+02  5.1789E+02  1.5364E-01 
  4.6750E-01  5.1525E+02  5.1510E+02  1.5365E-01 
  4.6875E-01  5.1248E+02  5.1232E+02  1.5365E-01 
  4.7000E-01  5.0975E+02  5.0959E+02  1.5366E-01 
  4.7125E-01  5.0703E+02  5.0687E+02  1.5367E-01 
  4.7250E-01  5.0432E+02  5.0417E+02  1.5367E-01 
  4.7375E-01  5.0163E+02  5.0148E+02  1.5368E-01 
  4.7500E-01  4.9897E+02  4.9881E+02  1.5369E-01 
  4.7625E-01  4.9634E+02  4.9618E+02  1.5369E-01 
  4.7750E-01  4.9371E+02  4.9356E+02  1.5370E-01 
  4.7875E-01  4.9111E+02  4.9095E+02  1.5371E-01 
  4.8000E-01  4.8853E+02  4.8838E+02  1.5371E-01 
  4.8125E-01  4.8597E+02  4.8582E+02  1.5372E-01 
  4.8250E-01  4.8343E+02  4.8327E+02  1.5373E-01 
  4.8375E-01  4.8090E+02  4.8075E+02  1.5373E-01 
  4.8500E-01  4.7840E+02  4.7824E+02  1.5374E-01 
  4.8625E-01  4.7591E+02  4.7575E+02  1.5375E-01 
  4.8750E-01  4.7344E+02  4.7328E+02  1.5375E-01 
  4.8875E-01  4.7099E+02  4.7084E+02  1.5376E-01 
  4.9000E-01  4.6856E+02  4.6840E+02  1.5377E-01 
  4.9125E-01  4.6614E+02  4.6599E+02  1.5377E-01 
  4.9250E-01  4.6375E+02  4.6360E+02  1.5378E-01 
  4.9375E-01  4.6137E+02  4.6122E+02  1.5379E-01 
  4.9500E-01  4.5901E+02  4.5886E+02  1.5379E-01 
  4.9625E-01  4.5666E+02  4.5651E+02  1.5380E-01 
  4.9750E-01  4.5434E+02  4.5418E+02  1.5381E-01 
  4.9875E-01  4.5203E+02  4.5188E+02  1.5382E-01 
  5.0000E-01  4.4974E+02  4.4958E+02  1.5382E-01 
  5.0125E-01  4.5163E+02  4.5148E+02  1.5383E-01 
  5.0250E-01  4.4922E+02  4.4907E+02  1.5384E-01 
  5.0375E-01  4.4682E+02  4.4667E+02  1.5384E-01 
  5.0500E-01  4.4444E+02  4.4429E+02  1.5385E-01 
  5.0625E-01  4.4208E+02  4.4193E+02  1.5385E-01 
  5.0750E-01  4.3974E+02  4.3959E+02  1.5386E-01 
