# OPACITY Project tables
-1.08220e-01 9.98e-05
-1.03440e-01 9.80e-05
-9.87160e-02 9.64e-05
-9.40360e-02 9.50e-05
-8.94106e-02 9.37e-05
-8.48283e-02 9.24e-05
-8.02994e-02 9.13e-05
-7.58125e-02 9.01e-05
-7.13671e-02 8.91e-05
-6.69735e-02 8.80e-05
-6.26097e-02 8.70e-05
-5.82967e-02 8.61e-05
-5.40233e-02 8.51e-05
-4.97997e-02 8.42e-05
-4.56042e-02 8.33e-05
-4.14576e-02 8.24e-05
-3.73385e-02 8.15e-05
-3.32673e-02 8.07e-05
-2.92229e-02 7.98e-05
-2.52255e-02 7.90e-05
-2.12543e-02 7.82e-05
-1.73293e-02 7.75e-05
-1.34298e-02 7.68e-05
-9.56560e-03 7.62e-05
-5.73642e-03 7.56e-05
-1.94188e-03 7.51e-05
1.79838e-03 7.46e-05
5.58438e-03 7.42e-05
9.25702e-03 7.39e-05
1.29162e-02 7.35e-05
1.65621e-02 7.32e-05
2.01947e-02 7.29e-05
2.38142e-02 7.27e-05
2.55703e-02 7.25e-05
2.90732e-02 7.23e-05
3.25640e-02 7.20e-05
3.60426e-02 7.18e-05
3.95091e-02 7.16e-05
5.80802e-02 7.07e-05
7.90884e-02 7.00e-05
1.02015e-01 6.95e-05
1.29624e-01 6.92e-05
1.60757e-01 6.92e-05
1.76220e-01 6.93e-05
1.86231e-01 6.96e-05
1.88718e-01 6.97e-05
1.91199e-01 6.98e-05
1.93591e-01 7.00e-05
1.96060e-01 7.03e-05
1.98441e-01 7.06e-05
2.00898e-01 7.11e-05
2.03267e-01 7.17e-05
2.05631e-01 7.25e-05
2.07989e-01 7.35e-05
2.09126e-01 7.41e-05
2.10342e-01 7.48e-05
2.11476e-01 7.57e-05
2.12689e-01 7.67e-05
2.13820e-01 7.78e-05
2.15031e-01 7.91e-05
2.16159e-01 8.05e-05
2.17286e-01 8.20e-05
2.19617e-01 8.53e-05
2.21943e-01 8.86e-05
2.23064e-01 9.01e-05
2.24183e-01 9.13e-05
2.25301e-01 9.20e-05
2.26418e-01 9.21e-05
2.27614e-01 9.18e-05
2.30953e-01 9.05e-05
2.32064e-01 9.07e-05
2.34281e-01 9.21e-05
2.35388e-01 9.26e-05
2.36494e-01 9.26e-05
2.37599e-01 9.20e-05
2.38702e-01 9.09e-05
2.39804e-01 8.95e-05
2.42005e-01 8.64e-05
2.44200e-01 8.32e-05
2.45296e-01 8.17e-05
2.46313e-01 8.02e-05
2.47407e-01 7.89e-05
2.48499e-01 7.78e-05
2.49591e-01 7.67e-05
2.50681e-01 7.58e-05
2.51692e-01 7.50e-05
2.52780e-01 7.44e-05
2.54875e-01 7.33e-05
2.57042e-01 7.25e-05
2.59128e-01 7.18e-05
2.61210e-01 7.13e-05
2.63287e-01 7.09e-05
2.65360e-01 7.06e-05
2.67428e-01 7.03e-05
2.72619e-01 6.99e-05
2.81639e-01 6.96e-05
2.98325e-01 6.94e-05
3.41389e-01 6.93e-05
3.53470e-01 6.94e-05
3.60259e-01 6.96e-05
3.63601e-01 6.98e-05
3.65268e-01 7.00e-05
3.66932e-01 7.02e-05
3.68594e-01 7.04e-05
3.70183e-01 7.06e-05
3.71839e-01 7.08e-05
3.73493e-01 7.11e-05
3.75075e-01 7.14e-05
3.76723e-01 7.18e-05
3.78299e-01 7.21e-05
3.79942e-01 7.24e-05
3.81514e-01 7.27e-05
3.83969e-01 7.29e-05
3.87912e-01 7.29e-05
3.89471e-01 7.29e-05
3.90284e-01 7.36e-05
3.94134e-01 7.37e-05
3.95684e-01 7.36e-05
3.97231e-01 7.35e-05
3.98776e-01 7.32e-05
4.00319e-01 7.29e-05
4.01859e-01 7.26e-05
4.03396e-01 7.22e-05
4.04932e-01 7.19e-05
4.06465e-01 7.16e-05
4.07929e-01 7.13e-05
4.09457e-01 7.10e-05
4.10983e-01 7.08e-05
4.12441e-01 7.06e-05
4.13962e-01 7.04e-05
4.19105e-01 6.99e-05
4.27161e-01 6.96e-05
4.40704e-01 6.93e-05
4.54509e-01 6.93e-05
4.72563e-01 6.94e-05
4.81623e-01 6.92e-05
4.99866e-01 6.85e-05
5.47832e-01 6.71e-05
6.98383e-01 6.15e-05
7.75740e-01 5.81e-05
8.29250e-01 5.57e-05
8.52115e-01 5.48e-05
8.64745e-01 5.45e-05
8.70540e-01 5.45e-05
8.74552e-01 5.47e-05
8.76843e-01 5.49e-05
8.78007e-01 5.51e-05
8.78547e-01 5.52e-05
8.79129e-01 5.53e-05
8.79710e-01 5.55e-05
8.80249e-01 5.56e-05
8.80829e-01 5.58e-05
8.81368e-01 5.60e-05
8.81948e-01 5.63e-05
8.82527e-01 5.65e-05
8.83065e-01 5.69e-05
8.83644e-01 5.72e-05
8.84181e-01 5.76e-05
8.84759e-01 5.80e-05
8.85337e-01 5.85e-05
8.85873e-01 5.90e-05
8.86450e-01 5.96e-05
8.86985e-01 6.03e-05
8.87562e-01 6.11e-05
8.88097e-01 6.21e-05
8.88673e-01 6.32e-05
8.89248e-01 6.45e-05
8.89495e-01 6.53e-05
8.89782e-01 6.61e-05
8.90070e-01 6.71e-05
8.90357e-01 6.81e-05
8.90604e-01 6.92e-05
8.90891e-01 7.04e-05
8.91178e-01 7.18e-05
8.91465e-01 7.33e-05
8.91711e-01 7.49e-05
8.91998e-01 7.67e-05
8.92285e-01 7.87e-05
8.92572e-01 8.10e-05
8.92817e-01 8.35e-05
8.93104e-01 8.64e-05
8.93391e-01 8.97e-05
8.93677e-01 9.35e-05
8.93922e-01 9.78e-05
8.94209e-01 1.03e-04
8.94495e-01 1.09e-04
8.94781e-01 1.17e-04
8.95026e-01 1.25e-04
8.95312e-01 1.36e-04
8.95598e-01 1.48e-04
8.95843e-01 1.63e-04
8.96129e-01 1.81e-04
8.96415e-01 2.04e-04
8.96700e-01 2.33e-04
8.96945e-01 2.69e-04
8.97230e-01 3.17e-04
8.97516e-01 3.80e-04
8.97760e-01 4.59e-04
8.98045e-01 5.54e-04
8.98330e-01 6.89e-04
8.98615e-01 8.29e-04
8.98860e-01 9.25e-04
8.99145e-01 1.21e-03
8.99429e-01 1.63e-03
8.99673e-01 2.14e-03
8.99958e-01 2.78e-03
9.00243e-01 4.21e-03
9.00527e-01 4.36e-03
9.00771e-01 2.88e-03
9.01055e-01 2.20e-03
9.01340e-01 1.69e-03
9.01583e-01 1.25e-03
9.01867e-01 9.53e-04
9.02151e-01 8.37e-04
9.02395e-01 7.14e-04
9.02679e-01 5.70e-04
9.02962e-01 4.74e-04
9.03205e-01 3.93e-04
9.03489e-01 3.27e-04
9.03773e-01 2.78e-04
9.04056e-01 2.40e-04
9.04299e-01 2.10e-04
9.04582e-01 1.86e-04
9.04866e-01 1.68e-04
9.05108e-01 1.52e-04
9.05392e-01 1.39e-04
9.05675e-01 1.28e-04
9.05917e-01 1.19e-04
9.06200e-01 1.12e-04
9.06483e-01 1.05e-04
9.06725e-01 9.96e-05
9.07008e-01 9.50e-05
9.07290e-01 9.10e-05
9.07532e-01 8.76e-05
9.07815e-01 8.46e-05
9.08097e-01 8.19e-05
9.08339e-01 7.95e-05
9.08621e-01 7.74e-05
9.08904e-01 7.55e-05
9.09145e-01 7.38e-05
9.09427e-01 7.22e-05
9.09669e-01 7.07e-05
9.09951e-01 6.94e-05
9.10232e-01 6.82e-05
9.10474e-01 6.71e-05
9.10755e-01 6.61e-05
9.11037e-01 6.52e-05
9.11278e-01 6.44e-05
9.11841e-01 6.29e-05
9.12363e-01 6.17e-05
9.12885e-01 6.06e-05
9.13407e-01 5.97e-05
9.13968e-01 5.89e-05
9.14489e-01 5.82e-05
9.15010e-01 5.76e-05
9.15530e-01 5.71e-05
9.16091e-01 5.66e-05
9.16611e-01 5.61e-05
9.17130e-01 5.57e-05
9.17650e-01 5.53e-05
9.18169e-01 5.50e-05
9.18728e-01 5.46e-05
9.19246e-01 5.44e-05
9.19765e-01 5.41e-05
9.20283e-01 5.39e-05
9.20801e-01 5.37e-05
9.21358e-01 5.35e-05
9.21875e-01 5.33e-05
9.22392e-01 5.31e-05
9.22909e-01 5.30e-05
9.23425e-01 5.28e-05
9.23941e-01 5.27e-05
9.27349e-01 5.21e-05
9.31731e-01 5.15e-05
9.38130e-01 5.09e-05
9.48952e-01 5.02e-05
9.65386e-01 4.92e-05
1.01480e+00 4.68e-05
1.06288e+00 4.45e-05
1.10830e+00 4.24e-05
1.14899e+00 4.06e-05
1.16312e+00 4.00e-05
1.17174e+00 3.99e-05
1.17418e+00 4.00e-05
1.17764e+00 4.02e-05
1.17902e+00 4.03e-05
1.17973e+00 4.04e-05
1.18041e+00 4.06e-05
1.18078e+00 4.07e-05
1.18111e+00 4.08e-05
1.18145e+00 4.08e-05
1.18179e+00 4.09e-05
1.18216e+00 4.10e-05
1.18249e+00 4.11e-05
1.18283e+00 4.12e-05
1.18317e+00 4.13e-05
1.18354e+00 4.15e-05
1.18387e+00 4.16e-05
1.18421e+00 4.17e-05
1.18455e+00 4.19e-05
1.18491e+00 4.21e-05
1.18525e+00 4.23e-05
1.18558e+00 4.25e-05
1.18592e+00 4.27e-05
1.18626e+00 4.29e-05
1.18662e+00 4.32e-05
1.18696e+00 4.36e-05
1.18729e+00 4.39e-05
1.18763e+00 4.43e-05
1.18800e+00 4.47e-05
1.18833e+00 4.52e-05
1.18867e+00 4.58e-05
1.18900e+00 4.64e-05
1.18934e+00 4.70e-05
1.18970e+00 4.77e-05
1.19004e+00 4.85e-05
1.19037e+00 4.93e-05
1.19071e+00 5.03e-05
1.19107e+00 5.13e-05
1.19140e+00 5.25e-05
1.19174e+00 5.39e-05
1.19207e+00 5.53e-05
1.19241e+00 5.70e-05
1.19277e+00 5.89e-05
1.19292e+00 6.00e-05
1.19310e+00 6.11e-05
1.19326e+00 6.22e-05
1.19344e+00 6.35e-05
1.19362e+00 6.48e-05
1.19377e+00 6.63e-05
1.19395e+00 6.78e-05
1.19410e+00 6.94e-05
1.19429e+00 7.12e-05
1.19447e+00 7.31e-05
1.19462e+00 7.51e-05
1.19480e+00 7.73e-05
1.19495e+00 7.96e-05
1.19513e+00 8.21e-05
1.19532e+00 8.47e-05
1.19547e+00 8.76e-05
1.19565e+00 9.07e-05
1.19580e+00 9.41e-05
1.19598e+00 9.76e-05
1.19616e+00 1.01e-04
1.19649e+00 1.09e-04
1.19683e+00 1.18e-04
1.19716e+00 1.26e-04
1.19749e+00 1.34e-04
1.19782e+00 1.43e-04
1.19801e+00 1.47e-04
1.19819e+00 1.50e-04
1.19834e+00 1.54e-04
1.19852e+00 1.57e-04
1.19867e+00 1.60e-04
1.19885e+00 1.61e-04
1.19903e+00 1.62e-04
1.19918e+00 1.63e-04
1.19936e+00 1.62e-04
1.19951e+00 1.61e-04
1.19987e+00 1.57e-04
1.20003e+00 1.55e-04
1.20021e+00 1.54e-04
1.20036e+00 1.53e-04
1.20054e+00 1.53e-04
1.20069e+00 1.54e-04
1.20087e+00 1.55e-04
1.20105e+00 1.57e-04
1.20138e+00 1.60e-04
1.20153e+00 1.62e-04
1.20171e+00 1.63e-04
1.20189e+00 1.63e-04
1.20204e+00 1.63e-04
1.20222e+00 1.61e-04
1.20237e+00 1.59e-04
1.20255e+00 1.57e-04
1.20270e+00 1.53e-04
1.20288e+00 1.50e-04
1.20306e+00 1.46e-04
1.20339e+00 1.37e-04
1.20372e+00 1.29e-04
1.20405e+00 1.21e-04
1.20438e+00 1.12e-04
1.20471e+00 1.04e-04
1.20489e+00 1.00e-04
1.20507e+00 9.68e-05
1.20522e+00 9.33e-05
1.20540e+00 9.00e-05
1.20555e+00 8.70e-05
1.20573e+00 8.42e-05
1.20591e+00 8.15e-05
1.20606e+00 7.91e-05
1.20624e+00 7.68e-05
1.20639e+00 7.47e-05
1.20657e+00 7.27e-05
1.20672e+00 7.08e-05
1.20690e+00 6.91e-05
1.20708e+00 6.75e-05
1.20723e+00 6.60e-05
1.20741e+00 6.45e-05
1.20756e+00 6.32e-05
1.20774e+00 6.20e-05
1.20789e+00 6.08e-05
1.20806e+00 5.97e-05
1.20839e+00 5.77e-05
1.20872e+00 5.59e-05
1.20905e+00 5.43e-05
1.20941e+00 5.28e-05
1.20974e+00 5.15e-05
1.21006e+00 5.04e-05
1.21039e+00 4.94e-05
1.21072e+00 4.84e-05
1.21105e+00 4.76e-05
1.21138e+00 4.68e-05
1.21173e+00 4.61e-05
1.21206e+00 4.55e-05
1.21239e+00 4.49e-05
1.21271e+00 4.43e-05
1.21304e+00 4.38e-05
1.21337e+00 4.34e-05
1.21370e+00 4.30e-05
1.21405e+00 4.26e-05
1.21438e+00 4.22e-05
1.21471e+00 4.19e-05
1.21503e+00 4.17e-05
1.21536e+00 4.14e-05
1.21568e+00 4.12e-05
1.21601e+00 4.10e-05
1.21634e+00 4.08e-05
1.21669e+00 4.06e-05
1.21702e+00 4.04e-05
1.21734e+00 4.02e-05
1.21767e+00 4.01e-05
1.21799e+00 3.99e-05
1.21832e+00 3.98e-05
1.21864e+00 3.97e-05
1.21897e+00 3.96e-05
1.21932e+00 3.94e-05
1.21965e+00 3.93e-05
1.21997e+00 3.92e-05
1.22030e+00 3.91e-05
1.22062e+00 3.90e-05
1.22095e+00 3.89e-05
1.22242e+00 3.86e-05
1.22519e+00 3.81e-05
1.22651e+00 3.79e-05
1.22926e+00 3.76e-05
1.23942e+00 3.69e-05
1.25764e+00 3.61e-05
1.27640e+00 3.54e-05
1.28542e+00 3.52e-05
1.28981e+00 3.51e-05
1.29253e+00 3.52e-05
1.29464e+00 3.54e-05
1.29582e+00 3.56e-05
1.29642e+00 3.57e-05
1.29673e+00 3.58e-05
1.29703e+00 3.59e-05
1.29733e+00 3.59e-05
1.29763e+00 3.60e-05
1.29793e+00 3.61e-05
1.29823e+00 3.62e-05
1.29853e+00 3.64e-05
1.29883e+00 3.65e-05
1.29913e+00 3.66e-05
1.29943e+00 3.68e-05
1.29973e+00 3.69e-05
1.30003e+00 3.71e-05
1.30033e+00 3.73e-05
1.30063e+00 3.75e-05
1.30093e+00 3.77e-05
1.30123e+00 3.79e-05
1.30153e+00 3.81e-05
1.30183e+00 3.83e-05
1.30212e+00 3.86e-05
1.30242e+00 3.89e-05
1.30272e+00 3.92e-05
1.30302e+00 3.95e-05
1.30332e+00 3.98e-05
1.30362e+00 4.02e-05
1.30392e+00 4.06e-05
1.30422e+00 4.11e-05
1.30451e+00 4.16e-05
1.30481e+00 4.21e-05
1.30511e+00 4.26e-05
1.30541e+00 4.32e-05
1.30571e+00 4.39e-05
1.30601e+00 4.46e-05
1.30630e+00 4.53e-05
1.30660e+00 4.61e-05
1.30690e+00 4.69e-05
1.30720e+00 4.77e-05
1.30749e+00 4.86e-05
1.30779e+00 4.94e-05
1.30809e+00 5.03e-05
1.30839e+00 5.12e-05
1.30868e+00 5.20e-05
1.30898e+00 5.29e-05
1.30925e+00 5.38e-05
1.30955e+00 5.47e-05
1.30985e+00 5.56e-05
1.31014e+00 5.64e-05
1.31044e+00 5.71e-05
1.31074e+00 5.78e-05
1.31103e+00 5.84e-05
1.31133e+00 5.89e-05
1.31162e+00 5.93e-05
1.31208e+00 5.96e-05
1.31251e+00 5.97e-05
1.31311e+00 5.96e-05
1.31340e+00 5.93e-05
1.31386e+00 5.91e-05
1.31415e+00 5.92e-05
1.31445e+00 5.95e-05
1.31458e+00 5.97e-05
1.31474e+00 5.97e-05
1.31531e+00 5.98e-05
1.31560e+00 5.97e-05
1.31590e+00 5.95e-05
1.31619e+00 5.91e-05
1.31649e+00 5.87e-05
1.31678e+00 5.81e-05
1.31708e+00 5.75e-05
1.31737e+00 5.67e-05
1.31767e+00 5.59e-05
1.31796e+00 5.51e-05
1.31826e+00 5.42e-05
1.31855e+00 5.33e-05
1.31884e+00 5.24e-05
1.31914e+00 5.15e-05
1.31943e+00 5.06e-05
1.31973e+00 4.97e-05
1.32002e+00 4.88e-05
1.32031e+00 4.80e-05
1.32061e+00 4.71e-05
1.32090e+00 4.62e-05
1.32120e+00 4.54e-05
1.32149e+00 4.47e-05
1.32178e+00 4.39e-05
1.32208e+00 4.32e-05
1.32237e+00 4.26e-05
1.32266e+00 4.20e-05
1.32296e+00 4.14e-05
1.32325e+00 4.09e-05
1.32354e+00 4.04e-05
1.32383e+00 4.00e-05
1.32413e+00 3.95e-05
1.32442e+00 3.92e-05
1.32471e+00 3.88e-05
1.32500e+00 3.85e-05
1.32530e+00 3.82e-05
1.32559e+00 3.79e-05
1.32588e+00 3.76e-05
1.32617e+00 3.73e-05
1.32646e+00 3.71e-05
1.32676e+00 3.69e-05
1.32705e+00 3.66e-05
1.32734e+00 3.64e-05
1.32761e+00 3.62e-05
1.32790e+00 3.61e-05
1.32819e+00 3.59e-05
1.32848e+00 3.57e-05
1.32877e+00 3.56e-05
1.32906e+00 3.54e-05
1.32935e+00 3.53e-05
1.32964e+00 3.52e-05
1.32994e+00 3.50e-05
1.33023e+00 3.49e-05
1.33052e+00 3.48e-05
1.33081e+00 3.47e-05
1.33110e+00 3.47e-05
1.33139e+00 3.46e-05
1.33300e+00 3.42e-05
1.33516e+00 3.39e-05
1.33789e+00 3.37e-05
1.34179e+00 3.35e-05
1.34651e+00 3.33e-05
1.35023e+00 3.34e-05
1.35279e+00 3.35e-05
1.35478e+00 3.37e-05
1.35620e+00 3.39e-05
1.35676e+00 3.40e-05
1.35733e+00 3.41e-05
1.35761e+00 3.42e-05
1.35789e+00 3.42e-05
1.35818e+00 3.43e-05
1.35846e+00 3.44e-05
1.35874e+00 3.45e-05
1.35903e+00 3.46e-05
1.35931e+00 3.47e-05
1.35959e+00 3.49e-05
1.35987e+00 3.50e-05
1.36016e+00 3.51e-05
1.36044e+00 3.53e-05
1.36072e+00 3.54e-05
1.36100e+00 3.55e-05
1.36128e+00 3.57e-05
1.36157e+00 3.59e-05
1.36185e+00 3.60e-05
1.36213e+00 3.62e-05
1.36241e+00 3.64e-05
1.36269e+00 3.65e-05
1.36297e+00 3.67e-05
1.36326e+00 3.69e-05
1.36354e+00 3.71e-05
1.36382e+00 3.73e-05
1.36410e+00 3.75e-05
1.36438e+00 3.78e-05
1.36466e+00 3.80e-05
1.36494e+00 3.82e-05
1.36522e+00 3.84e-05
1.36550e+00 3.86e-05
1.36579e+00 3.88e-05
1.36607e+00 3.89e-05
1.36635e+00 3.91e-05
1.36663e+00 3.92e-05
1.36691e+00 3.94e-05
1.36719e+00 3.95e-05
1.36747e+00 3.96e-05
1.36775e+00 3.98e-05
1.36803e+00 3.99e-05
1.36831e+00 4.00e-05
1.36859e+00 4.00e-05
1.36986e+00 4.04e-05
1.37057e+00 4.04e-05
1.37113e+00 4.03e-05
1.37169e+00 4.02e-05
1.37225e+00 4.01e-05
1.37252e+00 4.00e-05
1.37280e+00 3.99e-05
1.37308e+00 3.98e-05
1.37336e+00 3.97e-05
1.37364e+00 3.96e-05
1.37392e+00 3.94e-05
1.37420e+00 3.93e-05
1.37447e+00 3.91e-05
1.37475e+00 3.90e-05
1.37503e+00 3.88e-05
1.37531e+00 3.86e-05
1.37559e+00 3.84e-05
1.37587e+00 3.82e-05
1.37614e+00 3.80e-05
1.37642e+00 3.78e-05
1.37670e+00 3.76e-05
1.37698e+00 3.74e-05
1.37725e+00 3.72e-05
1.37753e+00 3.70e-05
1.37783e+00 3.68e-05
1.37811e+00 3.66e-05
1.37839e+00 3.64e-05
1.37867e+00 3.62e-05
1.37894e+00 3.60e-05
1.37922e+00 3.59e-05
1.37950e+00 3.57e-05
1.37977e+00 3.56e-05
1.38005e+00 3.54e-05
1.38033e+00 3.53e-05
1.38060e+00 3.51e-05
1.38088e+00 3.50e-05
1.38116e+00 3.49e-05
1.38143e+00 3.47e-05
1.38171e+00 3.46e-05
1.38199e+00 3.45e-05
1.38226e+00 3.44e-05
1.38254e+00 3.43e-05
1.38281e+00 3.42e-05
1.38309e+00 3.42e-05
1.38462e+00 3.38e-05
1.38642e+00 3.36e-05
1.38849e+00 3.35e-05
1.39071e+00 3.35e-05
1.39290e+00 3.36e-05
1.39456e+00 3.37e-05
1.39620e+00 3.40e-05
1.39936e+00 3.45e-05
1.40222e+00 3.47e-05
1.40401e+00 3.47e-05
1.40646e+00 3.45e-05
1.40781e+00 3.44e-05
1.41121e+00 3.38e-05
1.41352e+00 3.36e-05
1.41663e+00 3.34e-05
1.42768e+00 3.30e-05
1.44957e+00 3.20e-05
1.48385e+00 3.05e-05
1.52203e+00 2.88e-05
1.56490e+00 2.71e-05
1.60812e+00 2.54e-05
1.65512e+00 2.37e-05
1.70943e+00 2.19e-05
1.77661e+00 1.98e-05
1.90327e+00 1.64e-05
1.96351e+00 1.49e-05
2.01820e+00 1.38e-05
2.05902e+00 1.30e-05
2.14314e+00 1.15e-05
2.23068e+00 1.04e-05
2.25772e+00 1.02e-05
2.27761e+00 1.01e-05
2.29372e+00 1.00e-05
2.30747e+00 1.00e-05
2.31895e+00 1.00e-05
2.32698e+00 1.01e-05
2.33389e+00 1.01e-05
2.33824e+00 1.02e-05
2.34113e+00 1.02e-05
2.34411e+00 1.02e-05
2.34564e+00 1.03e-05
2.34718e+00 1.03e-05
2.34871e+00 1.03e-05
2.35023e+00 1.03e-05
2.35176e+00 1.04e-05
2.35337e+00 1.04e-05
2.35499e+00 1.04e-05
2.35650e+00 1.05e-05
2.35811e+00 1.05e-05
2.35982e+00 1.05e-05
2.36142e+00 1.06e-05
2.36312e+00 1.06e-05
2.36471e+00 1.06e-05
2.36640e+00 1.07e-05
2.36819e+00 1.07e-05
2.36987e+00 1.08e-05
2.37164e+00 1.08e-05
2.37332e+00 1.09e-05
2.37518e+00 1.10e-05
2.37695e+00 1.10e-05
2.37871e+00 1.11e-05
2.38056e+00 1.12e-05
2.38241e+00 1.13e-05
2.38426e+00 1.13e-05
2.38619e+00 1.14e-05
2.38812e+00 1.15e-05
2.39005e+00 1.16e-05
2.39197e+00 1.17e-05
2.39398e+00 1.19e-05
2.39598e+00 1.20e-05
2.39799e+00 1.21e-05
2.40007e+00 1.23e-05
2.40216e+00 1.24e-05
2.40424e+00 1.26e-05
2.40640e+00 1.27e-05
2.40848e+00 1.29e-05
2.41072e+00 1.31e-05
2.41296e+00 1.34e-05
2.41520e+00 1.36e-05
2.41743e+00 1.38e-05
2.41975e+00 1.41e-05
2.42214e+00 1.44e-05
2.42454e+00 1.47e-05
2.42692e+00 1.51e-05
2.42939e+00 1.54e-05
2.43186e+00 1.58e-05
2.43440e+00 1.63e-05
2.43694e+00 1.68e-05
2.43956e+00 1.73e-05
2.44226e+00 1.79e-05
2.44495e+00 1.85e-05
2.44772e+00 1.93e-05
2.44911e+00 1.96e-05
2.45057e+00 2.01e-05
2.45195e+00 2.05e-05
2.45342e+00 2.10e-05
2.45488e+00 2.14e-05
2.45634e+00 2.20e-05
2.45779e+00 2.25e-05
2.45933e+00 2.31e-05
2.46087e+00 2.37e-05
2.46241e+00 2.43e-05
2.46394e+00 2.50e-05
2.46547e+00 2.58e-05
2.46708e+00 2.66e-05
2.46861e+00 2.74e-05
2.47022e+00 2.83e-05
2.47191e+00 2.93e-05
2.47351e+00 3.03e-05
2.47519e+00 3.15e-05
2.47687e+00 3.27e-05
2.47855e+00 3.40e-05
