# OPACITY Project tables
-9.87160e-02 1.81e-04
-9.40360e-02 1.79e-04
-9.17206e-02 1.77e-04
-8.71168e-02 1.75e-04
-8.25559e-02 1.74e-04
-7.80480e-02 1.72e-04
-7.58125e-02 1.70e-04
-7.13671e-02 1.68e-04
-6.91679e-02 1.67e-04
-6.69735e-02 1.66e-04
-6.47839e-02 1.65e-04
-6.04509e-02 1.64e-04
-5.61577e-02 1.62e-04
-5.19040e-02 1.61e-04
-4.76998e-02 1.60e-04
-4.56042e-02 1.59e-04
-4.14576e-02 1.59e-04
-3.73385e-02 1.58e-04
-3.52956e-02 1.58e-04
-3.32673e-02 1.58e-04
-3.12430e-02 1.58e-04
-2.92229e-02 1.58e-04
-2.72170e-02 1.58e-04
-2.52255e-02 1.59e-04
-2.32379e-02 1.60e-04
-2.12543e-02 1.62e-04
-1.92848e-02 1.65e-04
-1.73293e-02 1.69e-04
-1.53675e-02 1.75e-04
-1.34298e-02 1.84e-04
-1.14958e-02 1.96e-04
-9.56560e-03 2.11e-04
-7.64918e-03 2.23e-04
-5.73642e-03 2.25e-04
-3.83735e-03 2.17e-04
-1.94188e-03 2.07e-04
-5.00013e-05 1.99e-04
1.79838e-03 1.95e-04
3.69317e-03 1.95e-04
5.58438e-03 2.01e-04
7.37275e-03 2.12e-04
9.25702e-03 2.31e-04
1.11377e-02 2.62e-04
1.29162e-02 3.12e-04
1.47901e-02 3.97e-04
1.65621e-02 5.20e-04
1.84291e-02 6.18e-04
2.01947e-02 5.94e-04
2.19572e-02 4.88e-04
2.38142e-02 3.79e-04
2.55703e-02 3.02e-04
2.73233e-02 2.52e-04
2.90732e-02 2.21e-04
3.08201e-02 2.01e-04
3.25640e-02 1.88e-04
3.43048e-02 1.78e-04
3.60426e-02 1.72e-04
3.77774e-02 1.68e-04
3.95091e-02 1.65e-04
4.12379e-02 1.63e-04
4.29637e-02 1.62e-04
4.46865e-02 1.62e-04
4.64064e-02 1.62e-04
4.80280e-02 1.64e-04
4.97421e-02 1.66e-04
5.14533e-02 1.70e-04
5.30667e-02 1.75e-04
5.47722e-02 1.81e-04
5.64748e-02 1.90e-04
5.80802e-02 2.02e-04
5.97772e-02 2.17e-04
6.13773e-02 2.38e-04
6.29748e-02 2.67e-04
6.46635e-02 3.09e-04
6.62558e-02 3.73e-04
6.78455e-02 4.71e-04
6.95261e-02 6.26e-04
7.11106e-02 8.65e-04
7.26927e-02 1.19e-03
7.42722e-02 1.52e-03
7.58493e-02 1.57e-03
7.74239e-02 1.26e-03
7.90884e-02 9.33e-04
8.06579e-02 6.77e-04
8.22249e-02 5.06e-04
8.37895e-02 3.96e-04
8.52598e-02 3.24e-04
8.68197e-02 2.77e-04
8.83771e-02 2.44e-04
8.99321e-02 2.19e-04
9.14847e-02 2.01e-04
9.30349e-02 1.86e-04
9.44917e-02 1.75e-04
9.60372e-02 1.66e-04
9.75803e-02 1.58e-04
9.90305e-02 1.52e-04
1.00569e-01 1.47e-04
1.02015e-01 1.43e-04
1.03549e-01 1.39e-04
1.05080e-01 1.36e-04
1.06520e-01 1.33e-04
1.07957e-01 1.31e-04
1.09482e-01 1.29e-04
1.10915e-01 1.27e-04
1.12435e-01 1.25e-04
1.13864e-01 1.24e-04
1.16805e-01 1.21e-04
1.18227e-01 1.20e-04
1.19648e-01 1.19e-04
1.21067e-01 1.18e-04
1.22483e-01 1.17e-04
1.23898e-01 1.16e-04
1.26809e-01 1.15e-04
1.28217e-01 1.14e-04
1.29624e-01 1.14e-04
1.32431e-01 1.13e-04
1.35143e-01 1.13e-04
1.39327e-01 1.12e-04
1.42107e-01 1.12e-04
1.44793e-01 1.12e-04
1.46176e-01 1.12e-04
1.47471e-01 1.13e-04
1.48851e-01 1.13e-04
1.50229e-01 1.13e-04
1.51519e-01 1.14e-04
1.52893e-01 1.14e-04
1.54179e-01 1.15e-04
1.55550e-01 1.16e-04
1.56833e-01 1.16e-04
1.58200e-01 1.17e-04
1.59479e-01 1.19e-04
1.60757e-01 1.20e-04
1.62119e-01 1.21e-04
1.63394e-01 1.23e-04
1.64751e-01 1.25e-04
1.66023e-01 1.27e-04
1.67293e-01 1.29e-04
1.68561e-01 1.31e-04
1.69912e-01 1.34e-04
1.71176e-01 1.38e-04
1.72440e-01 1.41e-04
1.73701e-01 1.46e-04
1.74961e-01 1.51e-04
1.76220e-01 1.56e-04
1.77477e-01 1.63e-04
1.78732e-01 1.71e-04
1.80069e-01 1.79e-04
1.81321e-01 1.90e-04
1.82572e-01 2.02e-04
1.83737e-01 2.17e-04
1.84985e-01 2.34e-04
1.86231e-01 2.56e-04
1.87475e-01 2.83e-04
1.88718e-01 3.16e-04
1.89959e-01 3.57e-04
1.91199e-01 4.11e-04
1.92437e-01 4.84e-04
1.93591e-01 5.80e-04
1.94826e-01 7.06e-04
1.96060e-01 8.93e-04
1.97292e-01 1.18e-03
1.98441e-01 1.59e-03
1.99670e-01 2.15e-03
2.00898e-01 3.07e-03
2.02042e-01 4.01e-03
2.03267e-01 4.63e-03
2.04409e-01 4.45e-03
2.05631e-01 3.49e-03
2.06770e-01 2.58e-03
2.07989e-01 1.83e-03
2.09126e-01 1.36e-03
2.10342e-01 1.04e-03
2.11476e-01 8.13e-04
2.12689e-01 6.50e-04
2.13820e-01 5.45e-04
2.15031e-01 4.62e-04
2.16159e-01 3.97e-04
2.17286e-01 3.48e-04
2.18493e-01 3.11e-04
2.19617e-01 2.80e-04
2.20741e-01 2.53e-04
2.21943e-01 2.33e-04
2.23064e-01 2.16e-04
2.24183e-01 2.01e-04
2.25301e-01 1.88e-04
2.26418e-01 1.78e-04
2.27614e-01 1.69e-04
2.28728e-01 1.60e-04
2.29841e-01 1.53e-04
2.30953e-01 1.47e-04
2.32064e-01 1.41e-04
2.33173e-01 1.36e-04
2.34281e-01 1.32e-04
2.35388e-01 1.28e-04
2.36494e-01 1.24e-04
2.37599e-01 1.21e-04
2.38702e-01 1.18e-04
2.39804e-01 1.15e-04
2.40905e-01 1.13e-04
2.42005e-01 1.11e-04
2.43103e-01 1.08e-04
2.44200e-01 1.06e-04
2.45296e-01 1.05e-04
2.46313e-01 1.03e-04
2.47407e-01 1.01e-04
2.48499e-01 9.99e-05
2.49591e-01 9.85e-05
2.50681e-01 9.72e-05
2.51692e-01 9.60e-05
2.52780e-01 9.48e-05
2.53867e-01 9.37e-05
2.55959e-01 9.17e-05
2.57042e-01 9.08e-05
2.59128e-01 8.91e-05
2.60208e-01 8.83e-05
2.62287e-01 8.69e-05
2.64362e-01 8.55e-05
2.66433e-01 8.43e-05
2.68499e-01 8.32e-05
2.70561e-01 8.22e-05
2.72619e-01 8.12e-05
2.74597e-01 8.03e-05
2.76646e-01 7.95e-05
2.78692e-01 7.87e-05
2.80657e-01 7.80e-05
2.82695e-01 7.74e-05
2.84652e-01 7.67e-05
2.86606e-01 7.62e-05
2.88632e-01 7.56e-05
2.90578e-01 7.51e-05
2.92520e-01 7.46e-05
2.94459e-01 7.42e-05
2.96394e-01 7.38e-05
2.98325e-01 7.34e-05
3.00253e-01 7.31e-05
3.02177e-01 7.28e-05
3.04097e-01 7.25e-05
3.05939e-01 7.22e-05
3.07852e-01 7.20e-05
3.09762e-01 7.18e-05
3.11594e-01 7.17e-05
3.13496e-01 7.16e-05
3.16270e-01 7.14e-05
3.18090e-01 7.15e-05
3.19907e-01 7.15e-05
3.21794e-01 7.17e-05
3.23604e-01 7.19e-05
3.25411e-01 7.22e-05
3.27215e-01 7.27e-05
3.28080e-01 7.30e-05
3.29879e-01 7.37e-05
3.30813e-01 7.41e-05
3.31675e-01 7.46e-05
3.32608e-01 7.52e-05
3.33468e-01 7.59e-05
3.34399e-01 7.66e-05
3.35257e-01 7.75e-05
3.36115e-01 7.86e-05
3.37044e-01 7.98e-05
3.37900e-01 8.12e-05
3.38827e-01 8.29e-05
3.39681e-01 8.49e-05
3.40535e-01 8.74e-05
3.41389e-01 9.02e-05
3.42312e-01 9.40e-05
3.43164e-01 9.84e-05
3.44015e-01 1.04e-04
3.44936e-01 1.11e-04
3.45786e-01 1.18e-04
3.46635e-01 1.29e-04
3.47483e-01 1.40e-04
3.48330e-01 1.52e-04
3.49247e-01 1.63e-04
3.50093e-01 1.72e-04
3.50939e-01 1.74e-04
3.51783e-01 1.71e-04
3.52627e-01 1.63e-04
3.54382e-01 1.41e-04
3.55224e-01 1.31e-04
3.56065e-01 1.22e-04
3.56905e-01 1.15e-04
3.57744e-01 1.09e-04
3.58583e-01 1.05e-04
3.59421e-01 1.01e-04
3.60259e-01 9.88e-05
3.61095e-01 9.66e-05
3.61931e-01 9.52e-05
3.62766e-01 9.40e-05
3.63601e-01 9.33e-05
3.64435e-01 9.28e-05
3.65268e-01 9.26e-05
3.66100e-01 9.26e-05
3.66932e-01 9.28e-05
3.67763e-01 9.31e-05
3.68594e-01 9.37e-05
3.69354e-01 9.42e-05
3.71012e-01 9.58e-05
3.72666e-01 9.77e-05
3.74318e-01 9.96e-05
3.75075e-01 1.01e-04
3.75899e-01 1.02e-04
3.76723e-01 1.02e-04
3.77546e-01 1.03e-04
3.78299e-01 1.04e-04
3.79121e-01 1.04e-04
3.79942e-01 1.04e-04
3.80762e-01 1.04e-04
3.81514e-01 1.04e-04
3.82333e-01 1.04e-04
3.83151e-01 1.03e-04
3.83969e-01 1.02e-04
3.84718e-01 1.01e-04
3.85534e-01 1.00e-04
3.86282e-01 9.90e-05
3.87097e-01 9.78e-05
3.88658e-01 9.52e-05
3.90284e-01 9.25e-05
3.91839e-01 9.00e-05
3.92582e-01 8.87e-05
3.94134e-01 8.64e-05
3.94943e-01 8.54e-05
3.95684e-01 8.44e-05
3.96492e-01 8.35e-05
3.98038e-01 8.18e-05
3.99581e-01 8.04e-05
4.00319e-01 7.98e-05
4.01122e-01 7.92e-05
4.01859e-01 7.87e-05
4.03396e-01 7.79e-05
4.04932e-01 7.73e-05
4.05665e-01 7.71e-05
4.06465e-01 7.69e-05
4.07197e-01 7.67e-05
4.08726e-01 7.66e-05
4.10187e-01 7.67e-05
4.11712e-01 7.70e-05
4.12441e-01 7.72e-05
4.13962e-01 7.78e-05
4.15415e-01 7.85e-05
4.16932e-01 7.92e-05
4.18381e-01 8.01e-05
4.19828e-01 8.09e-05
4.20616e-01 8.13e-05
4.22060e-01 8.20e-05
4.22781e-01 8.22e-05
4.23501e-01 8.24e-05
4.24221e-01 8.26e-05
4.25006e-01 8.26e-05
4.25725e-01 8.26e-05
4.27161e-01 8.23e-05
4.28596e-01 8.19e-05
4.30028e-01 8.13e-05
4.31458e-01 8.08e-05
4.32886e-01 8.03e-05
4.33599e-01 8.00e-05
4.35024e-01 7.97e-05
4.36447e-01 7.96e-05
4.37158e-01 7.95e-05
4.37868e-01 7.95e-05
4.38577e-01 7.96e-05
4.39995e-01 7.98e-05
4.41411e-01 8.03e-05
4.42761e-01 8.10e-05
4.44173e-01 8.18e-05
4.44878e-01 8.24e-05
4.45583e-01 8.29e-05
4.46287e-01 8.36e-05
4.46927e-01 8.43e-05
4.47630e-01 8.50e-05
4.49035e-01 8.67e-05
4.50438e-01 8.87e-05
4.51776e-01 9.10e-05
4.52476e-01 9.23e-05
4.53175e-01 9.36e-05
4.53811e-01 9.51e-05
4.54509e-01 9.66e-05
4.55207e-01 9.83e-05
4.55841e-01 1.00e-04
4.56538e-01 1.02e-04
4.57235e-01 1.04e-04
4.57931e-01 1.06e-04
4.59259e-01 1.11e-04
4.60584e-01 1.16e-04
4.61278e-01 1.19e-04
4.61971e-01 1.22e-04
4.62601e-01 1.25e-04
4.63294e-01 1.28e-04
4.63923e-01 1.32e-04
4.64614e-01 1.36e-04
4.65305e-01 1.40e-04
4.65933e-01 1.44e-04
4.66623e-01 1.48e-04
4.67939e-01 1.56e-04
4.69253e-01 1.65e-04
4.70566e-01 1.74e-04
4.71877e-01 1.83e-04
4.72563e-01 1.87e-04
4.73186e-01 1.90e-04
4.73871e-01 1.93e-04
4.74494e-01 1.96e-04
4.75178e-01 1.98e-04
4.75799e-01 2.00e-04
4.76420e-01 2.01e-04
4.77103e-01 2.02e-04
4.77724e-01 2.01e-04
4.78406e-01 2.00e-04
4.79025e-01 1.98e-04
4.79706e-01 1.96e-04
4.80325e-01 1.93e-04
4.80944e-01 1.90e-04
4.81623e-01 1.87e-04
4.82241e-01 1.83e-04
4.82920e-01 1.79e-04
4.84153e-01 1.71e-04
4.85446e-01 1.62e-04
4.86738e-01 1.54e-04
4.87966e-01 1.46e-04
4.89255e-01 1.38e-04
4.89868e-01 1.35e-04
4.90480e-01 1.31e-04
4.91153e-01 1.28e-04
4.91765e-01 1.25e-04
4.92376e-01 1.22e-04
4.93049e-01 1.19e-04
4.93659e-01 1.16e-04
4.94269e-01 1.14e-04
4.94879e-01 1.11e-04
4.95489e-01 1.09e-04
4.96159e-01 1.07e-04
4.96767e-01 1.05e-04
4.97376e-01 1.03e-04
4.97984e-01 1.01e-04
4.98591e-01 9.92e-05
4.99259e-01 9.76e-05
4.99866e-01 9.60e-05
5.00472e-01 9.44e-05
5.01078e-01 9.30e-05
5.01684e-01 9.16e-05
5.02289e-01 9.03e-05
5.02955e-01 8.91e-05
5.03559e-01 8.79e-05
5.04767e-01 8.57e-05
5.05974e-01 8.37e-05
5.07179e-01 8.19e-05
5.08383e-01 8.02e-05
5.09645e-01 7.87e-05
5.10846e-01 7.72e-05
5.12045e-01 7.59e-05
5.13243e-01 7.48e-05
5.14439e-01 7.37e-05
5.15634e-01 7.27e-05
5.16828e-01 7.18e-05
5.18020e-01 7.10e-05
5.19210e-01 7.02e-05
5.20340e-01 6.95e-05
5.21528e-01 6.89e-05
5.22715e-01 6.83e-05
5.23900e-01 6.78e-05
5.25083e-01 6.74e-05
5.26207e-01 6.70e-05
5.27388e-01 6.66e-05
5.28567e-01 6.63e-05
5.29687e-01 6.61e-05
5.30864e-01 6.58e-05
5.32039e-01 6.57e-05
5.33154e-01 6.55e-05
5.34327e-01 6.55e-05
5.34855e-01 6.54e-05
5.37136e-01 6.54e-05
5.38305e-01 6.55e-05
5.39413e-01 6.56e-05
5.40579e-01 6.57e-05
5.41685e-01 6.58e-05
5.42789e-01 6.60e-05
5.43951e-01 6.62e-05
5.45053e-01 6.64e-05
5.46154e-01 6.67e-05
5.47312e-01 6.69e-05
5.48410e-01 6.72e-05
5.49508e-01 6.74e-05
5.50604e-01 6.77e-05
5.51699e-01 6.79e-05
5.52850e-01 6.82e-05
5.53943e-01 6.84e-05
5.55034e-01 6.87e-05
5.56124e-01 6.89e-05
5.57213e-01 6.91e-05
5.58301e-01 6.93e-05
5.59387e-01 6.95e-05
5.60473e-01 6.98e-05
5.61557e-01 7.00e-05
5.62640e-01 7.03e-05
5.63722e-01 7.05e-05
5.64745e-01 7.08e-05
5.65825e-01 7.11e-05
5.66903e-01 7.15e-05
5.67981e-01 7.19e-05
5.69057e-01 7.23e-05
5.70075e-01 7.27e-05
5.71149e-01 7.31e-05
5.72222e-01 7.36e-05
5.73293e-01 7.41e-05
5.74307e-01 7.47e-05
5.75377e-01 7.52e-05
5.76445e-01 7.58e-05
5.77456e-01 7.64e-05
5.78522e-01 7.70e-05
5.79530e-01 7.76e-05
5.80594e-01 7.82e-05
5.81601e-01 7.87e-05
5.82662e-01 7.91e-05
5.83667e-01 7.94e-05
5.84726e-01 7.97e-05
5.85228e-01 8.05e-05
5.85729e-01 8.20e-05
5.86230e-01 8.25e-05
5.86786e-01 8.10e-05
5.87287e-01 7.98e-05
5.88287e-01 7.97e-05
5.89286e-01 7.94e-05
5.90339e-01 7.91e-05
5.91336e-01 7.87e-05
5.92332e-01 7.84e-05
5.93382e-01 7.80e-05
5.94376e-01 7.76e-05
5.94873e-01 7.75e-05
5.95865e-01 7.72e-05
5.96857e-01 7.71e-05
5.97407e-01 7.70e-05
5.98397e-01 7.71e-05
5.99386e-01 7.73e-05
6.00374e-01 7.76e-05
6.01361e-01 7.82e-05
6.01854e-01 7.86e-05
6.02347e-01 7.91e-05
6.02839e-01 7.96e-05
6.03332e-01 8.02e-05
6.03824e-01 8.08e-05
6.04808e-01 8.24e-05
6.05790e-01 8.44e-05
6.06281e-01 8.57e-05
6.06772e-01 8.70e-05
6.07262e-01 8.86e-05
6.07753e-01 9.04e-05
6.08243e-01 9.24e-05
6.08732e-01 9.50e-05
6.09222e-01 9.76e-05
6.10200e-01 1.05e-04
6.10689e-01 1.10e-04
6.11178e-01 1.16e-04
6.11666e-01 1.23e-04
6.12154e-01 1.32e-04
6.12642e-01 1.43e-04
6.13129e-01 1.56e-04
6.13617e-01 1.71e-04
6.14591e-01 2.12e-04
6.15023e-01 2.38e-04
6.15510e-01 2.65e-04
6.15996e-01 2.87e-04
6.16482e-01 3.07e-04
6.16968e-01 3.14e-04
6.17453e-01 3.07e-04
6.17939e-01 2.96e-04
6.18908e-01 2.45e-04
6.19824e-01 1.97e-04
6.20308e-01 1.79e-04
6.20792e-01 1.62e-04
6.21275e-01 1.68e-04
6.21759e-01 2.01e-04
6.22242e-01 2.20e-04
6.23154e-01 1.18e-04
6.23636e-01 1.09e-04
6.24119e-01 1.04e-04
6.24601e-01 1.00e-04
6.25082e-01 9.71e-05
6.25511e-01 9.43e-05
6.25992e-01 9.21e-05
6.26473e-01 8.99e-05
6.27435e-01 8.69e-05
6.27862e-01 8.58e-05
6.28342e-01 8.48e-05
6.28822e-01 8.40e-05
6.29728e-01 8.25e-05
6.30686e-01 8.12e-05
6.31591e-01 7.97e-05
6.32548e-01 7.81e-05
6.33450e-01 7.65e-05
6.33928e-01 7.57e-05
6.34882e-01 7.42e-05
6.35783e-01 7.28e-05
6.36683e-01 7.16e-05
6.37159e-01 7.17e-05
6.38110e-01 7.65e-05
6.38533e-01 7.62e-05
6.39483e-01 7.51e-05
6.40379e-01 7.41e-05
6.41275e-01 7.32e-05
6.42222e-01 7.23e-05
6.43116e-01 7.15e-05
6.44009e-01 7.07e-05
6.44902e-01 6.99e-05
6.45374e-01 6.95e-05
6.46265e-01 6.89e-05
6.47156e-01 6.83e-05
6.47627e-01 6.81e-05
6.48516e-01 6.76e-05
6.49404e-01 6.72e-05
6.50292e-01 6.69e-05
6.50761e-01 6.68e-05
6.51648e-01 6.66e-05
6.52533e-01 6.66e-05
6.53002e-01 6.65e-05
6.53886e-01 6.66e-05
6.54770e-01 6.67e-05
6.55653e-01 6.70e-05
6.56535e-01 6.73e-05
6.57416e-01 6.77e-05
6.58297e-01 6.81e-05
6.59177e-01 6.85e-05
6.60056e-01 6.90e-05
6.60934e-01 6.94e-05
6.61811e-01 6.97e-05
6.62224e-01 6.99e-05
6.63564e-01 7.02e-05
6.64439e-01 7.02e-05
6.65262e-01 7.01e-05
6.66136e-01 6.98e-05
6.67009e-01 6.93e-05
6.67881e-01 6.87e-05
6.68291e-01 6.83e-05
6.69162e-01 6.76e-05
6.70032e-01 6.69e-05
6.70902e-01 6.62e-05
6.71310e-01 6.58e-05
6.72179e-01 6.52e-05
6.73047e-01 6.47e-05
6.73455e-01 6.44e-05
6.74321e-01 6.41e-05
6.75136e-01 6.40e-05
6.75594e-01 6.39e-05
6.76408e-01 6.39e-05
6.77272e-01 6.42e-05
6.77678e-01 6.44e-05
6.78135e-01 6.46e-05
6.78541e-01 6.48e-05
6.79403e-01 6.59e-05
6.79809e-01 6.61e-05
6.80214e-01 6.62e-05
6.80619e-01 6.64e-05
6.81479e-01 6.70e-05
6.82339e-01 6.75e-05
6.82743e-01 6.77e-05
6.83551e-01 6.80e-05
6.84409e-01 6.79e-05
6.84813e-01 6.77e-05
6.85669e-01 6.71e-05
6.86475e-01 6.63e-05
6.87330e-01 6.53e-05
6.88135e-01 6.43e-05
6.88537e-01 6.38e-05
6.89390e-01 6.30e-05
6.89792e-01 6.27e-05
6.90594e-01 6.22e-05
6.91446e-01 6.20e-05
6.91846e-01 6.21e-05
6.92247e-01 6.22e-05
6.92647e-01 6.23e-05
6.93497e-01 6.29e-05
6.93897e-01 6.33e-05
6.94696e-01 6.41e-05
6.95544e-01 6.50e-05
6.96342e-01 6.55e-05
6.96741e-01 6.57e-05
6.97538e-01 6.55e-05
6.98383e-01 6.47e-05
6.98781e-01 6.41e-05
6.99576e-01 6.28e-05
7.00371e-01 6.14e-05
7.00818e-01 6.09e-05
7.01611e-01 5.99e-05
7.02404e-01 5.97e-05
7.02800e-01 5.96e-05
7.03197e-01 5.98e-05
7.03592e-01 6.00e-05
7.04384e-01 6.08e-05
7.05224e-01 6.16e-05
7.05619e-01 6.18e-05
7.06409e-01 6.17e-05
7.06804e-01 6.11e-05
7.07198e-01 6.02e-05
7.07592e-01 5.93e-05
7.08381e-01 5.65e-05
7.09168e-01 5.36e-05
7.09562e-01 5.22e-05
7.10348e-01 4.96e-05
7.10741e-01 4.86e-05
7.11134e-01 4.75e-05
7.11527e-01 4.66e-05
7.12361e-01 4.50e-05
7.12754e-01 5.34e-05
7.13146e-01 6.39e-05
7.13538e-01 7.09e-05
7.14321e-01 6.99e-05
7.15104e-01 6.90e-05
7.15496e-01 6.86e-05
7.16278e-01 6.79e-05
7.17059e-01 6.72e-05
7.17791e-01 6.67e-05
7.18571e-01 6.62e-05
7.19351e-01 6.57e-05
7.20130e-01 6.53e-05
7.20908e-01 6.50e-05
7.21686e-01 6.46e-05
7.22463e-01 6.43e-05
7.23240e-01 6.40e-05
7.24016e-01 6.37e-05
7.24743e-01 6.34e-05
7.25518e-01 6.32e-05
7.26292e-01 6.29e-05
7.27065e-01 6.27e-05
7.27838e-01 6.24e-05
7.28611e-01 6.22e-05
7.29334e-01 6.19e-05
7.30106e-01 6.17e-05
7.30876e-01 6.15e-05
7.31598e-01 6.13e-05
7.32368e-01 6.10e-05
7.33137e-01 6.08e-05
7.33905e-01 6.05e-05
7.34625e-01 6.03e-05
7.35392e-01 6.01e-05
7.36159e-01 5.99e-05
7.36877e-01 5.96e-05
7.37642e-01 5.94e-05
7.38360e-01 5.92e-05
7.39124e-01 5.90e-05
7.39888e-01 5.89e-05
7.40603e-01 5.87e-05
7.41366e-01 5.85e-05
7.42080e-01 5.83e-05
7.42842e-01 5.81e-05
7.43603e-01 5.80e-05
7.44315e-01 5.78e-05
7.45075e-01 5.77e-05
7.45787e-01 5.75e-05
7.46546e-01 5.74e-05
7.47257e-01 5.73e-05
7.47967e-01 5.72e-05
7.48724e-01 5.71e-05
7.49433e-01 5.70e-05
7.50189e-01 5.69e-05
