# OPACITY Project tables
-6.26097e-02 2.37e-02
-5.82967e-02 2.34e-02
-5.40233e-02 2.31e-02
-4.97997e-02 2.28e-02
-4.56042e-02 2.25e-02
-4.14576e-02 2.22e-02
-3.73385e-02 2.19e-02
-3.32673e-02 2.16e-02
-2.92229e-02 2.13e-02
-2.52255e-02 2.11e-02
-2.12543e-02 2.08e-02
-1.73293e-02 2.06e-02
-1.34298e-02 2.03e-02
-9.56560e-03 2.01e-02
-5.73642e-03 1.98e-02
-1.94188e-03 1.96e-02
1.79838e-03 1.94e-02
5.58438e-03 1.92e-02
9.25702e-03 1.89e-02
1.29162e-02 1.87e-02
1.65621e-02 1.85e-02
2.01947e-02 1.83e-02
2.38142e-02 1.81e-02
2.73233e-02 1.79e-02
3.08201e-02 1.77e-02
3.43048e-02 1.75e-02
3.77774e-02 1.73e-02
4.12379e-02 1.72e-02
4.46865e-02 1.70e-02
4.80280e-02 1.68e-02
5.14533e-02 1.66e-02
5.47722e-02 1.65e-02
5.80802e-02 1.63e-02
6.13773e-02 1.61e-02
6.46635e-02 1.60e-02
6.78455e-02 1.58e-02
7.11106e-02 1.57e-02
7.42722e-02 1.55e-02
7.74239e-02 1.53e-02
8.06579e-02 1.52e-02
8.37895e-02 1.51e-02
8.68197e-02 1.49e-02
8.99321e-02 1.48e-02
9.30349e-02 1.46e-02
9.60372e-02 1.45e-02
9.90305e-02 1.44e-02
1.02015e-01 1.42e-02
1.05080e-01 1.41e-02
1.07957e-01 1.40e-02
1.10915e-01 1.39e-02
1.13864e-01 1.37e-02
1.16805e-01 1.36e-02
1.19648e-01 1.35e-02
1.22483e-01 1.34e-02
1.25398e-01 1.33e-02
1.28217e-01 1.31e-02
1.31028e-01 1.30e-02
1.33831e-01 1.29e-02
1.36539e-01 1.28e-02
1.39327e-01 1.27e-02
1.42107e-01 1.26e-02
1.44793e-01 1.25e-02
1.47471e-01 1.24e-02
1.50229e-01 1.23e-02
1.52893e-01 1.22e-02
1.55550e-01 1.21e-02
1.58200e-01 1.20e-02
1.60757e-01 1.19e-02
1.63394e-01 1.18e-02
1.66023e-01 1.17e-02
1.68561e-01 1.17e-02
1.71176e-01 1.16e-02
1.73701e-01 1.15e-02
1.76220e-01 1.14e-02
1.78732e-01 1.13e-02
1.81321e-01 1.12e-02
1.83737e-01 1.11e-02
1.86231e-01 1.11e-02
1.88718e-01 1.10e-02
1.91199e-01 1.09e-02
1.93591e-01 1.08e-02
1.96060e-01 1.08e-02
1.98441e-01 1.07e-02
2.00898e-01 1.06e-02
2.03267e-01 1.05e-02
2.05631e-01 1.05e-02
2.07989e-01 1.04e-02
2.10342e-01 1.03e-02
2.12689e-01 1.03e-02
2.15031e-01 1.02e-02
2.17286e-01 1.01e-02
2.19617e-01 1.01e-02
2.21943e-01 1.00e-02
2.24183e-01 9.94e-03
2.26418e-01 9.88e-03
2.28728e-01 9.82e-03
2.30953e-01 9.76e-03
2.33173e-01 9.70e-03
2.35388e-01 9.64e-03
2.37599e-01 9.58e-03
2.39804e-01 9.53e-03
2.42005e-01 9.47e-03
2.44200e-01 9.42e-03
2.46313e-01 9.36e-03
2.48499e-01 9.31e-03
2.50681e-01 9.26e-03
2.52780e-01 9.21e-03
2.54875e-01 9.16e-03
2.57042e-01 9.11e-03
2.59128e-01 9.07e-03
2.61210e-01 9.02e-03
2.63287e-01 8.97e-03
2.65360e-01 8.93e-03
2.67428e-01 8.88e-03
2.69493e-01 8.84e-03
2.71553e-01 8.80e-03
2.73609e-01 8.76e-03
2.75660e-01 8.72e-03
2.77632e-01 8.68e-03
2.79675e-01 8.64e-03
2.81639e-01 8.60e-03
2.83674e-01 8.56e-03
2.85630e-01 8.53e-03
2.87582e-01 8.49e-03
2.89605e-01 8.46e-03
2.91550e-01 8.42e-03
2.93490e-01 8.39e-03
2.95427e-01 8.36e-03
2.97360e-01 8.33e-03
2.99289e-01 8.30e-03
3.01215e-01 8.27e-03
3.03137e-01 8.24e-03
3.04982e-01 8.22e-03
3.06896e-01 8.19e-03
3.08807e-01 8.16e-03
3.10641e-01 8.14e-03
3.12545e-01 8.12e-03
3.14373e-01 8.09e-03
3.16270e-01 8.07e-03
3.18090e-01 8.05e-03
3.19907e-01 8.03e-03
3.21794e-01 8.02e-03
3.33468e-01 7.92e-03
3.43164e-01 7.87e-03
3.50939e-01 7.86e-03
3.57744e-01 7.88e-03
3.62766e-01 7.91e-03
3.66100e-01 7.94e-03
3.67763e-01 7.95e-03
3.69354e-01 7.97e-03
3.71012e-01 7.99e-03
3.72666e-01 8.01e-03
3.74318e-01 8.04e-03
3.75899e-01 8.06e-03
3.77546e-01 8.09e-03
3.79121e-01 8.12e-03
3.80762e-01 8.16e-03
3.82333e-01 8.19e-03
3.83969e-01 8.23e-03
3.85534e-01 8.28e-03
3.87097e-01 8.32e-03
3.88658e-01 8.37e-03
3.90284e-01 8.42e-03
3.91839e-01 8.47e-03
3.93393e-01 8.53e-03
3.94943e-01 8.59e-03
3.96492e-01 8.66e-03
3.98038e-01 8.73e-03
3.99581e-01 8.80e-03
4.01122e-01 8.88e-03
4.02661e-01 8.96e-03
4.04131e-01 9.05e-03
4.05665e-01 9.14e-03
4.07197e-01 9.24e-03
4.08726e-01 9.35e-03
4.10187e-01 9.46e-03
4.11712e-01 9.57e-03
4.13169e-01 9.70e-03
4.14689e-01 9.83e-03
4.16141e-01 9.96e-03
4.17657e-01 1.01e-02
4.19105e-01 1.03e-02
4.20616e-01 1.04e-02
4.22060e-01 1.06e-02
4.23501e-01 1.08e-02
4.25006e-01 1.10e-02
4.26444e-01 1.12e-02
4.27879e-01 1.14e-02
4.29312e-01 1.16e-02
4.30743e-01 1.19e-02
4.32172e-01 1.21e-02
4.33599e-01 1.24e-02
4.35024e-01 1.27e-02
4.36447e-01 1.30e-02
4.37868e-01 1.34e-02
4.39287e-01 1.37e-02
4.40704e-01 1.41e-02
4.42118e-01 1.45e-02
4.43467e-01 1.49e-02
4.44878e-01 1.54e-02
4.46287e-01 1.59e-02
4.47630e-01 1.65e-02
4.49035e-01 1.71e-02
4.50438e-01 1.77e-02
4.51776e-01 1.84e-02
4.53175e-01 1.91e-02
4.53811e-01 1.95e-02
4.55207e-01 2.03e-02
4.55841e-01 2.08e-02
4.57235e-01 2.18e-02
4.57931e-01 2.23e-02
4.59259e-01 2.34e-02
4.59953e-01 2.40e-02
4.60584e-01 2.46e-02
4.61278e-01 2.52e-02
4.61971e-01 2.59e-02
4.62601e-01 2.67e-02
4.63294e-01 2.74e-02
4.63923e-01 2.83e-02
4.64614e-01 2.91e-02
4.65305e-01 3.00e-02
4.65933e-01 3.10e-02
4.66623e-01 3.20e-02
4.67250e-01 3.32e-02
4.67939e-01 3.44e-02
4.68565e-01 3.56e-02
4.69253e-01 3.70e-02
4.69941e-01 3.84e-02
4.70566e-01 4.00e-02
4.71253e-01 4.17e-02
4.71877e-01 4.36e-02
4.72563e-01 4.56e-02
4.73186e-01 4.79e-02
4.73871e-01 5.02e-02
4.74494e-01 5.29e-02
4.75178e-01 5.59e-02
4.75799e-01 5.91e-02
4.76420e-01 6.28e-02
4.77103e-01 6.68e-02
4.77724e-01 7.14e-02
4.78406e-01 7.66e-02
4.79025e-01 8.22e-02
4.79706e-01 8.86e-02
4.80325e-01 9.57e-02
4.80944e-01 1.04e-01
4.81623e-01 1.12e-01
4.82241e-01 1.21e-01
4.82920e-01 1.31e-01
4.83537e-01 1.40e-01
4.84153e-01 1.50e-01
4.84831e-01 1.58e-01
4.85446e-01 1.67e-01
4.86062e-01 1.75e-01
4.86738e-01 1.82e-01
4.87352e-01 1.88e-01
4.87966e-01 1.94e-01
4.88641e-01 1.99e-01
4.89255e-01 2.03e-01
4.90480e-01 2.11e-01
4.91153e-01 2.14e-01
4.92376e-01 2.20e-01
4.93659e-01 2.24e-01
4.94879e-01 2.29e-01
4.96159e-01 2.33e-01
4.96767e-01 2.35e-01
4.97984e-01 2.41e-01
4.98591e-01 2.43e-01
4.99259e-01 2.47e-01
4.99866e-01 2.50e-01
5.00472e-01 2.54e-01
5.01078e-01 2.59e-01
5.01684e-01 2.64e-01
5.02289e-01 2.70e-01
5.02955e-01 2.76e-01
5.03559e-01 2.83e-01
5.04163e-01 2.91e-01
5.04767e-01 2.99e-01
5.05371e-01 3.09e-01
5.05974e-01 3.19e-01
5.06577e-01 3.30e-01
5.07781e-01 3.54e-01
5.09044e-01 3.80e-01
5.10245e-01 4.05e-01
5.10846e-01 4.18e-01
5.12045e-01 4.39e-01
5.12644e-01 4.47e-01
5.13243e-01 4.53e-01
5.13841e-01 4.58e-01
5.14439e-01 5.61e-01
5.15037e-01 1.08e-01
5.15634e-01 1.07e-01
5.16231e-01 1.07e-01
5.16828e-01 1.06e-01
5.18020e-01 1.04e-01
5.18615e-01 1.02e-01
5.19746e-01 9.94e-02
5.20934e-01 9.64e-02
5.22122e-01 9.36e-02
5.22715e-01 9.23e-02
5.23900e-01 9.00e-02
5.24492e-01 8.90e-02
5.25083e-01 8.80e-02
5.26207e-01 8.64e-02
5.26797e-01 8.57e-02
5.27978e-01 8.46e-02
5.29157e-01 8.37e-02
5.30275e-01 8.30e-02
5.31451e-01 8.24e-02
5.32568e-01 8.19e-02
5.33741e-01 8.14e-02
5.34855e-01 8.09e-02
5.36025e-01 8.04e-02
5.37136e-01 7.98e-02
5.38305e-01 7.90e-02
5.39413e-01 7.81e-02
5.40579e-01 7.68e-02
5.41103e-01 7.61e-02
5.41685e-01 7.53e-02
5.42789e-01 7.34e-02
5.43370e-01 7.23e-02
5.43951e-01 7.12e-02
5.45053e-01 6.88e-02
5.46154e-01 6.65e-02
5.47312e-01 6.44e-02
5.47832e-01 6.34e-02
5.48410e-01 6.26e-02
5.49508e-01 6.11e-02
5.50085e-01 6.04e-02
5.51180e-01 5.93e-02
5.51699e-01 5.88e-02
5.52850e-01 5.80e-02
5.53943e-01 5.73e-02
5.55034e-01 5.67e-02
5.56124e-01 5.61e-02
5.57213e-01 5.56e-02
5.58301e-01 5.52e-02
5.59387e-01 5.48e-02
5.60473e-01 5.45e-02
5.61557e-01 5.42e-02
5.62640e-01 5.39e-02
5.63722e-01 5.36e-02
5.64745e-01 5.33e-02
5.65825e-01 5.31e-02
5.66903e-01 5.29e-02
5.67981e-01 5.26e-02
5.69057e-01 5.24e-02
5.70075e-01 5.22e-02
5.71149e-01 5.20e-02
5.72222e-01 5.19e-02
5.73293e-01 5.17e-02
5.74307e-01 5.15e-02
5.75377e-01 5.13e-02
5.76445e-01 5.12e-02
5.77456e-01 5.10e-02
5.78522e-01 5.09e-02
5.79530e-01 5.07e-02
5.80594e-01 5.06e-02
5.81601e-01 5.04e-02
5.82662e-01 5.03e-02
5.83667e-01 5.01e-02
5.84726e-01 5.00e-02
5.85729e-01 4.99e-02
5.86786e-01 4.97e-02
5.87787e-01 4.96e-02
5.88786e-01 4.95e-02
5.89840e-01 4.93e-02
5.90838e-01 4.92e-02
5.91834e-01 4.91e-02
5.92885e-01 4.90e-02
5.93879e-01 4.88e-02
5.94873e-01 4.87e-02
5.95865e-01 4.86e-02
5.96857e-01 4.85e-02
5.97902e-01 4.84e-02
5.98891e-01 4.82e-02
5.99880e-01 4.81e-02
6.00867e-01 4.80e-02
6.01854e-01 4.79e-02
6.02839e-01 4.78e-02
6.03824e-01 4.77e-02
6.04808e-01 4.75e-02
6.05790e-01 4.74e-02
6.06772e-01 4.73e-02
6.07753e-01 4.72e-02
6.08732e-01 4.71e-02
6.09711e-01 4.70e-02
6.10689e-01 4.69e-02
6.11666e-01 4.68e-02
6.12642e-01 4.67e-02
6.13617e-01 4.66e-02
6.14591e-01 4.64e-02
6.15510e-01 4.63e-02
6.16482e-01 4.62e-02
6.17453e-01 4.61e-02
6.18424e-01 4.60e-02
6.19339e-01 4.59e-02
6.20308e-01 4.58e-02
6.21275e-01 4.57e-02
6.22242e-01 4.56e-02
6.23154e-01 4.55e-02
6.24119e-01 4.54e-02
6.25082e-01 4.53e-02
6.25992e-01 4.52e-02
6.26954e-01 4.51e-02
6.27435e-01 4.56e-02
6.28342e-01 4.55e-02
6.29302e-01 4.53e-02
6.30207e-01 4.52e-02
6.31165e-01 4.51e-02
6.32069e-01 4.50e-02
6.33026e-01 4.49e-02
6.33928e-01 4.48e-02
6.34882e-01 4.46e-02
6.35783e-01 4.45e-02
6.36683e-01 4.44e-02
6.37634e-01 4.43e-02
6.38533e-01 4.42e-02
6.39483e-01 4.41e-02
6.40379e-01 4.40e-02
6.41275e-01 4.38e-02
6.42222e-01 4.37e-02
6.43116e-01 4.36e-02
6.44009e-01 4.35e-02
6.44902e-01 4.34e-02
6.45846e-01 4.33e-02
6.46737e-01 4.32e-02
6.47627e-01 4.31e-02
6.48516e-01 4.30e-02
6.49404e-01 4.29e-02
6.50292e-01 4.28e-02
6.51231e-01 4.27e-02
6.52117e-01 4.26e-02
6.53002e-01 4.25e-02
6.53886e-01 4.24e-02
6.54770e-01 4.22e-02
6.55653e-01 4.21e-02
6.56535e-01 4.20e-02
6.57416e-01 4.19e-02
6.58297e-01 4.18e-02
6.59177e-01 4.17e-02
6.60056e-01 4.16e-02
6.60934e-01 4.15e-02
6.61811e-01 4.14e-02
6.62688e-01 4.13e-02
6.63564e-01 4.12e-02
6.64439e-01 4.11e-02
6.65262e-01 4.11e-02
6.66136e-01 4.10e-02
6.67009e-01 4.09e-02
6.67881e-01 4.08e-02
6.68752e-01 4.07e-02
6.69623e-01 4.06e-02
6.70441e-01 4.05e-02
6.71310e-01 4.04e-02
6.72179e-01 4.03e-02
6.73047e-01 4.02e-02
6.73862e-01 4.01e-02
6.74729e-01 4.00e-02
6.75594e-01 3.99e-02
6.76408e-01 3.98e-02
6.77272e-01 3.97e-02
6.78135e-01 3.96e-02
6.78947e-01 3.96e-02
6.79809e-01 3.95e-02
6.80619e-01 3.94e-02
6.81479e-01 3.93e-02
6.82339e-01 3.92e-02
6.83147e-01 3.91e-02
6.84006e-01 3.90e-02
6.84813e-01 3.89e-02
6.85669e-01 3.88e-02
6.86475e-01 3.88e-02
6.87330e-01 3.87e-02
6.88135e-01 3.86e-02
6.88989e-01 3.85e-02
6.89792e-01 3.84e-02
6.90594e-01 3.83e-02
6.91446e-01 3.82e-02
6.92247e-01 3.81e-02
6.93097e-01 3.81e-02
6.93897e-01 3.80e-02
6.94696e-01 3.79e-02
6.95544e-01 3.78e-02
6.96342e-01 3.77e-02
6.97139e-01 3.76e-02
6.97985e-01 3.76e-02
6.98781e-01 3.75e-02
6.99576e-01 3.74e-02
7.00371e-01 3.73e-02
7.01215e-01 3.72e-02
7.02008e-01 3.72e-02
7.02800e-01 3.71e-02
7.03592e-01 3.70e-02
7.04384e-01 3.69e-02
7.05224e-01 3.68e-02
7.06014e-01 3.68e-02
7.06804e-01 3.67e-02
7.07592e-01 3.66e-02
7.08381e-01 3.65e-02
7.09168e-01 3.64e-02
7.09955e-01 3.64e-02
7.10741e-01 3.63e-02
7.11527e-01 3.62e-02
7.12361e-01 3.61e-02
7.13146e-01 3.61e-02
7.13930e-01 3.60e-02
7.14713e-01 3.59e-02
7.15496e-01 3.58e-02
7.16278e-01 3.58e-02
7.17059e-01 3.57e-02
7.17791e-01 3.56e-02
7.18571e-01 3.55e-02
7.19351e-01 3.55e-02
7.20130e-01 3.54e-02
7.20908e-01 3.53e-02
7.21686e-01 3.52e-02
7.22463e-01 3.52e-02
7.23240e-01 3.51e-02
7.24016e-01 3.50e-02
7.24743e-01 3.49e-02
7.25518e-01 3.49e-02
7.26292e-01 3.48e-02
7.27065e-01 3.47e-02
7.27838e-01 3.47e-02
7.28611e-01 3.46e-02
7.29334e-01 3.45e-02
7.30106e-01 3.44e-02
7.30876e-01 3.44e-02
7.31598e-01 3.43e-02
7.32368e-01 3.42e-02
7.33137e-01 3.42e-02
7.33905e-01 3.41e-02
7.34625e-01 3.40e-02
7.35392e-01 3.40e-02
7.36159e-01 3.39e-02
7.36877e-01 3.38e-02
7.37642e-01 3.38e-02
7.38360e-01 3.37e-02
7.56357e-01 3.21e-02
7.74358e-01 3.06e-02
7.92404e-01 2.91e-02
8.10530e-01 2.77e-02
8.28595e-01 2.64e-02
8.46683e-01 2.52e-02
8.64745e-01 2.40e-02
8.82775e-01 2.28e-02
9.00771e-01 2.17e-02
9.18728e-01 2.07e-02
9.37112e-01 1.97e-02
9.55396e-01 1.87e-02
9.73578e-01 1.78e-02
9.91658e-01 1.70e-02
1.01011e+00 1.61e-02
1.02844e+00 1.53e-02
1.04665e+00 1.46e-02
1.06516e+00 1.39e-02
1.08350e+00 1.32e-02
1.10214e+00 1.25e-02
1.12063e+00 1.19e-02
1.13937e+00 1.13e-02
1.15798e+00 1.07e-02
1.17678e+00 1.02e-02
1.19580e+00 9.67e-03
1.21471e+00 9.18e-03
1.23378e+00 8.70e-03
1.25308e+00 8.25e-03
1.27226e+00 7.82e-03
1.29163e+00 7.41e-03
1.31119e+00 7.01e-03
1.33068e+00 6.64e-03
1.35036e+00 6.28e-03
1.37029e+00 5.94e-03
1.39044e+00 5.62e-03
1.41055e+00 5.31e-03
1.43091e+00 5.01e-03
1.45154e+00 4.73e-03
1.47222e+00 4.46e-03
1.49322e+00 4.20e-03
1.51456e+00 3.96e-03
1.53603e+00 3.72e-03
1.55789e+00 3.50e-03
1.57995e+00 3.28e-03
1.60251e+00 3.08e-03
1.62535e+00 2.89e-03
1.64881e+00 2.70e-03
1.67269e+00 2.52e-03
1.69706e+00 2.35e-03
1.72202e+00 2.19e-03
1.74793e+00 2.03e-03
1.77466e+00 1.88e-03
1.80239e+00 1.74e-03
1.83157e+00 1.60e-03
1.86220e+00 1.46e-03
1.89526e+00 1.33e-03
1.93130e+00 1.20e-03
1.97266e+00 1.06e-03
2.02671e+00 9.09e-04
2.11677e+00 7.00e-04
2.13768e+00 6.59e-04
2.15249e+00 6.31e-04
2.16350e+00 6.12e-04
2.17086e+00 5.99e-04
2.17497e+00 5.92e-04
2.17566e+00 5.90e-04
2.17635e+00 5.89e-04
2.17704e+00 5.88e-04
2.17774e+00 5.87e-04
2.17844e+00 5.86e-04
2.17914e+00 5.84e-04
2.17984e+00 5.83e-04
2.18054e+00 5.82e-04
2.18125e+00 5.81e-04
2.18195e+00 5.80e-04
2.18266e+00 5.78e-04
2.18337e+00 5.77e-04
2.18408e+00 5.76e-04
2.18480e+00 5.75e-04
2.18552e+00 5.74e-04
2.18624e+00 5.72e-04
2.18696e+00 5.71e-04
2.18768e+00 5.70e-04
2.18841e+00 5.69e-04
2.18914e+00 5.68e-04
2.18986e+00 5.67e-04
2.19060e+00 5.65e-04
2.19133e+00 5.64e-04
2.19207e+00 5.63e-04
2.19280e+00 5.62e-04
2.19354e+00 5.61e-04
2.19429e+00 5.59e-04
2.19503e+00 5.58e-04
2.19578e+00 5.57e-04
2.19652e+00 5.56e-04
2.19728e+00 5.54e-04
2.19804e+00 5.53e-04
2.19879e+00 5.52e-04
2.19954e+00 5.51e-04
2.20031e+00 5.50e-04
2.20107e+00 5.48e-04
2.20184e+00 5.47e-04
2.20260e+00 5.46e-04
2.20337e+00 5.45e-04
2.20415e+00 5.44e-04
2.20492e+00 5.42e-04
2.20569e+00 5.41e-04
2.20647e+00 5.40e-04
2.20725e+00 5.39e-04
2.20804e+00 5.37e-04
2.20882e+00 5.36e-04
2.20961e+00 5.35e-04
2.21040e+00 5.34e-04
2.21120e+00 5.33e-04
2.21200e+00 5.31e-04
2.21280e+00 5.30e-04
2.21360e+00 5.29e-04
2.21441e+00 5.28e-04
2.21522e+00 5.26e-04
2.21602e+00 5.25e-04
2.21684e+00 5.24e-04
2.21766e+00 5.23e-04
2.21847e+00 5.21e-04
2.21930e+00 5.20e-04
2.22013e+00 5.19e-04
2.22095e+00 5.18e-04
2.22178e+00 5.16e-04
2.22261e+00 5.15e-04
2.22346e+00 5.14e-04
2.22429e+00 5.13e-04
2.22513e+00 5.11e-04
2.22597e+00 5.10e-04
2.22683e+00 5.09e-04
2.22768e+00 5.08e-04
2.22853e+00 5.06e-04
2.22939e+00 5.05e-04
2.23025e+00 5.04e-04
2.23111e+00 5.03e-04
2.23198e+00 5.01e-04
2.23285e+00 5.00e-04
2.23373e+00 4.99e-04
2.23461e+00 4.98e-04
2.23548e+00 4.96e-04
2.23637e+00 4.95e-04
2.23726e+00 4.94e-04
2.23815e+00 4.92e-04
2.23904e+00 4.91e-04
2.23994e+00 4.90e-04
2.24084e+00 4.89e-04
2.24175e+00 4.87e-04
2.24265e+00 4.86e-04
2.24357e+00 4.85e-04
2.24449e+00 4.84e-04
2.24540e+00 4.82e-04
2.24633e+00 4.81e-04
2.24725e+00 4.80e-04
2.24818e+00 4.78e-04
2.24912e+00 4.77e-04
2.25006e+00 4.76e-04
2.25101e+00 4.74e-04
2.25195e+00 4.73e-04
2.25290e+00 4.72e-04
2.25386e+00 4.71e-04
2.25482e+00 4.69e-04
2.25578e+00 4.68e-04
2.25675e+00 4.67e-04
2.25772e+00 4.65e-04
2.25870e+00 4.64e-04
2.25968e+00 4.63e-04
2.26067e+00 4.61e-04
2.26166e+00 4.60e-04
2.26265e+00 4.59e-04
2.26365e+00 4.57e-04
2.26465e+00 4.56e-04
2.26566e+00 4.55e-04
2.26667e+00 4.53e-04
2.26769e+00 4.52e-04
2.26871e+00 4.51e-04
2.26974e+00 4.49e-04
2.27077e+00 4.48e-04
2.27181e+00 4.47e-04
2.27285e+00 4.45e-04
2.27390e+00 4.44e-04
2.27496e+00 4.43e-04
2.27602e+00 4.41e-04
2.27707e+00 4.40e-04
2.27814e+00 4.39e-04
2.27921e+00 4.37e-04
2.28030e+00 4.36e-04
2.28138e+00 4.34e-04
2.28247e+00 4.33e-04
2.28358e+00 4.32e-04
2.28468e+00 4.30e-04
2.28578e+00 4.29e-04
2.28690e+00 4.28e-04
2.28802e+00 4.26e-04
2.28915e+00 4.25e-04
2.29028e+00 4.23e-04
2.29141e+00 4.22e-04
2.29257e+00 4.21e-04
2.29372e+00 4.19e-04
2.29488e+00 4.18e-04
2.29604e+00 4.16e-04
2.29721e+00 4.15e-04
2.29839e+00 4.14e-04
2.29958e+00 4.12e-04
2.30077e+00 4.11e-04
2.30197e+00 4.09e-04
2.30318e+00 4.08e-04
2.30438e+00 4.06e-04
2.30558e+00 4.05e-04
2.30688e+00 4.04e-04
2.30807e+00 4.02e-04
2.30936e+00 4.01e-04
2.31055e+00 3.99e-04
2.31184e+00 3.98e-04
2.31313e+00 3.96e-04
2.31441e+00 3.95e-04
2.31570e+00 3.93e-04
2.31698e+00 3.92e-04
2.31826e+00 3.90e-04
2.31954e+00 3.89e-04
2.32092e+00 3.87e-04
2.32219e+00 3.86e-04
2.32356e+00 3.84e-04
2.32493e+00 3.83e-04
2.32630e+00 3.81e-04
2.32767e+00 3.80e-04
2.32903e+00 3.78e-04
2.33039e+00 3.77e-04
2.33185e+00 3.75e-04
2.33321e+00 3.74e-04
2.33466e+00 3.72e-04
2.33612e+00 3.71e-04
2.33747e+00 3.69e-04
2.33901e+00 3.68e-04
2.34046e+00 3.66e-04
2.34190e+00 3.65e-04
2.34344e+00 3.63e-04
2.34488e+00 3.61e-04
2.34641e+00 3.60e-04
2.34794e+00 3.58e-04
2.34947e+00 3.57e-04
2.35099e+00 3.55e-04
2.35261e+00 3.54e-04
2.35413e+00 3.52e-04
2.35575e+00 3.50e-04
2.35736e+00 3.49e-04
2.35897e+00 3.47e-04
