# OPACITY Project tables
-1.17928e-01 1.41e-05
-1.15489e-01 3.74e-05
-1.13057e-01 1.92e-05
-1.10630e-01 1.40e-05
-1.08220e-01 1.59e-05
-1.05827e-01 2.65e-03
-1.03440e-01 1.36e-05
-1.01070e-01 1.35e-05
-9.87160e-02 1.47e-05
-9.63788e-02 1.61e-05
-9.40360e-02 5.24e-05
-9.17206e-02 1.74e-05
-8.94106e-02 1.77e-05
-8.71168e-02 1.63e-05
-8.48283e-02 2.31e-05
-8.25559e-02 1.67e-05
-8.02994e-02 1.36e-05
-7.80480e-02 2.74e-03
-7.58125e-02 1.33e-05
-7.35820e-02 1.46e-05
-7.13671e-02 1.49e-05
-6.91679e-02 1.34e-05
-6.69735e-02 2.50e-05
-6.47839e-02 1.32e-05
-6.26097e-02 1.34e-05
-6.04509e-02 1.25e-05
-5.82967e-02 1.94e-05
-5.61577e-02 1.25e-05
-5.40233e-02 1.55e-05
-5.19040e-02 1.27e-05
-4.97997e-02 1.23e-05
-4.76998e-02 1.24e-05
-4.56042e-02 1.27e-05
-4.35236e-02 1.22e-05
-4.14576e-02 1.21e-05
-3.93959e-02 1.35e-05
-3.73385e-02 1.20e-05
-3.52956e-02 1.22e-05
-3.32673e-02 2.18e-05
-3.12430e-02 1.24e-05
-2.92229e-02 1.23e-05
-2.72170e-02 1.23e-05
-2.52255e-02 1.17e-05
-2.32379e-02 1.17e-05
-2.12543e-02 1.18e-05
-1.92848e-02 1.43e-05
-1.73293e-02 1.31e-05
-1.53675e-02 1.63e-05
-1.34298e-02 1.31e-05
-1.14958e-02 1.20e-05
-9.56560e-03 1.19e-05
-7.64918e-03 1.22e-05
-5.73642e-03 1.15e-05
-3.83735e-03 3.17e-05
-1.94188e-03 1.16e-05
-5.00013e-05 1.75e-05
1.79838e-03 1.15e-05
3.69317e-03 2.87e-05
5.58438e-03 1.11e-05
7.37275e-03 1.15e-05
9.25702e-03 1.13e-05
1.11377e-02 1.18e-05
1.29162e-02 1.17e-05
1.47901e-02 1.18e-05
1.65621e-02 1.22e-05
1.84291e-02 2.11e-05
2.01947e-02 1.08e-05
2.19572e-02 1.11e-05
2.38142e-02 1.36e-05
2.55703e-02 1.06e-05
2.73233e-02 1.06e-05
2.90732e-02 1.08e-05
3.08201e-02 1.11e-05
3.25640e-02 1.06e-05
3.43048e-02 1.07e-05
3.60426e-02 1.18e-05
3.77774e-02 1.06e-05
3.95091e-02 1.12e-05
4.12379e-02 1.03e-05
4.29637e-02 1.03e-05
4.46865e-02 1.06e-05
4.64064e-02 1.13e-05
4.80280e-02 1.33e-05
4.97421e-02 1.11e-05
5.14533e-02 1.13e-05
5.30667e-02 1.04e-05
5.47722e-02 1.02e-05
5.64748e-02 1.07e-05
5.80802e-02 1.08e-05
5.97772e-02 9.93e-06
6.13773e-02 1.77e-05
6.29748e-02 9.99e-06
6.46635e-02 1.96e-05
6.62558e-02 9.87e-06
6.78455e-02 9.79e-06
6.95261e-02 1.04e-05
7.11106e-02 1.36e-05
7.26927e-02 1.05e-05
7.42722e-02 1.26e-05
7.58493e-02 1.03e-05
7.74239e-02 1.04e-05
7.90884e-02 9.98e-06
8.06579e-02 2.78e-05
8.22249e-02 1.13e-05
8.37895e-02 1.18e-05
8.52598e-02 1.02e-05
8.68197e-02 9.66e-06
8.83771e-02 9.66e-06
8.99321e-02 9.59e-06
9.14847e-02 1.20e-05
9.30349e-02 9.65e-06
9.44917e-02 1.01e-05
9.60372e-02 1.11e-05
9.75803e-02 1.26e-05
9.90305e-02 1.53e-05
1.00569e-01 9.99e-06
1.02015e-01 9.68e-06
1.03549e-01 9.66e-06
1.05080e-01 9.57e-06
1.06520e-01 9.67e-06
1.07957e-01 1.05e-05
1.09482e-01 9.46e-06
1.10915e-01 1.07e-05
1.12435e-01 1.16e-05
1.13864e-01 1.11e-05
1.15291e-01 1.17e-05
1.16805e-01 1.16e-05
1.18227e-01 9.76e-06
1.19648e-01 9.74e-06
1.21067e-01 2.02e-05
1.22483e-01 9.83e-06
1.23898e-01 1.03e-05
1.25398e-01 9.38e-06
1.26809e-01 2.07e-05
1.28217e-01 9.09e-06
1.29624e-01 2.51e-04
1.31028e-01 1.35e-05
1.32431e-01 1.79e-05
1.33831e-01 2.25e-05
1.35143e-01 9.41e-05
1.36539e-01 3.13e-05
1.37934e-01 3.40e-05
1.39327e-01 2.57e-05
1.40718e-01 4.17e-05
1.42107e-01 1.69e-05
1.43407e-01 1.46e-05
1.44793e-01 1.01e-05
1.46176e-01 1.03e-05
1.47471e-01 9.92e-06
1.48851e-01 2.50e-05
1.50229e-01 1.72e-05
1.51519e-01 1.92e-05
1.52893e-01 1.14e-05
1.54179e-01 9.27e-06
1.55550e-01 2.04e-03
1.56833e-01 1.05e-05
1.58200e-01 8.76e-06
1.59479e-01 8.73e-06
1.60757e-01 8.63e-06
1.62119e-01 1.34e-05
1.63394e-01 9.15e-06
1.64751e-01 1.71e-05
1.66023e-01 9.73e-06
1.67293e-01 1.48e-05
1.68561e-01 2.32e-05
1.69912e-01 9.32e-06
1.71176e-01 9.52e-06
1.72440e-01 1.01e-05
1.73701e-01 1.00e-05
1.74961e-01 1.08e-05
1.76220e-01 3.76e-04
1.77477e-01 5.04e-05
1.78732e-01 1.03e-05
1.80069e-01 9.11e-06
1.81321e-01 9.17e-06
1.82572e-01 1.03e-05
1.83737e-01 1.14e-04
1.84985e-01 1.26e-05
1.86231e-01 1.04e-05
1.87475e-01 8.80e-06
1.88718e-01 1.08e-05
1.89959e-01 1.29e-05
1.91199e-01 3.24e-05
1.92437e-01 9.47e-06
1.93591e-01 4.54e-05
1.94826e-01 1.07e-05
1.96060e-01 8.72e-06
1.97292e-01 8.44e-06
1.98441e-01 2.05e-05
1.99670e-01 1.12e-05
2.00898e-01 2.17e-05
2.02042e-01 9.43e-06
2.03267e-01 9.17e-06
2.04409e-01 2.76e-05
2.05631e-01 8.62e-06
2.06770e-01 2.72e-04
2.07989e-01 8.75e-06
2.09126e-01 9.05e-06
2.10342e-01 7.47e-05
2.11476e-01 8.64e-06
2.12689e-01 8.79e-06
2.13820e-01 1.04e-05
2.15031e-01 1.18e-05
2.16159e-01 4.87e-05
2.17286e-01 8.88e-06
2.18493e-01 1.25e-05
2.19617e-01 8.83e-06
2.20741e-01 1.69e-05
2.21943e-01 1.51e-05
2.23064e-01 9.72e-06
2.24183e-01 9.22e-06
2.25301e-01 1.87e-05
2.26418e-01 8.51e-06
2.27614e-01 1.01e-05
2.28728e-01 9.41e-06
2.29841e-01 8.46e-06
2.30953e-01 8.57e-06
2.32064e-01 8.72e-06
2.33173e-01 9.04e-06
2.34281e-01 1.25e-05
2.35388e-01 1.23e-05
2.36494e-01 1.26e-05
2.37599e-01 2.62e-05
2.38702e-01 1.24e-05
2.39804e-01 1.87e-05
2.40905e-01 3.32e-05
2.42005e-01 1.22e-05
2.43103e-01 1.41e-05
2.44200e-01 1.18e-05
2.45296e-01 1.13e-05
2.46313e-01 1.27e-05
2.47407e-01 1.26e-05
2.48499e-01 8.43e-06
2.49591e-01 8.49e-06
2.50681e-01 8.85e-06
2.51692e-01 8.21e-06
2.52780e-01 2.81e-04
2.53867e-01 9.28e-06
2.54875e-01 8.64e-06
2.55959e-01 1.68e-05
2.57042e-01 8.70e-06
2.58047e-01 2.66e-05
2.59128e-01 2.61e-05
2.60208e-01 1.09e-04
2.61210e-01 1.01e-05
2.62287e-01 1.54e-05
2.63287e-01 1.93e-05
2.64362e-01 1.11e-05
2.65360e-01 4.15e-05
2.66433e-01 9.92e-06
2.67428e-01 1.01e-05
2.68499e-01 9.48e-06
2.69493e-01 9.47e-06
2.70561e-01 1.42e-05
2.71553e-01 9.56e-06
2.72619e-01 1.02e-05
2.73609e-01 1.13e-05
2.74597e-01 1.12e-05
2.75660e-01 1.17e-05
2.76646e-01 3.64e-05
2.77632e-01 1.00e-05
2.78692e-01 1.04e-05
2.79675e-01 1.07e-05
2.80657e-01 9.38e-06
2.81639e-01 9.97e-06
2.82695e-01 9.79e-06
2.83674e-01 9.39e-06
2.84652e-01 9.93e-06
2.85630e-01 1.07e-05
2.86606e-01 1.03e-05
2.87582e-01 9.96e-06
2.88632e-01 9.94e-06
2.89605e-01 3.54e-05
2.90578e-01 1.13e-05
2.91550e-01 1.19e-05
2.92520e-01 1.10e-05
2.93490e-01 1.27e-05
2.94459e-01 9.73e-06
2.95427e-01 9.90e-06
2.96394e-01 9.66e-06
2.97360e-01 9.41e-06
2.98325e-01 9.35e-06
2.99289e-01 9.52e-06
3.00253e-01 9.84e-06
3.01215e-01 9.73e-06
3.02177e-01 1.05e-05
3.03137e-01 5.28e-05
3.04097e-01 1.49e-05
3.04982e-01 1.04e-05
3.05939e-01 3.61e-05
3.06896e-01 1.04e-05
3.07852e-01 1.14e-05
3.08807e-01 1.46e-05
3.09762e-01 3.74e-05
3.10641e-01 1.77e-05
3.11594e-01 1.48e-05
3.12545e-01 2.07e-05
3.13496e-01 1.33e-05
3.14373e-01 1.32e-05
3.15322e-01 1.13e-05
3.16270e-01 2.25e-05
3.17144e-01 9.60e-06
3.18090e-01 5.39e-04
3.19035e-01 9.55e-06
3.19907e-01 9.50e-06
3.20851e-01 1.03e-05
3.21794e-01 1.35e-05
3.22663e-01 1.93e-05
3.23604e-01 1.18e-04
3.24472e-01 1.92e-05
3.25411e-01 4.66e-04
3.26278e-01 2.19e-05
3.27215e-01 2.66e-05
3.28080e-01 2.44e-05
3.29016e-01 2.51e-05
3.29879e-01 2.69e-05
3.30813e-01 2.00e-04
3.31675e-01 1.74e-05
3.32608e-01 1.39e-05
3.33468e-01 1.01e-02
3.34399e-01 1.05e-05
3.35257e-01 1.04e-05
3.36115e-01 1.15e-05
3.37044e-01 1.13e-05
3.37900e-01 1.13e-05
3.38827e-01 1.13e-05
3.39681e-01 9.77e-06
3.40535e-01 1.13e-05
3.41389e-01 1.18e-05
3.42312e-01 9.70e-06
3.43164e-01 9.09e-06
3.44015e-01 9.55e-06
3.44936e-01 8.99e-06
3.45786e-01 9.65e-06
3.46635e-01 9.63e-06
3.47483e-01 1.57e-05
3.48330e-01 9.35e-06
3.49247e-01 1.91e-05
3.50093e-01 1.05e-05
3.50939e-01 1.06e-05
3.51783e-01 1.22e-05
3.52627e-01 8.88e-06
3.53470e-01 3.13e-05
3.54382e-01 9.27e-06
3.55224e-01 8.82e-06
3.56065e-01 9.16e-06
3.56905e-01 1.78e-05
3.57744e-01 1.03e-05
3.58583e-01 4.55e-04
3.59421e-01 2.07e-05
3.60259e-01 4.41e-04
3.61095e-01 1.45e-05
3.61931e-01 1.25e-05
3.62766e-01 1.21e-05
3.63601e-01 1.14e-05
3.64435e-01 1.03e-04
3.65268e-01 4.18e-05
3.66100e-01 1.22e-05
3.66932e-01 1.13e-05
3.67763e-01 1.11e-05
3.68594e-01 2.28e-04
3.69354e-01 1.85e-05
3.70183e-01 1.14e-05
3.71012e-01 2.21e-05
3.71839e-01 1.03e-05
3.72666e-01 1.01e-05
3.73493e-01 2.99e-04
3.74318e-01 1.38e-05
3.75075e-01 1.03e-05
3.75899e-01 1.25e-05
3.76723e-01 1.04e-05
3.77546e-01 1.19e-05
3.78299e-01 1.02e-05
3.79121e-01 1.00e-05
3.79942e-01 4.46e-04
3.80762e-01 2.19e-04
3.81514e-01 5.61e-04
3.82333e-01 1.00e-05
3.83151e-01 2.78e-05
3.83969e-01 1.07e-05
3.84718e-01 1.01e-05
3.85534e-01 9.94e-06
3.86282e-01 9.99e-06
3.87097e-01 1.77e-05
3.87912e-01 1.40e-05
3.88658e-01 9.95e-06
3.89471e-01 1.13e-05
3.90284e-01 1.16e-05
3.91028e-01 1.03e-05
3.91839e-01 1.09e-05
3.92582e-01 6.04e-05
3.93393e-01 1.05e-05
3.94134e-01 1.05e-05
3.94943e-01 1.10e-05
3.95684e-01 1.18e-05
3.96492e-01 7.22e-04
3.97231e-01 9.97e-04
3.98038e-01 1.44e-05
3.98776e-01 1.75e-05
3.99581e-01 1.56e-05
4.00319e-01 1.14e-05
4.01122e-01 1.12e-05
4.01859e-01 1.29e-05
4.02661e-01 1.29e-05
4.03396e-01 1.59e-05
4.04131e-01 4.06e-05
4.04932e-01 4.59e-05
4.05665e-01 1.10e-05
4.06465e-01 4.01e-05
4.07197e-01 1.28e-05
4.07929e-01 1.12e-05
4.08726e-01 1.03e-05
4.09457e-01 1.04e-05
4.10187e-01 1.05e-05
4.10983e-01 4.53e-05
4.11712e-01 1.05e-05
4.12441e-01 4.85e-05
4.13169e-01 1.45e-05
4.13962e-01 1.11e-05
4.14689e-01 1.32e-05
4.15415e-01 1.54e-05
4.16141e-01 1.13e-05
4.16932e-01 1.26e-05
4.17657e-01 1.04e-05
4.18381e-01 1.06e-05
4.19105e-01 1.08e-05
4.19828e-01 1.13e-05
4.20616e-01 1.17e-04
4.21338e-01 1.38e-05
4.22060e-01 1.21e-05
4.22781e-01 1.18e-05
4.23501e-01 1.17e-05
4.24221e-01 1.24e-05
4.25006e-01 1.23e-05
4.25725e-01 1.04e-05
4.26444e-01 1.06e-05
4.27161e-01 1.17e-05
4.27879e-01 4.98e-04
4.28596e-01 9.45e-06
4.29312e-01 9.59e-06
4.30028e-01 1.38e-05
4.30743e-01 1.19e-05
4.31458e-01 1.02e-05
4.32172e-01 9.66e-06
4.32886e-01 1.08e-05
4.33599e-01 9.54e-06
4.34312e-01 1.10e-05
4.35024e-01 2.13e-05
4.35736e-01 1.09e-05
4.36447e-01 2.37e-03
4.37158e-01 4.99e-05
4.37868e-01 9.87e-06
4.38577e-01 3.73e-05
4.39287e-01 1.07e-05
4.39995e-01 1.04e-05
4.40704e-01 3.14e-05
4.41411e-01 2.54e-05
4.42118e-01 2.51e-05
4.42761e-01 1.14e-05
4.43467e-01 1.23e-05
4.44173e-01 1.13e-05
4.44878e-01 1.24e-05
4.45583e-01 2.20e-05
4.46287e-01 1.52e-05
4.46927e-01 1.94e-05
4.47630e-01 1.90e-05
4.48333e-01 2.13e-05
4.49035e-01 2.34e-05
4.49737e-01 2.86e-05
4.50438e-01 2.15e-05
4.51076e-01 1.85e-05
4.51776e-01 3.33e-05
4.52476e-01 1.92e-05
4.53175e-01 1.23e-05
4.53811e-01 1.10e-05
4.54509e-01 9.19e-06
4.55207e-01 1.04e-05
4.55841e-01 9.43e-06
4.56538e-01 3.40e-05
4.57235e-01 9.22e-06
4.57931e-01 1.27e-05
4.58563e-01 1.20e-05
4.59259e-01 2.08e-05
4.59953e-01 9.34e-06
4.60584e-01 8.28e-06
4.61278e-01 3.27e-05
4.61971e-01 1.25e-05
4.62601e-01 3.73e-05
4.63294e-01 9.95e-06
4.63923e-01 9.93e-06
4.64614e-01 8.82e-06
4.65305e-01 8.08e-06
4.65933e-01 8.26e-06
4.66623e-01 1.13e-05
4.67250e-01 5.24e-05
4.67939e-01 9.45e-06
4.68565e-01 9.47e-06
4.69253e-01 1.09e-04
4.69941e-01 1.86e-05
4.70566e-01 1.43e-05
4.71253e-01 1.26e-05
4.71877e-01 1.23e-05
4.72563e-01 4.44e-05
4.73186e-01 1.10e-05
4.73871e-01 1.05e-05
4.74494e-01 1.03e-05
4.75178e-01 9.31e-06
4.75799e-01 9.02e-06
4.76420e-01 8.95e-06
4.77103e-01 7.90e-06
4.77724e-01 8.07e-06
4.78406e-01 9.39e-06
4.79025e-01 8.98e-06
4.79706e-01 1.23e-05
4.80325e-01 1.53e-05
4.80944e-01 8.79e-06
4.81623e-01 9.68e-06
4.82241e-01 9.81e-06
4.82920e-01 1.20e-05
4.83537e-01 1.77e-05
4.84153e-01 1.27e-05
4.84831e-01 1.57e-05
4.85446e-01 9.96e-06
4.86062e-01 9.01e-06
4.86738e-01 8.97e-06
4.87352e-01 1.02e-05
4.87966e-01 7.73e-06
4.88641e-01 7.91e-06
4.89255e-01 7.70e-06
4.89868e-01 7.60e-06
4.90480e-01 7.65e-06
4.91153e-01 1.02e-05
4.91765e-01 8.17e-06
4.92376e-01 7.81e-06
4.93049e-01 7.87e-06
4.93659e-01 7.49e-06
4.94269e-01 7.89e-06
4.94879e-01 1.35e-05
4.95489e-01 7.54e-06
4.96159e-01 1.04e-05
4.96767e-01 7.90e-06
4.97376e-01 7.76e-06
4.97984e-01 1.10e-05
4.98591e-01 7.98e-06
4.99259e-01 7.54e-06
4.99866e-01 7.52e-06
5.00472e-01 4.91e-05
5.01078e-01 7.92e-06
5.01684e-01 8.70e-06
5.02289e-01 7.52e-06
5.02955e-01 7.20e-06
5.03559e-01 7.42e-06
5.04163e-01 8.25e-06
5.04767e-01 7.45e-06
5.05371e-01 8.06e-06
5.05974e-01 8.76e-06
5.06577e-01 2.43e-05
5.07179e-01 1.00e-05
5.07781e-01 1.61e-05
5.08383e-01 9.16e-06
5.09044e-01 1.87e-04
5.09645e-01 7.85e-06
5.10245e-01 2.10e-03
5.10846e-01 1.20e-05
5.11445e-01 7.45e-06
5.12045e-01 8.09e-06
5.12644e-01 1.09e-05
5.13243e-01 7.24e-06
5.13841e-01 8.17e-06
5.14439e-01 8.02e-06
5.15037e-01 7.75e-06
5.15634e-01 7.58e-06
5.16231e-01 7.01e-06
5.16828e-01 1.08e-05
5.17424e-01 7.82e-06
5.18020e-01 7.60e-06
5.18615e-01 7.41e-06
5.19210e-01 4.40e-04
5.19746e-01 7.53e-06
5.20340e-01 7.99e-06
5.20934e-01 8.11e-06
5.21528e-01 7.42e-06
5.22122e-01 7.21e-06
5.22715e-01 5.44e-05
5.23307e-01 4.88e-04
5.23900e-01 7.65e-06
5.24492e-01 8.35e-06
5.25083e-01 8.23e-05
5.25616e-01 9.13e-06
5.26207e-01 1.10e-05
5.26797e-01 1.10e-05
5.27388e-01 1.18e-05
5.27978e-01 1.28e-05
5.28567e-01 1.35e-05
5.29157e-01 6.68e-05
5.29687e-01 1.36e-05
5.30275e-01 2.01e-05
5.30864e-01 2.07e-05
5.31451e-01 1.18e-05
5.32039e-01 1.11e-04
5.32568e-01 9.59e-06
5.33154e-01 9.53e-06
5.33741e-01 9.23e-06
5.34327e-01 8.72e-06
5.34855e-01 9.00e-06
5.35440e-01 1.31e-05
5.36025e-01 1.17e-05
5.36610e-01 7.82e-06
5.37136e-01 8.78e-06
5.37721e-01 1.07e-04
5.38305e-01 1.10e-05
5.38888e-01 1.31e-05
5.39413e-01 1.31e-05
5.39996e-01 1.18e-05
5.40579e-01 1.85e-05
5.41103e-01 1.25e-05
5.41685e-01 2.27e-05
5.42266e-01 1.73e-05
5.42789e-01 1.24e-05
5.43370e-01 8.71e-06
5.43951e-01 1.48e-05
5.44473e-01 7.38e-06
5.45053e-01 9.27e-06
5.45633e-01 1.17e-05
5.46154e-01 9.77e-06
5.46733e-01 6.56e-06
5.47312e-01 1.06e-05
5.47832e-01 6.50e-06
5.48410e-01 6.97e-06
5.48930e-01 6.66e-06
5.49508e-01 7.03e-06
5.50085e-01 9.88e-06
5.50604e-01 8.15e-05
5.51180e-01 6.39e-06
5.51699e-01 6.44e-06
5.52275e-01 1.06e-05
5.52850e-01 7.52e-06
5.53368e-01 8.37e-06
5.53943e-01 9.46e-06
5.54460e-01 8.39e-06
5.55034e-01 8.80e-06
5.55550e-01 9.00e-06
5.56124e-01 1.17e-05
5.56640e-01 1.35e-05
5.57213e-01 9.94e-06
5.57728e-01 1.35e-05
5.58301e-01 9.63e-06
5.58815e-01 1.10e-05
5.59387e-01 9.60e-06
5.59901e-01 1.35e-05
5.60473e-01 4.61e-05
5.60986e-01 1.24e-05
5.61557e-01 9.95e-06
5.62070e-01 1.12e-05
5.62640e-01 6.68e-06
5.63152e-01 7.51e-06
5.63722e-01 6.86e-06
5.64234e-01 6.41e-06
5.64745e-01 7.84e-06
5.65314e-01 6.79e-06
5.65825e-01 9.27e-06
5.66393e-01 6.31e-06
5.66903e-01 9.69e-06
5.67471e-01 6.47e-06
5.67981e-01 8.34e-06
5.68491e-01 8.27e-06
5.69057e-01 7.28e-06
5.69566e-01 7.79e-06
5.70075e-01 2.18e-05
5.70641e-01 1.85e-05
5.71149e-01 6.35e-06
5.71714e-01 6.58e-06
5.72222e-01 1.66e-05
5.72729e-01 4.94e-05
5.73293e-01 3.41e-05
5.73800e-01 7.06e-06
5.74307e-01 7.90e-06
5.74870e-01 5.96e-05
5.75377e-01 9.06e-06
5.75883e-01 6.79e-06
5.76445e-01 6.36e-06
5.76950e-01 6.30e-06
5.77456e-01 6.06e-06
5.77961e-01 7.73e-06
5.78522e-01 1.16e-05
5.79026e-01 5.93e-06
5.79530e-01 5.90e-06
5.80090e-01 5.89e-06
5.80594e-01 6.03e-06
5.81098e-01 5.95e-06
5.81601e-01 6.84e-06
5.82160e-01 6.19e-06
5.82662e-01 7.52e-06
5.83165e-01 6.47e-06
5.83667e-01 1.16e-05
5.84225e-01 6.37e-06
5.84726e-01 6.35e-06
5.85228e-01 9.68e-06
5.85729e-01 7.10e-06
5.86230e-01 8.73e-06
5.86786e-01 6.68e-06
5.87287e-01 7.02e-06
5.87787e-01 9.11e-06
5.88287e-01 6.13e-06
5.88786e-01 6.62e-06
5.89286e-01 6.30e-06
5.89840e-01 9.50e-06
5.90339e-01 5.98e-06
5.90838e-01 3.34e-05
5.91336e-01 6.34e-06
5.91834e-01 6.06e-06
5.92332e-01 6.08e-06
5.92885e-01 5.83e-06
5.93382e-01 7.30e-06
5.93879e-01 6.27e-06
5.94376e-01 5.90e-06
5.94873e-01 6.33e-06
5.95369e-01 1.68e-05
5.95865e-01 2.95e-05
5.96361e-01 1.37e-04
5.96857e-01 6.03e-06
5.97407e-01 6.10e-06
5.97902e-01 6.58e-06
5.98397e-01 1.80e-05
5.98891e-01 7.21e-06
5.99386e-01 6.44e-06
5.99880e-01 6.92e-06
6.00374e-01 7.00e-06
6.00867e-01 6.98e-06
6.01361e-01 8.74e-06
6.01854e-01 6.25e-06
