0.6040741936481595 0.005065835693097209
0.6463728239711146 0.005891898607495415
0.69513537103716 0.00692202303900791
0.7475765783255838 0.008132251782405354
0.8039739649949583 0.009530777325422377
0.8681266299497036 0.011128981628687074
0.9373983218878931 0.012947684970792838
1.012197510781519 0.015014647137420442
1.099609668378182 0.017280300934839964
1.1945706345960059 0.01984902858387209
1.300356750445995 0.022535814667894255
1.4183734579668672 0.025416116830596688
1.5548139260014413 0.02793725682186743
1.704644179890569 0.031142892659073523
1.8782301389299891 0.03360500850992274
2.0736777482767432 0.0355069266635131
2.298732966589269 0.0364244411861876
2.548213316208618 0.036229330214128795
2.8190685749592106 0.0347989276543797
3.10613770525337 0.03229266954755366
3.401759286725727 0.02904967466095885
3.7030046811607282 0.02548238964434126
3.998483924245236 0.0219386702114827
4.291451966959309 0.01857981137093232
4.578054579652608 0.015562012043099526
4.86410433236683 0.01292978504196831
5.147187668276095 0.010642283540318497
5.413833970141172 0.008735988428158458
5.67133195498052 0.007164741224148564
5.941077306946766 0.005821993625476131
