0.0010357537408673132 1824.8809864739274
0.0010863937764590955 2200.7131149689226
0.0011397569739864243 2611.5160527598373
0.001195481932006198 3145.731219121008
0.0012555648807219223 3782.9523197629073
0.0013200988600248935 4525.036300351651
0.0013879497802113021 5420.627903670728
0.0014592881266121804 6448.4385152263685
0.0015342931472254635 7702.104992043903
0.0016114041883977333 9044.055010383832
0.0016960667418850237 10592.804473711083
0.0017832417956778076 12447.376642683827
0.0018734742293142462 14571.978852193719
0.0019712641667322846 16621.953866004806
0.002072583917618788 18444.267823600996
0.00217911133782377 20021.464184705965
0.0022911140930243845 21136.837154639517
0.002408873606475386 21638.206586477845
0.0025326857661260873 20936.48951848296
0.0026637951563421433 18932.913125917745
0.0027558028557020803 16332.957881646089
0.0028703929147350714 13744.462607158242
0.002963203780530329 10931.80876840774
0.0029807463649776573 9532.246837735142
0.0029889465596439294 8002.558293267874
0.003028663202106406 5890.019257424386
0.003092284630358296 4569.174517445071
0.003124051045499494 3426.9993555460364
0.003137523813227808 2682.6173456546485
0.0031807062782031647 2027.1320949007802
0.003201607996289076 1524.7813230700633
0.003223353100234716 1244.771931583556
0.003244484300547701 1011.5761006460291
0.0032482409780284966 773.7773919696369
0.0032748255867021637 567.6586799412302
0.0032867846574620285 324.6202121356853
0.003290343406552615 426.16874180172687
0.0033001541191314022 192.59792040185633
0.0033119655949203075 243.90451933950257
0.003313852486769468 160.9669306206504
0.003313852486769468 134.81582504774752
0.003313852486769468 112.91329599952729
0.003315225446921915 78.04675789936904
0.003321410810285816 94.0822021123277
0.0033289863730288933 65.5109008074603
0.0033289863730288933 54.867829733257445
0.0033289863730288933 45.95385962537246
0.0033289863730288933 38.48807625041567
0.0033289863730288933 32.23520343087623
0.0033289863730288933 26.99818856804391
0.0033289863730288933 22.611992740132262
0.0033289863730288933 18.938389677187043
0.0033289863730288933 15.8616097080388
0.0033289863730288933 13.284691402945088
0.0033289863730288933 11.126425937844127
0.0033289863730288933 9.318797885127077
0.0033289863730288933 7.804841780187606
0.0033289863730288933 6.5368469157362075
0.0033289863730288933 5.474853789892334
0.0033289863730288933 4.585394825224009
0.0033289863730288933 3.8404396738427975
0.0033289863730288933 3.2165118709718192
0.0033289863730288933 2.6939489992692245
0.0033289863730288933 2.256283048776984
0.0033289863730288933 1.8897214452015696
0.0033289863730288933 1.5827123916879162
0.0033289863730288933 1.3255808262975377
0.0033289863730288933 1.1465939847052473
0.010810442807844909 27102.15306547175
0.010835099555368485 2345.4629942486167
0.010835099555368485 2800.427760871593
0.010835099555368485 324.79465810736474
0.010835099555368485 272.0276744733305
0.010835099555368485 227.83335203409345
0.010835099555368485 190.8189539891104
0.010835099555368485 159.81801117533263
0.010835099555368485 133.85356203921157
0.010835099555368485 112.10736473831417
0.010835099555368485 93.89411112486998
0.010835099555368485 78.63982999251085
0.010835099555368485 65.86379898763404
0.010835099555368485 19.040408168310268
0.010835099555368485 15.947054010156464
0.010835099555368485 13.356254201845497
0.010835099555368485 11.186362458589631
0.010835099555368485 9.368996963059711
0.010835099555368485 7.846885385554433
0.010835099555368485 6.572060007789686
0.010835099555368485 5.504346071563879
0.010835099555368485 4.610095714224994
0.010835099555368485 3.8611275922695247
0.010847449010284164 1.1396849219615188
0.010859812540662267 4018.054277084836
0.010859812540662267 4797.462492407347
0.010859812540662267 5728.057606716462
0.010859812540662267 6839.166329656508
0.010859812540662267 8165.804064166878
0.010859812540662267 9749.778379452464
0.010859812540662267 11641.006531808953
0.010859812540662267 13899.088553562482
0.010859812540662267 16846.709493811628
0.010859812540662267 131071.42582099147
0.010859812540662267 156496.20583492296
0.010859812540662267 186852.7963842769
0.010859812540662267 223097.85295020018
0.010859812540662267 266373.59972193366
0.010859812540662267 318043.82557038526
0.010859812540662267 379736.86239566415
0.010859812540662267 453396.9002652156
0.010859812540662267 541345.2564842518
0.010859812540662267 646353.5294276987
0.010859812540662267 771730.9424984227
0.010859812540662267 921428.6307631675
0.010859812540662267 1100164.156747958
0.010859812540662267 1313570.1793751228
0.010859812540662267 1568371.9611844143
0.010859812540662267 1872599.3077884812
0.010859812540662267 2235839.6186079043
0.010859812540662267 2669540.02350908
0.010859812540662267 3187368.1268578563
0.010859812540662267 551.6491615669443
0.010859812540662267 462.0268061693707
0.010859812540662267 388.52707520362355
0.010859812540662267 55.66951500324983
0.010859812540662267 46.62530102445952
0.010859812540662267 39.0504335361023
0.010859812540662267 32.706198691512256
0.010859812540662267 27.392664715482354
0.010859812540662267 3.2113319253355357
0.010859812540662267 2.68961060105311
0.010859812540662267 2.252649478001695
0.010859812540662267 1.8866781937706631
0.010859812540662267 1.580163554787663
0.010859812540662267 1.3234460800593204
0.010866883740932528 4064914.8158733463
0.010871064341476673 1970.4666405926473
0.010871538357190576 712.8427151201453
0.01087291869712936 21902.77032054566
0.010880074175263977 3348.5477168138214
0.010880074175263977 22.89536821397668
0.010884581891994866 5236552.153270946
0.010902915899047247 1538.5894012285682
0.010902915899047247 1231.808678624533
0.010902915899047247 932.8652455567271
0.010909407737927448 31569.436962446332
0.010909407737927448 37390.63293165904
0.010909407737927448 44643.538062693486
0.010934290207314422 53279.911657639255
0.010934290207314422 63196.904358583946
0.010934290207314422 90092.23961871283
0.010934290207314422 107568.01940000925
0.010959229429304072 6845859.110139575
0.010984225533339257 8804399.866049413
0.010987354052320826 11284042.105378455
0.011044449038742089 18598674.580300827
0.01105451834258452 14483424.811169228
0.011059556436579162 21827878.43022676
0.011091096586800141 26861582.672252003
0.011170585745415646 35093850.131503835
0.011213736684064028 45389528.97585969
0.011262974210273106 56401282.34199153
0.011379036519064897 69379962.21702708
0.011593989183371196 80164230.3482105
0.011923085377154793 79246647.88719416
0.011958061110989718 62085001.753261134
0.012074482672876644 48322177.52533577
0.012114754331884395 38993996.18037042
0.012160842096115706 31538143.042754475
0.01216756036113117 25216796.66486916
0.01227350079245116 19953250.697990496
0.012319706450326429 15686258.734513927
0.012343203147818655 8133640.518740186
0.012365720182273927 9768061.888845202
0.012373771931193853 12218708.60736779
0.01242219264250007 4202.688793140486
0.01242219264250007 53987.156719669976
0.01242219264250007 64412.192198116616
0.01242219264250007 3189509.3246869254
0.01242219264250007 3808199.26740029
0.01242219264250007 4546900.536699825
0.01242219264250007 5428892.512957889
0.01243763893288316 6622772.777871196
0.012441074049318329 81528.78452938971
0.012455253935925692 24970.222166307576
0.012456199836134883 826778.6952842915
0.012478923004305503 29934.230580963107
0.012478923004305503 35740.768677578366
0.012478923004305503 992294.3035956667
0.012478923004305503 1184776.1067039433
0.012478923004305503 1414594.861554825
0.012478923004305503 1688993.060388707
0.012478923004305503 2016618.0689400553
0.012499246573572516 2520941.669079921
0.012512135283888864 6570.83835183223
0.01251688710557248 44213.90109741277
0.012528298841819836 644706.2076565659
0.012535912445489522 7855.971038395144
0.012535912445489522 9379.845019287059
0.012535912445489522 11199.314783092366
0.012535912445489522 13371.718973276222
0.012535912445489522 15965.518584245388
0.012535912445489522 507887.49231269193
0.012535912445489522 1363.2478041533182
0.012535912445489522 1141.7710255940092
0.012539482914788243 1742.5014311294383
0.012545996388773585 20006.801818628785
0.012557350521152267 423379.839212897
0.012559608706769016 2537.6198297109263
0.012559608706769016 3169.6115168634688
0.012559608706769016 3744.9036098354886
0.012577870046621033 876.567361867574
0.012588381371033484 1.1550953004406284
0.012593162149230288 680.4771286748542
0.012593162149230288 569.9250471801786
0.012593162149230288 477.3335439441814
0.012593162149230288 399.7846967800997
0.012593162149230288 334.8346367173522
0.012593162149230288 280.43653208494203
0.012593162149230288 234.876084800678
0.012593162149230288 196.71750610075821
0.012593162149230288 164.75826919263318
0.012593162149230288 137.99121290938098
0.012593162149230288 115.57280210281255
0.012593162149230288 96.79654453553852
0.012593162149230288 81.07072653378607
0.012593162149230288 67.89976576387876
0.012593162149230288 56.86859348507572
0.012593162149230288 47.62957410217197
0.012593162149230288 39.89154980155512
0.012593162149230288 33.41066502413645
0.012593162149230288 27.98268161823932
0.012593162149230288 23.436542492706256
0.012593162149230288 19.62898093563723
0.012593162149230288 16.440005717205114
0.012593162149230288 13.769119694392407
0.012593162149230288 11.532152751023247
0.012593162149230288 9.658609266581843
0.012593162149230288 8.089446522135527
0.012593162149230288 6.77521403220086
0.012593162149230288 5.674495165586854
0.012593162149230288 4.752601944563036
0.012593162149230288 3.9804818903442465
0.012593162149230288 3.333802465296763
0.012593162149230288 2.7921842590414534
0.012593162149230288 2.3385587531338254
0.012593162149230288 1.9586304249620943
0.012593162149230288 1.6404262396428502
0.012593162149230288 1.3739183326333049
0.012596537909299377 5171.560018239196
0.01262188497077944 279757.4637002667
0.012643470070881778 343348.49675194547
0.01265067330410934 230313.62698970584
0.012679527298641026 158718.83891777368
0.012679527298641026 189506.56811408448
0.012731630433284348 123235.11879926351
0.012737432870698633 2129.270720321201
0.014389379042434314 1.311599378943889
0.014437771004925368 1.93012212539904
0.014487194241889543 1.6084279814527276
0.014552250013897006 2.6042949782052336
0.014603174071652548 3.292566866185138
0.014669864661022264 4.930318932547818
0.014669864661022264 4.238904211960082
0.014719096086826984 6.0136064358139985
0.014837926656366145 8.03558052611574
0.01487176939693121 9.923352058890098
0.014926601572613765 12.301800529748
0.014978026275475485 16.070687210589032
0.015076452994358261 22.460650507925006
0.015110839772184161 34.94045058159341
0.015201145680971946 30.27886521465946
0.01526553050558958 43.00312734177865
0.015348757070508123 58.08532567453994
0.015423871687618497 84.10225442132665
0.015447315567811612 74.57652782842932
0.015565070564509972 102.32214754075915
0.015648032756130827 139.3570601090091
0.015680745897420086 187.89427357951766
0.015793128770303276 248.69468334275837
0.015831924438308137 320.06444428860505
0.016014702523654264 413.4826682264257
0.01609283810799566 533.2122686140425
0.01610617569776282 671.8282799745036
0.016285391337982003 883.0835337238123
0.016382045501601536 1119.9552970701811
0.01642542775279506 1403.840280937317
0.016514905029893587 1733.747161651744
0.016698668657810715 2145.2638001356445
0.016723143048475872 2726.203967910931
0.01682214641472434 3415.442130579504
0.016983179268601205 4205.383687749463
0.017025440763104596 5193.223073071615
0.017120204859619268 6386.380540551698
0.017284806891204072 8006.623788186486
0.01742668627537856 10751.932707934342
0.017471122914378502 16801.65692974826
0.017747891199365585 20986.09282738216
0.0177503857338384 26360.211924508392
0.017804386983889774 13335.848030053983
0.018093348349370618 32849.787062749085
0.01819958398845033 41684.866626393574
0.018297851388444447 50226.57736836996
0.018528570748352707 63559.645282202495
0.018549688943708398 80153.49848622941
0.01874083913956099 102200.12655278019
0.019020427753185607 139956.3401045189
0.01918262899667327 184033.8408535929
0.019394046213366913 226266.39410450318
0.01954417042271164 288147.1400780849
0.019813978365812685 377180.3807663119
0.019952538316293476 500594.19590659544
0.020202029634539997 628262.6668256245
0.02036586949980741 765228.461523119
0.020584751648932663 945586.9556189108
0.020831525410960897 1194526.8652244124
0.021025913455288606 1478173.7185403074
0.021218396602557484 1779184.8586961424
0.02143704720519373 2169283.7614506674
0.021633294104192034 2660591.3996530636
0.021936035091322977 3347516.5105688167
0.02225822030484743 4158396.617782297
0.02243641247640811 5124237.867829885
0.022616031197332152 6274673.572771641
0.022960564565146082 7512147.986342315
0.02312665042045693 8981163.8518116
0.023373193151169473 10915106.752681663
0.02369488380746259 13341511.592760276
0.02388705096297969 16200134.061728317
0.02424090385424828 19342579.809424385
0.024553404372853735 23851155.333856355
0.024984363810588387 29614491.51152865
0.025266105790626648 36399070.17296957
0.02566847219638619 44565067.93241631
0.026123580933086817 55717198.04003288
0.026496057820073905 67541084.59155618
0.026807930993827767 80652316.68858829
0.027120666436112793 99160615.18174352
0.027636661566666693 120592674.84448084
0.028017031323577163 145383957.8152799
0.02843206403539979 175464512.24364826
0.028943021958379698 210577629.9425084
0.02947624137822719 259389705.5294758
0.03019476919296349 325422329.2753079
0.03076014942566029 402592214.20231444
0.03134971729987471 484800301.60863656
0.03192633081377505 580007517.4561372
0.03254585436007969 690800347.3581316
0.03318349134420167 831620264.9962462
0.03391503464553384 998667038.4213945
0.034681512497451716 1219315162.7160003
0.03548070616433491 1489856870.6051986
0.036183226056621456 1812088028.9845176
0.03707840903968956 2218971645.2849474
0.03802722960031535 2662046334.815588
0.03906500305909205 3192422668.083838
0.040064659707350646 3858974800.2586517
0.04118952161744504 4641447631.385361
0.04250954387772352 5579944122.6216955
0.043887249233589595 6751112179.347134
0.045337140294297154 8189123195.301763
0.04699168715840851 9893871059.203531
0.04873621515847097 11896641312.49514
0.05058616636462364 14259124444.756172
0.052661371572287716 17052880936.141695
0.054918462640774136 20355942488.99689
0.05748590558261618 24257438834.599197
0.06037505231459662 28938573387.441612
0.06347823115968 34224472967.838764
0.06675691561693835 39992188894.8852
0.07017128173864011 47086796028.86656
0.07377797073808116 53814430176.10427
0.0775700376473507 60074067958.49653
0.08155701058751963 65979965924.360825
0.08574890740948313 71937524379.3739
0.09015626086527118 77235584340.10355
0.0947901450731245 81897489686.21019
0.0996622033428313 85577669440.07724
0.10478467743124051 88510749483.43896
0.11017043830146181 90212827118.5207
0.11583301846303634 90743099313.86745
0.12178664597434123 90146761346.11397
0.12804628019266 88316433998.82167
0.13462764936175012 85077582282.04752
0.14154729013134798 80293455903.17827
0.14882258910791357 74403103525.272
0.15647182654101421 67347377747.242874
0.16435367157081618 58725124282.83341
0.17044900342142372 50773015317.95702
0.17747495939166907 45638349824.95664
0.18221583604337424 39476021637.49406
0.1892035403481516 34052530349.1757
0.19561383325374523 28368817024.264977
0.20188277263865895 23565068673.007942
0.20755086623796162 19391002548.50933
0.2128179220886184 16032630393.105032
0.21681942233722967 12883576639.779594
0.2221544455634307 10429166717.83794
0.22566455117089473 8677903481.963263
0.2299580227128685 7172417363.9949045
0.23433318142186088 5829771555.469844
0.2370668609121168 4766025066.430537
0.23985726825522424 3972033689.1650133
0.2426302634360569 3301839426.906522
0.24622448778627762 2701502740.609307
0.24935497676551607 2181096540.518603
0.2515014443244682 1760352169.1802878
0.2542044556858227 1441823146.1723673
0.25653158757401534 1203694512.7699528
0.25782057846566514 993621170.73289
0.25968553048675846 829273634.9566385
0.26224382272003455 672803792.2223433
0.2640423167490062 537983235.2523392
0.2670672579896681 435410368.5565951
0.26917463305973155 298434546.04612255
0.26917463305973155 372759372.0314923
0.2716618361997496 232888264.05039865
0.2721860327194779 188760137.87104967
0.27325922868734154 155031342.18559968
0.27367835431851145 126261178.0924619
0.27633252375084044 103313344.22982156
0.27636774551695664 81387402.9878964
0.2773186648129705 65574562.064987
0.2794114473846999 50976073.51389693
0.27985739729244685 33404226.506940898
0.2803679259276749 40127445.04870411
0.2816483258002464 144406.00985735605
0.2816483258002464 19940493.23780477
0.28195044516661455 25742733.865540538
0.281954043777051 186834.87137186198
0.28241937077016893 13844342.693562722
0.28293457307432857 16656107.101093104
0.2830778515476431 114726.55825867584
0.28368759496103313 63335.951380080696
0.28422669445416104 75899.14954292806
0.28422669445416104 262547.2250719835
0.28422669445416104 374282.05942179903
0.28422669445416104 446883.99355316977
0.28422669445416104 6646535.4505445305
0.28422669445416104 7935807.316066787
0.28422669445416104 9475167.660856979
0.28448582598137 534194.7942278689
0.28461548032604783 11418969.571726734
0.2847668184131755 91265.84685328412
0.28487496631214015 224450.32944113345
0.2849470877283143 637587.645842506
0.2849831552831933 36936.41777525807
0.28500479800742706 3122537.8654479617
0.2855247167659372 44330.66307831547
0.2855247167659372 3740608.9851814704
0.2855247167659372 4466199.326254445
0.2857613569107678 5426241.686907504
0.28606730739315567 53763.49880848946
0.2862194174577279 817503.3575643377
0.2862846322424506 17005.844238803642
0.28633898924695766 1050348.9174711453
0.2867098803670371 2544000.11165181
0.28682866695836196 20421.435820959334
0.28682866695836196 24382.715024754783
0.28682866695836196 1232385.167115569
0.28682866695836196 1471438.9621748996
0.28682866695836196 1756863.5822466873
0.28682866695836196 2097653.878936631
0.28735191290184336 29934.230580963107
0.28759205285923284 6695.561498176657
0.2881385721032111 8030.541046368721
0.2881385721032111 9588.27751118463
0.2881385721032111 11448.178285952532
0.2882579506149159 924.3609938648251
0.2886078437083502 14050.315125505927
0.2887359594630602 5526.891684856605
0.28879576627651504 1889.877763096341
0.28879576627651504 2256.4696886741435
0.28879576627651504 2694.171842925498
0.28879576627651504 3216.7779410666753
0.28879576627651504 3840.757355290683
0.28879576627651504 4585.774129415936
0.28879576627651504 1582.8433137715456
0.28879576627651504 1325.6904784394617
0.28879576627651504 1110.3153605504076
0.289454459395893 575.0510755422065
0.289454459395893 481.6267844264366
0.289454459395893 403.3804462642448
0.289454459395893 337.84621140229467
0.289454459395893 282.95883852563736
0.289454459395893 236.98861078669543
0.289454459395893 198.48682562894712
0.2896574362938494 1.168840782787893
0.28971835711410254 724.7526522842073
0.2901146548801816 166.29969176032165
0.2901146548801816 139.28221196371396
0.2901146548801816 116.65406209810895
0.2901146548801816 97.70214022401325
0.2901146548801816 81.82919679491772
0.2901146548801816 68.53501297667195
0.2901146548801816 57.40063678596831
0.2901146548801816 48.07518026670773
0.2901146548801816 40.264761631380146
0.2901146548801816 33.72324389087285
0.2901146548801816 28.24447811053182
0.2901146548801816 23.65580684698656
0.2901146548801816 19.812623033500955
0.2901146548801816 16.593812842939112
0.2901146548801816 13.8979389150491
0.2901146548801816 11.640043666554016
0.2901146548801816 9.748971943787366
0.2901146548801816 8.16512864413421
0.2901146548801816 6.838600640116414
0.2901146548801816 5.727583820568122
0.2901146548801816 4.0177219308358
0.2901146548801816 3.3649923920992575
0.2901146548801816 1.386772247246882
0.2901146548801816 1.6557735119758616
0.2901146548801816 1.9769547078863663
0.2901146548801816 2.360437516825688
0.2901146548801816 2.8183069893367017
0.2901146548801816 4.797065678787069
