0.501186 2.50463e+20
0.50125 2.50461e+20
0.501314 2.50462e+20
0.501378 2.50462e+20
0.501442 2.50464e+20
0.501506 2.50466e+20
0.50157 2.50469e+20
0.501634 2.50472e+20
0.501698 2.50477e+20
0.501762 2.50481e+20
0.501826 2.50485e+20
0.50189 2.5049e+20
0.501954 2.50496e+20
0.502018 2.50502e+20
0.502082 2.50508e+20
0.502146 2.50514e+20
0.50221 2.50521e+20
0.502274 2.50528e+20
0.502402 2.50541e+20
0.502466 2.50549e+20
0.50253 2.50556e+20
0.502659 2.50573e+20
0.502915 2.50605e+20
0.502979 2.50614e+20
0.503043 2.50623e+20
0.503171 2.5064e+20
0.503427 2.50677e+20
0.503491 2.50687e+20
0.503555 2.50697e+20
0.503683 2.50716e+20
0.503939 2.50754e+20
0.504452 2.50832e+20
0.504511 2.50841e+20
0.504571 2.50851e+20
0.504691 2.5087e+20
0.50493 2.50909e+20
0.505408 2.50988e+20
0.506364 2.51148e+20
0.508276 2.51476e+20
0.512421 2.52184e+20
0.516491 2.5284e+20
0.520286 2.53467e+20
0.524402 2.541e+20
0.528244 2.54707e+20
0.532408 2.55363e+20
0.536495 2.56003e+20
0.540308 2.56592e+20
0.540373 2.56603e+20
0.540437 2.56614e+20
0.540567 2.56638e+20
0.540631 2.56651e+20
0.540696 2.56663e+20
0.540825 2.56688e+20
0.54089 2.56697e+20
0.540954 2.56705e+20
0.541083 2.56718e+20
0.541342 2.56748e+20
0.541406 2.56755e+20
0.541471 2.56763e+20
0.5416 2.56778e+20
0.541858 2.56811e+20
0.541923 2.56819e+20
0.541988 2.56827e+20
0.542117 2.56843e+20
0.542375 2.56881e+20
0.54244 2.56891e+20
0.542504 2.56901e+20
0.542634 2.56922e+20
0.542892 2.56964e+20
0.543409 2.57051e+20
0.544442 2.57209e+20
0.544503 2.57218e+20
0.544563 2.57228e+20
0.544684 2.57246e+20
0.544925 2.57283e+20
0.545407 2.57363e+20
0.546372 2.57533e+20
0.546433 2.57545e+20
0.546493 2.57557e+20
0.546614 2.57581e+20
0.546855 2.57632e+20
0.547337 2.57738e+20
0.548302 2.57929e+20
0.548362 2.5794e+20
0.548421 2.57951e+20
0.548539 2.57973e+20
0.548775 2.58016e+20
0.549248 2.58108e+20
0.550195 2.58275e+20
0.550254 2.58285e+20
0.550313 2.58295e+20
0.550431 2.58314e+20
0.550668 2.58354e+20
0.551141 2.58431e+20
0.5512 2.58441e+20
0.551259 2.5845e+20
0.551377 2.58468e+20
0.551614 2.58499e+20
0.552087 2.58563e+20
0.552151 2.58572e+20
0.552215 2.58581e+20
0.552343 2.58599e+20
0.5526 2.58635e+20
0.553113 2.58702e+20
0.553177 2.5871e+20
0.553241 2.58718e+20
0.55337 2.58735e+20
0.553626 2.58767e+20
0.554139 2.58827e+20
0.554203 2.58834e+20
0.554268 2.58841e+20
0.554396 2.58855e+20
0.554652 2.58883e+20
0.555166 2.58941e+20
0.556192 2.59061e+20
0.556252 2.59068e+20
0.556312 2.59076e+20
0.556431 2.59092e+20
0.556671 2.59124e+20
0.556731 2.59132e+20
0.556791 2.5914e+20
0.55691 2.59156e+20
0.55715 2.59185e+20
0.55721 2.59194e+20
0.557269 2.59202e+20
0.557389 2.5922e+20
0.557629 2.59255e+20
0.558107 2.59331e+20
0.558167 2.59341e+20
0.558227 2.5935e+20
0.558347 2.59368e+20
0.558586 2.59403e+20
0.559065 2.59475e+20
0.560023 2.59639e+20
0.564175 2.60265e+20
0.564239 2.60274e+20
0.564303 2.60283e+20
0.56443 2.60301e+20
0.564685 2.60335e+20
0.565194 2.60395e+20
0.565258 2.60402e+20
0.565322 2.6041e+20
0.565449 2.60426e+20
0.565704 2.60457e+20
0.566213 2.60525e+20
0.566277 2.60535e+20
0.566341 2.60544e+20
0.566468 2.60564e+20
0.566723 2.60602e+20
0.567232 2.60674e+20
0.568251 2.60834e+20
0.568311 2.60844e+20
0.56837 2.60854e+20
0.568489 2.60874e+20
0.568727 2.60915e+20
0.568786 2.60925e+20
0.568846 2.60936e+20
0.568964 2.60957e+20
0.569202 2.61e+20
0.569261 2.61011e+20
0.569321 2.61023e+20
0.56944 2.61046e+20
0.569677 2.61097e+20
0.570153 2.61202e+20
0.570212 2.61213e+20
0.570271 2.61224e+20
0.57039 2.61247e+20
0.570628 2.61296e+20
0.570687 2.61309e+20
0.570747 2.61322e+20
0.570865 2.61351e+20
0.571103 2.61412e+20
0.571162 2.61428e+20
0.571222 2.61444e+20
0.571341 2.61478e+20
0.571578 2.61552e+20
0.572054 2.61739e+20
0.572118 2.6177e+20
0.572182 2.61804e+20
0.572311 2.61879e+20
0.572376 2.6192e+20
0.57244 2.61965e+20
0.572569 2.62068e+20
0.572633 2.62131e+20
0.572698 2.62202e+20
0.572762 2.62279e+20
0.572827 2.62368e+20
0.572891 2.62469e+20
0.572956 2.62582e+20
0.57302 2.627e+20
0.573084 2.62811e+20
0.573149 2.62895e+20
0.573213 2.62894e+20
0.573278 2.62836e+20
0.573342 2.62744e+20
0.573406 2.62642e+20
0.573471 2.62543e+20
0.573535 2.62456e+20
0.5736 2.62382e+20
0.573664 2.62319e+20
0.573729 2.62267e+20
0.573857 2.62179e+20
0.574115 2.62058e+20
0.57418 2.62035e+20
0.574244 2.62015e+20
0.574373 2.61982e+20
0.574437 2.61968e+20
0.574502 2.61955e+20
0.574631 2.61936e+20
0.574695 2.61928e+20
0.574759 2.6192e+20
0.574888 2.61907e+20
0.574953 2.61901e+20
0.575017 2.61896e+20
0.575146 2.61888e+20
0.57521 2.61885e+20
0.575275 2.61883e+20
0.575404 2.61881e+20
0.575661 2.61881e+20
0.575726 2.61882e+20
0.57579 2.61883e+20
0.575919 2.61882e+20
0.576177 2.61882e+20
0.576237 2.61883e+20
0.576297 2.61883e+20
0.576357 2.61884e+20
0.576417 2.61885e+20
0.576477 2.61887e+20
0.576538 2.61888e+20
0.576598 2.61889e+20
0.576658 2.61891e+20
0.576718 2.61893e+20
0.576778 2.61895e+20
0.576838 2.61898e+20
0.576898 2.619e+20
0.576959 2.61902e+20
0.577019 2.61905e+20
0.577079 2.61908e+20
0.577139 2.61911e+20
0.577199 2.61913e+20
0.577259 2.61917e+20
0.577319 2.6192e+20
0.57738 2.61924e+20
0.57744 2.61928e+20
0.5775 2.61931e+20
0.57756 2.61936e+20
0.57762 2.6194e+20
0.57768 2.61944e+20
0.57774 2.61948e+20
0.577801 2.61953e+20
0.577861 2.61957e+20
0.577921 2.61961e+20
0.577981 2.61966e+20
0.578041 2.61969e+20
0.578101 2.61973e+20
0.578161 2.61976e+20
0.578222 2.61979e+20
0.578282 2.61981e+20
0.578342 2.61984e+20
0.578402 2.61987e+20
0.578462 2.6199e+20
0.578522 2.61993e+20
0.578582 2.61996e+20
0.578642 2.62e+20
0.578703 2.62002e+20
0.578763 2.62005e+20
0.578823 2.62007e+20
0.578883 2.6201e+20
0.578943 2.62013e+20
0.579003 2.62015e+20
0.579063 2.62019e+20
0.579124 2.62022e+20
0.579184 2.62026e+20
0.579244 2.6203e+20
0.579304 2.62035e+20
0.579364 2.62039e+20
0.579424 2.62044e+20
0.579484 2.62049e+20
0.579545 2.62053e+20
0.579605 2.62058e+20
0.579665 2.62062e+20
0.579725 2.62067e+20
0.579785 2.62071e+20
0.579845 2.62076e+20
0.579905 2.62081e+20
0.580026 2.6209e+20
0.580085 2.62095e+20
0.580144 2.621e+20
0.580203 2.62104e+20
0.580262 2.62109e+20
0.580321 2.62114e+20
0.580379 2.62118e+20
0.580497 2.62127e+20
0.580556 2.62132e+20
0.580615 2.62137e+20
0.580674 2.62142e+20
0.580733 2.62147e+20
0.580792 2.62152e+20
0.580851 2.62157e+20
0.580969 2.62168e+20
0.581028 2.62173e+20
0.581087 2.62178e+20
0.581205 2.62189e+20
0.581441 2.6221e+20
0.581912 2.62254e+20
0.581971 2.62258e+20
0.58203 2.62263e+20
0.582148 2.62273e+20
0.582384 2.62293e+20
0.582856 2.62333e+20
0.583799 2.62409e+20
0.583863 2.62413e+20
0.583927 2.62418e+20
0.584055 2.62428e+20
0.584119 2.62433e+20
0.584183 2.62437e+20
0.584311 2.62447e+20
0.584822 2.62489e+20
0.584886 2.62495e+20
0.58495 2.625e+20
0.585078 2.6251e+20
0.585334 2.62533e+20
0.585846 2.62579e+20
0.587893 2.62767e+20
0.591713 2.63125e+20
0.595854 2.63507e+20
0.595915 2.63512e+20
0.595975 2.63517e+20
0.596096 2.63528e+20
0.596338 2.63548e+20
0.596821 2.63586e+20
0.596881 2.63591e+20
0.596942 2.63596e+20
0.597063 2.63605e+20
0.597304 2.63625e+20
0.597788 2.63665e+20
0.597848 2.6367e+20
0.597908 2.63675e+20
0.598029 2.63686e+20
0.598271 2.63706e+20
0.598754 2.63749e+20
0.599721 2.63833e+20
0.59978 2.63839e+20
0.59984 2.63844e+20
0.599958 2.63856e+20
0.600195 2.63878e+20
0.600669 2.63922e+20
0.601617 2.64002e+20
0.601676 2.64007e+20
0.601735 2.64012e+20
0.601854 2.64023e+20
0.602091 2.64044e+20
0.602564 2.64086e+20
0.603512 2.64174e+20
0.603576 2.6418e+20
0.603641 2.64186e+20
0.603769 2.64198e+20
0.604026 2.64223e+20
0.60409 2.64229e+20
0.604155 2.64235e+20
0.604283 2.64247e+20
0.60454 2.64272e+20
0.604604 2.64279e+20
0.604669 2.64285e+20
0.604797 2.64299e+20
0.605054 2.6433e+20
0.605118 2.64339e+20
0.605183 2.64348e+20
0.605247 2.64357e+20
0.605311 2.64366e+20
0.605375 2.64375e+20
0.60544 2.64383e+20
0.605504 2.64392e+20
0.605568 2.64399e+20
0.605632 2.64405e+20
0.605697 2.64411e+20
0.605761 2.64414e+20
0.605825 2.64417e+20
0.605889 2.64419e+20
0.605954 2.64422e+20
0.606082 2.64429e+20
0.606146 2.64433e+20
0.606211 2.64438e+20
0.606275 2.64442e+20
0.606339 2.64446e+20
0.606403 2.64451e+20
0.606468 2.64458e+20
0.606532 2.64465e+20
0.606596 2.64472e+20
0.606661 2.64477e+20
0.606725 2.6448e+20
0.606789 2.64481e+20
0.606853 2.64483e+20
0.606918 2.64484e+20
0.606982 2.64486e+20
0.607046 2.64489e+20
0.60711 2.64492e+20
0.607175 2.64495e+20
0.607239 2.64497e+20
0.607303 2.645e+20
0.607367 2.64503e+20
0.607432 2.64507e+20
0.607496 2.6451e+20
0.60756 2.64514e+20
0.607624 2.64518e+20
0.607684 2.64522e+20
0.607744 2.64527e+20
0.607804 2.64531e+20
0.607864 2.64536e+20
0.607924 2.64541e+20
0.607984 2.64546e+20
0.608104 2.64555e+20
0.608164 2.6456e+20
0.608224 2.64564e+20
0.608344 2.64573e+20
0.608584 2.64591e+20
0.608644 2.64596e+20
0.608704 2.64601e+20
0.608824 2.64611e+20
0.609063 2.64633e+20
0.609543 2.64678e+20
0.609603 2.64684e+20
0.609663 2.64689e+20
0.609783 2.64701e+20
0.610023 2.64722e+20
0.610503 2.64758e+20
0.610563 2.64762e+20
0.610623 2.64765e+20
0.610743 2.64772e+20
0.610803 2.64776e+20
0.610863 2.6478e+20
0.610982 2.64788e+20
0.611042 2.64792e+20
0.611102 2.64797e+20
0.611222 2.64806e+20
0.611462 2.64825e+20
0.611527 2.6483e+20
0.611592 2.64836e+20
0.611722 2.64846e+20
0.611982 2.64867e+20
0.612502 2.64908e+20
0.613542 2.65001e+20
0.615621 2.65182e+20
0.619704 2.65532e+20
0.623513 2.65845e+20
0.623578 2.65852e+20
0.623642 2.65858e+20
0.623771 2.6587e+20
0.62403 2.65895e+20
0.624546 2.65939e+20
0.62461 2.65944e+20
0.624675 2.65949e+20
0.624804 2.6596e+20
0.625062 2.65984e+20
0.625127 2.6599e+20
0.625191 2.65995e+20
0.62532 2.66007e+20
0.625385 2.66013e+20
0.625449 2.66019e+20
0.625578 2.66031e+20
0.625643 2.66037e+20
0.625707 2.66042e+20
0.625772 2.66047e+20
0.625836 2.66052e+20
0.625901 2.66057e+20
0.625965 2.66061e+20
0.62603 2.66065e+20
0.626095 2.66069e+20
0.626159 2.66073e+20
0.626224 2.66077e+20
0.626288 2.66081e+20
0.626353 2.66085e+20
0.626417 2.66089e+20
0.626482 2.66094e+20
0.626611 2.66102e+20
0.626675 2.66107e+20
0.62674 2.66111e+20
0.626869 2.6612e+20
0.626933 2.66125e+20
0.626998 2.6613e+20
0.627127 2.6614e+20
0.627192 2.66144e+20
0.627256 2.66149e+20
0.627321 2.66155e+20
0.627385 2.6616e+20
0.62745 2.66165e+20
0.627514 2.66171e+20
0.627643 2.66184e+20
0.627704 2.66191e+20
0.627764 2.66197e+20
0.627824 2.66203e+20
0.627884 2.66208e+20
0.627945 2.66213e+20
0.628005 2.66218e+20
0.628065 2.66224e+20
0.628125 2.66229e+20
0.628185 2.66235e+20
0.628246 2.66241e+20
0.628366 2.66253e+20
0.628607 2.66278e+20
0.628667 2.66284e+20
0.628728 2.66291e+20
0.628848 2.66304e+20
0.628908 2.6631e+20
0.628969 2.66317e+20
0.629089 2.6633e+20
0.629149 2.66337e+20
0.62921 2.66344e+20
0.62933 2.66358e+20
0.629571 2.66392e+20
0.629631 2.66401e+20
0.629692 2.66409e+20
0.629812 2.66423e+20
0.629872 2.66428e+20
0.629933 2.66433e+20
0.630053 2.66445e+20
0.630113 2.66451e+20
0.630174 2.66458e+20
0.630294 2.66474e+20
0.630535 2.66512e+20
0.630595 2.66521e+20
0.630656 2.66531e+20
0.630776 2.66549e+20
0.630836 2.66558e+20
0.630897 2.66567e+20
0.631017 2.66587e+20
0.631077 2.66598e+20
0.631138 2.66609e+20
0.631258 2.66631e+20
0.631499 2.66684e+20
0.631558 2.66698e+20
0.631617 2.66711e+20
0.631735 2.66739e+20
0.631972 2.66802e+20
0.632031 2.6682e+20
0.63209 2.66839e+20
0.632208 2.66876e+20
0.632444 2.66951e+20
0.632503 2.66969e+20
0.632562 2.66986e+20
0.63268 2.67021e+20
0.632917 2.67088e+20
0.632976 2.67105e+20
0.633035 2.67122e+20
0.633153 2.67157e+20
0.633389 2.67224e+20
0.633448 2.67241e+20
0.633507 2.67257e+20
0.633625 2.67286e+20
0.633862 2.6734e+20
0.633921 2.67353e+20
0.63398 2.67365e+20
0.634098 2.67389e+20
0.634334 2.67438e+20
0.634393 2.6745e+20
0.634452 2.67462e+20
0.63457 2.67484e+20
0.634807 2.67522e+20
0.635279 2.67598e+20
0.635343 2.67607e+20
0.635407 2.67616e+20
0.635535 2.67633e+20
0.635792 2.67667e+20
0.636304 2.67734e+20
0.63733 2.67882e+20
0.637394 2.67892e+20
0.637458 2.67902e+20
0.637586 2.67922e+20
0.637842 2.67967e+20
0.637906 2.67978e+20
0.63797 2.6799e+20
0.638099 2.68013e+20
0.638355 2.68063e+20
0.638419 2.68076e+20
0.638483 2.68089e+20
0.638611 2.68115e+20
0.638675 2.68128e+20
0.638739 2.68141e+20
0.638803 2.68154e+20
0.638868 2.68165e+20
0.638932 2.68175e+20
0.638996 2.68185e+20
0.63906 2.68195e+20
0.639124 2.68202e+20
0.639188 2.68209e+20
0.639252 2.68215e+20
0.639316 2.6822e+20
0.63938 2.68226e+20
0.63944 2.68231e+20
0.6395 2.68236e+20
0.639619 2.68246e+20
0.639859 2.68268e+20
0.639918 2.68274e+20
0.639978 2.68279e+20
0.640098 2.68291e+20
0.640157 2.68297e+20
0.640217 2.68303e+20
0.640337 2.68316e+20
0.640397 2.68322e+20
0.640456 2.68329e+20
0.640576 2.68342e+20
0.640815 2.6837e+20
0.640875 2.68377e+20
0.640935 2.68384e+20
0.641054 2.68398e+20
0.641114 2.68405e+20
0.641174 2.68412e+20
0.641294 2.68426e+20
0.641353 2.68432e+20
0.641413 2.68437e+20
0.641533 2.68448e+20
0.641772 2.68468e+20
0.641832 2.68473e+20
0.641892 2.68477e+20
0.642011 2.68488e+20
0.642071 2.68493e+20
0.642131 2.68499e+20
0.642191 2.68504e+20
0.64225 2.68509e+20
0.64231 2.68515e+20
0.64237 2.68522e+20
0.642489 2.68535e+20
0.642729 2.68563e+20
0.642788 2.6857e+20
0.642848 2.68577e+20
0.642968 2.6859e+20
0.643207 2.6862e+20
0.643272 2.68628e+20
0.643337 2.68636e+20
0.643466 2.6865e+20
0.643531 2.68656e+20
0.643596 2.68665e+20
0.643726 2.68683e+20
0.64379 2.68692e+20
0.643855 2.68701e+20
0.643985 2.68721e+20
0.644244 2.68758e+20
0.644309 2.68767e+20
0.644374 2.6878e+20
0.644503 2.68821e+20
0.644568 2.68842e+20
0.644633 2.68864e+20
0.644762 2.68905e+20
0.644827 2.68926e+20
0.644892 2.68948e+20
0.645022 2.68993e+20
0.645281 2.69087e+20
0.645346 2.69111e+20
0.645411 2.69135e+20
0.64554 2.69185e+20
0.645799 2.69288e+20
0.645864 2.69315e+20
0.645929 2.69342e+20
0.646059 2.69395e+20
0.646318 2.69511e+20
0.646383 2.6954e+20
0.646448 2.69569e+20
0.646577 2.6963e+20
0.646836 2.69757e+20
0.647355 2.70012e+20
0.647419 2.70044e+20
0.647482 2.70076e+20
0.647609 2.70143e+20
0.647673 2.70177e+20
0.647737 2.70215e+20
0.647864 2.7029e+20
0.647928 2.70326e+20
0.647991 2.70364e+20
0.648118 2.70444e+20
0.648373 2.70605e+20
0.648437 2.70645e+20
0.6485 2.70688e+20
0.648564 2.70735e+20
0.648627 2.708e+20
0.648691 2.70875e+20
0.648755 2.70951e+20
0.648882 2.71134e+20
0.648946 2.71232e+20
0.649009 2.71332e+20
0.649073 2.71433e+20
0.649136 2.71535e+20
0.6492 2.71636e+20
0.649264 2.7174e+20
