3.4677 8.20699e+19
3.47365 8.17458e+19
3.4796 8.14124e+19
3.48555 8.10755e+19
3.4915 8.07385e+19
3.49745 8.04121e+19
3.5034 8.01316e+19
3.50935 7.9906e+19
3.5153 7.9755e+19
3.52125 7.96644e+19
3.5272 7.95183e+19
3.53315 7.92021e+19
3.5391 7.88043e+19
3.54505 7.83834e+19
3.551 7.79825e+19
3.55695 7.75947e+19
3.5629 7.72619e+19
3.56885 7.70057e+19
3.5748 7.68471e+19
3.58075 7.68356e+19
3.5867 7.69787e+19
3.59265 7.69676e+19
3.5986 7.64729e+19
3.60455 7.58644e+19
3.6105 7.53197e+19
3.61645 7.48244e+19
3.6224 7.43543e+19
3.62835 7.39531e+19
3.6343 7.35733e+19
3.64025 7.32312e+19
3.6462 7.28995e+19
3.65215 7.25772e+19
3.6581 7.22662e+19
3.66405 7.19853e+19
3.67 7.1666e+19
3.67595 7.13631e+19
3.6819 7.10673e+19
3.68785 7.0784e+19
3.6938 7.05098e+19
3.69975 7.02402e+19
3.7057 6.99763e+19
3.71165 6.97226e+19
3.7176 6.948e+19
3.72355 6.9247e+19
3.7295 6.90225e+19
3.73545 6.88025e+19
3.7414 6.85758e+19
3.74735 6.83418e+19
3.7533 6.81142e+19
3.75925 6.78886e+19
3.7652 6.76402e+19
3.77115 6.74709e+19
3.7771 6.75937e+19
3.78305 6.76615e+19
3.789 6.73485e+19
3.79495 6.72156e+19
3.8009 6.80413e+19
3.80685 7.056e+19
3.8128 6.94286e+19
3.81875 6.87437e+19
3.8247 6.72596e+19
3.83065 7.34082e+19
3.8366 7.82801e+19
3.84255 7.79084e+19
3.8485 7.03962e+19
3.85445 6.67388e+19
3.8604 7.22694e+19
3.86635 8.33485e+19
3.8723 8.49358e+19
3.87825 6.90642e+19
3.8842 6.61828e+19
3.89015 6.43301e+19
3.8961 6.69076e+19
3.90205 8.01299e+19
3.908 6.60098e+19
3.91395 6.27513e+19
3.9199 6.17469e+19
3.92585 6.12077e+19
3.9318 6.08182e+19
3.93775 6.04857e+19
3.9437 6.01794e+19
3.94965 5.98912e+19
3.9556 5.96119e+19
3.96155 5.9326e+19
3.9675 5.9051e+19
3.97345 5.88056e+19
3.9794 5.85837e+19
3.98535 5.83562e+19
3.9913 5.80605e+19
3.99725 5.78256e+19
4.0032 5.77485e+19
4.00915 5.77604e+19
4.0151 5.74862e+19
4.02105 5.70845e+19
4.027 5.68392e+19
4.03295 5.69123e+19
4.0389 5.75571e+19
4.04485 5.69839e+19
4.0508 5.62332e+19
4.05675 5.56541e+19
4.0627 5.5641e+19
4.06865 5.70305e+19
4.0746 5.62807e+19
4.08055 5.53164e+19
4.0865 5.45854e+19
4.09245 5.442e+19
4.0984 5.46248e+19
4.10435 5.40846e+19
4.1103 5.32923e+19
4.11625 5.29442e+19
4.1222 5.26964e+19
4.12815 5.24568e+19
4.1341 5.22256e+19
4.14005 5.20018e+19
4.146 5.17819e+19
4.15195 5.15635e+19
4.1579 5.13467e+19
4.16385 5.11314e+19
4.1698 5.09176e+19
4.17575 5.07053e+19
4.1817 5.04946e+19
4.18765 5.02858e+19
4.1936 5.0078e+19
4.19955 4.98712e+19
4.2055 4.96651e+19
4.21145 4.94598e+19
4.2174 4.92547e+19
4.22335 4.90496e+19
4.2293 4.88463e+19
4.23525 4.86464e+19
4.2412 4.84514e+19
4.24715 4.82626e+19
4.2531 4.80812e+19
4.25905 4.79054e+19
4.265 4.77282e+19
4.27095 4.75457e+19
4.2769 4.73584e+19
4.28285 4.7168e+19
4.2888 4.69744e+19
4.29475 4.67763e+19
4.3007 4.65795e+19
4.30665 4.63946e+19
4.3126 4.62284e+19
4.31855 4.60867e+19
4.3245 4.5977e+19
4.33045 4.58932e+19
4.3364 4.57949e+19
4.34235 4.56493e+19
4.3483 4.54671e+19
4.35425 4.5264e+19
4.3602 4.50513e+19
4.36615 4.483e+19
4.3721 4.461e+19
4.37805 4.44209e+19
4.384 4.42823e+19
4.38995 4.42063e+19
4.3959 4.42155e+19
4.40185 4.43146e+19
4.4078 4.43885e+19
4.41375 4.42746e+19
4.4197 4.40183e+19
4.42565 4.37198e+19
4.4316 4.34133e+19
4.43755 4.31185e+19
4.4435 4.28363e+19
4.44945 4.26085e+19
4.4554 4.24574e+19
4.46135 4.2389e+19
4.4673 4.2432e+19
4.47325 4.26374e+19
4.4792 4.2914e+19
4.48515 4.28315e+19
4.4911 4.23809e+19
4.49705 4.1921e+19
4.503 4.15175e+19
4.50895 4.11516e+19
4.5149 4.08324e+19
4.52085 4.05624e+19
4.5268 4.03254e+19
4.53275 4.01124e+19
4.5387 3.99153e+19
4.54465 3.97203e+19
4.5506 3.95316e+19
4.55655 3.93541e+19
4.5625 3.91851e+19
4.56845 3.90098e+19
4.5744 3.88404e+19
4.58035 3.86732e+19
4.5863 3.85106e+19
4.59225 3.83526e+19
4.5982 3.8198e+19
4.60415 3.80462e+19
4.6101 3.78978e+19
4.61605 3.77538e+19
4.622 3.76144e+19
4.62795 3.74806e+19
4.6339 3.73529e+19
4.63985 3.72275e+19
4.6458 3.70946e+19
4.65175 3.69493e+19
4.6577 3.6796e+19
4.66365 3.66396e+19
4.6696 3.6483e+19
4.67555 3.63273e+19
4.6815 3.61731e+19
4.68745 3.6023e+19
4.6934 3.58786e+19
4.69935 3.57414e+19
4.7053 3.56127e+19
4.71125 3.54905e+19
4.7172 3.53611e+19
4.72315 3.5211e+19
4.7291 3.50501e+19
4.73505 3.48894e+19
4.741 3.47313e+19
4.74695 3.45759e+19
4.7529 3.4424e+19
4.75885 3.42756e+19
4.7648 3.41299e+19
4.77075 3.39861e+19
4.7767 3.3843e+19
4.78265 3.37012e+19
4.7886 3.35604e+19
4.79455 3.34206e+19
4.8005 3.32815e+19
4.80645 3.31434e+19
4.8124 3.30056e+19
4.81835 3.28688e+19
4.8243 3.27327e+19
4.83025 3.25973e+19
4.8362 3.24626e+19
4.84215 3.23284e+19
4.8481 3.21949e+19
4.85405 3.20619e+19
4.86 3.19296e+19
4.86595 3.17979e+19
4.8719 3.16668e+19
4.87785 3.15363e+19
4.8838 3.14065e+19
4.88975 3.12773e+19
4.8957 3.11487e+19
4.90165 3.10207e+19
4.9076 3.08931e+19
4.91355 3.07661e+19
4.9195 3.06394e+19
4.92545 3.05133e+19
4.9314 3.03877e+19
4.93735 3.02627e+19
4.9433 3.01381e+19
4.94925 3.00141e+19
4.9552 2.98907e+19
4.96115 2.97677e+19
4.9671 2.96453e+19
4.97305 2.95234e+19
4.979 2.9402e+19
4.98495 2.92811e+19
4.9909 2.91607e+19
4.99685 2.90409e+19
5.0028 2.89215e+19
5.00875 2.88027e+19
5.0147 2.86844e+19
5.02065 2.85663e+19
5.0266 2.84485e+19
5.03255 2.83313e+19
5.0385 2.82144e+19
5.04445 2.8098e+19
5.0504 2.79821e+19
5.05635 2.78667e+19
5.0623 2.77519e+19
5.06825 2.76376e+19
5.0742 2.75238e+19
5.08015 2.74105e+19
5.0861 2.72976e+19
5.09205 2.71813e+19
5.098 2.70694e+19
5.10395 2.69579e+19
5.1099 2.6847e+19
5.11585 2.67366e+19
5.1218 2.66268e+19
5.12775 2.65174e+19
5.1337 2.64084e+19
5.13965 2.62997e+19
5.1456 2.61913e+19
5.15155 2.60834e+19
5.1575 2.5976e+19
5.16345 2.58691e+19
5.1694 2.57627e+19
5.17535 2.56567e+19
5.1813 2.55512e+19
5.18725 2.54463e+19
5.1932 2.53417e+19
5.19915 2.52376e+19
5.2051 2.5134e+19
5.21105 2.50308e+19
5.217 2.4928e+19
5.22295 2.48256e+19
5.2289 2.47236e+19
5.23485 2.46221e+19
5.2408 2.4521e+19
5.24675 2.44203e+19
5.2527 2.432e+19
5.25865 2.42201e+19
5.2646 2.41207e+19
5.27055 2.40216e+19
5.2765 2.3923e+19
5.28245 2.38248e+19
5.2884 2.3727e+19
5.29435 2.36296e+19
5.3003 2.35327e+19
5.30625 2.34361e+19
5.3122 2.334e+19
5.31815 2.32443e+19
5.3241 2.31491e+19
5.33005 2.30543e+19
5.336 2.29599e+19
5.34195 2.28659e+19
5.3479 2.27725e+19
5.35385 2.26795e+19
5.3598 2.25868e+19
5.36575 2.24945e+19
5.3717 2.24024e+19
5.37765 2.23107e+19
5.3836 2.22197e+19
5.38955 2.21293e+19
5.3955 2.20393e+19
5.40145 2.19496e+19
5.4074 2.18601e+19
5.41335 2.17708e+19
5.4193 2.16822e+19
5.42525 2.15943e+19
5.4312 2.1507e+19
5.43715 2.142e+19
5.4431 2.13334e+19
5.44905 2.12474e+19
5.455 2.11642e+19
5.46095 2.108e+19
5.4669 2.0999e+19
5.47285 2.09188e+19
5.4788 2.08327e+19
5.48475 2.07561e+19
5.4907 2.06819e+19
5.49665 2.06367e+19
5.5026 2.05666e+19
5.50855 2.04688e+19
5.5145 2.04127e+19
5.52045 2.03897e+19
5.5264 2.04317e+19
5.53235 2.05612e+19
5.5383 2.0433e+19
5.54425 2.02508e+19
5.5502 2.01407e+19
5.55615 2.03496e+19
5.5621 2.09757e+19
5.56805 2.11221e+19
5.574 2.05519e+19
5.57995 2.03481e+19
5.5859 1.98896e+19
5.59185 2.11689e+19
5.5978 2.09262e+19
5.60375 2.22764e+19
5.6097 2.17469e+19
5.61565 2.05579e+19
5.6216 1.93295e+19
5.62755 1.99347e+19
5.6335 2.02255e+19
5.63945 2.35647e+19
5.6454 2.17713e+19
5.65135 1.93796e+19
5.6573 1.88781e+19
5.66325 1.87083e+19
5.6692 1.84913e+19
5.67515 1.8696e+19
5.6811 2.0238e+19
5.68705 1.86494e+19
5.693 1.81938e+19
5.69895 1.80371e+19
5.7049 1.7936e+19
5.71085 1.78504e+19
5.7168 1.77707e+19
5.72275 1.76929e+19
5.7287 1.76163e+19
5.73465 1.75409e+19
5.7406 1.74654e+19
5.74655 1.73899e+19
5.7525 1.7314e+19
5.75845 1.72403e+19
5.7644 1.71677e+19
5.77035 1.70977e+19
5.7763 1.70282e+19
5.78225 1.69541e+19
5.7882 1.68792e+19
5.79415 1.68112e+19
5.8001 1.67455e+19
5.80605 1.66888e+19
5.812 1.66248e+19
5.81795 1.65532e+19
5.8239 1.64755e+19
5.82985 1.64074e+19
5.8358 1.63399e+19
5.84175 1.6305e+19
5.8477 1.62521e+19
5.85365 1.61698e+19
5.8596 1.60982e+19
5.86555 1.60235e+19
5.8715 1.594e+19
5.87745 1.59013e+19
5.8834 1.58799e+19
5.88935 1.577e+19
5.8953 1.572e+19
5.90125 1.56482e+19
5.9072 1.55654e+19
5.91315 1.55036e+19
5.9191 1.54457e+19
5.92505 1.5372e+19
5.931 1.53077e+19
5.93695 1.52461e+19
5.9429 1.51867e+19
5.94885 1.51276e+19
5.9548 1.50704e+19
5.96075 1.5014e+19
5.9667 1.49542e+19
5.97265 1.49015e+19
5.9786 1.48469e+19
5.98455 1.48072e+19
5.9905 1.47624e+19
5.99645 1.47071e+19
6.0024 1.4657e+19
6.00835 1.46074e+19
6.0143 1.46029e+19
6.02025 1.46619e+19
6.0262 1.46252e+19
6.03215 1.45836e+19
6.0381 1.44628e+19
6.04405 1.44267e+19
6.05 1.45204e+19
6.05595 1.50461e+19
6.0619 1.47963e+19
6.06785 1.46341e+19
6.0738 1.43517e+19
6.07975 1.41436e+19
6.0857 1.47246e+19
6.09165 1.45035e+19
6.0976 1.53034e+19
6.10355 1.51128e+19
6.1095 1.44462e+19
6.11545 1.37707e+19
6.1214 1.39282e+19
6.12735 1.44978e+19
6.1333 1.42284e+19
6.13925 1.55773e+19
6.1452 1.42698e+19
6.15115 1.37125e+19
6.1571 1.34705e+19
6.16305 1.32138e+19
6.169 1.31706e+19
6.17495 1.32892e+19
6.1809 1.38186e+19
6.18685 1.30957e+19
6.1928 1.29417e+19
6.19875 1.28675e+19
6.2047 1.28105e+19
6.21065 1.27585e+19
6.2166 1.27082e+19
6.22255 1.26585e+19
6.2285 1.26089e+19
6.23445 1.25595e+19
6.2404 1.25099e+19
6.24635 1.24593e+19
6.2523 1.24081e+19
6.25825 1.23588e+19
6.2642 1.23119e+19
6.27015 1.22676e+19
6.2761 1.22246e+19
6.28205 1.21863e+19
6.288 1.21471e+19
6.29395 1.21125e+19
6.2999 1.20782e+19
6.30585 1.20467e+19
6.3118 1.20134e+19
6.31775 1.19714e+19
6.3237 1.1927e+19
6.32965 1.18795e+19
6.3356 1.1839e+19
6.34155 1.18042e+19
6.3475 1.17834e+19
6.35345 1.1754e+19
6.3594 1.1722e+19
6.36535 1.16881e+19
6.3713 1.16642e+19
6.37725 1.166e+19
6.3832 1.16834e+19
6.38915 1.17066e+19
6.3951 1.16807e+19
6.40105 1.16573e+19
6.407 1.16272e+19
6.41295 1.15955e+19
6.4189 1.15725e+19
6.42485 1.1551e+19
6.4308 1.15362e+19
6.43675 1.15511e+19
6.4427 1.15399e+19
6.44865 1.16513e+19
6.4546 1.1689e+19
6.46055 1.1846e+19
6.4665 1.23186e+19
6.47245 1.25993e+19
6.4784 1.25221e+19
6.48435 1.32917e+19
6.4903 1.36297e+19
6.49625 1.62971e+19
6.5022 1.60251e+19
6.50815 1.65056e+19
6.5141 1.79587e+19
6.52005 1.77411e+19
6.526 2.22019e+19
6.53195 3.37232e+19
