0.157595 1.21773e+20
0.157854 1.21938e+20
0.157918 1.21979e+20
0.157983 1.2202e+20
0.158113 1.22103e+20
0.158177 1.22144e+20
0.158242 1.22185e+20
0.158307 1.22226e+20
0.158372 1.22267e+20
0.158436 1.22308e+20
0.158501 1.22349e+20
0.158631 1.22432e+20
0.158695 1.22473e+20
0.15876 1.22514e+20
0.15889 1.22596e+20
0.158954 1.22637e+20
0.159019 1.22678e+20
0.159084 1.22719e+20
0.159149 1.2276e+20
0.159213 1.228e+20
0.159278 1.22841e+20
0.159343 1.22882e+20
0.159408 1.22923e+20
0.159471 1.22963e+20
0.159535 1.23003e+20
0.159662 1.23083e+20
0.159916 1.23243e+20
0.160425 1.23564e+20
0.160488 1.23604e+20
0.160552 1.23644e+20
0.160679 1.23724e+20
0.160933 1.23884e+20
0.161442 1.24203e+20
0.161505 1.24243e+20
0.161569 1.24283e+20
0.161696 1.24362e+20
0.16176 1.24402e+20
0.161823 1.24441e+20
0.161887 1.24481e+20
0.16195 1.24521e+20
0.162014 1.24561e+20
0.162078 1.246e+20
0.162141 1.2464e+20
0.162205 1.2468e+20
0.162268 1.24719e+20
0.162332 1.24759e+20
0.162459 1.24838e+20
0.162523 1.24877e+20
0.162586 1.24917e+20
0.162713 1.24995e+20
0.162968 1.25152e+20
0.163476 1.25464e+20
0.163535 1.255e+20
0.163595 1.25536e+20
0.163713 1.25609e+20
0.16395 1.25754e+20
0.164425 1.26045e+20
0.165373 1.26624e+20
0.16727 1.27771e+20
0.171386 1.30206e+20
0.175227 1.32453e+20
0.179389 1.34928e+20
0.183476 1.37303e+20
0.187288 1.39498e+20
0.191421 1.4182e+20
0.19528 1.4396e+20
0.199063 1.46057e+20
0.203167 1.48299e+20
0.206998 1.50355e+20
0.211149 1.52566e+20
0.215224 1.54697e+20
0.219025 1.56661e+20
0.223147 1.58785e+20
0.226995 1.6073e+20
0.230768 1.62605e+20
0.234861 1.64635e+20
0.23868 1.66494e+20
0.24282 1.68479e+20
0.246686 1.70306e+20
0.250476 1.72101e+20
0.254587 1.74027e+20
0.258424 1.75777e+20
0.262582 1.77646e+20
0.266664 1.79463e+20
0.270472 1.81138e+20
0.274601 1.82922e+20
0.278456 1.84581e+20
0.282235 1.86179e+20
0.286335 1.87855e+20
0.290161 1.89407e+20
0.294308 1.91088e+20
0.298379 1.92702e+20
0.302176 1.94204e+20
0.306294 1.95799e+20
0.310137 1.97263e+20
0.314302 1.98833e+20
0.318391 2.00354e+20
0.322206 2.01746e+20
0.326342 2.0324e+20
0.330203 2.04609e+20
0.333989 2.05926e+20
0.338096 2.07345e+20
0.341929 2.0864e+20
0.346082 2.10033e+20
0.35016 2.11379e+20
0.353964 2.12624e+20
0.358089 2.13972e+20
0.358149 2.13992e+20
0.358209 2.14012e+20
0.35833 2.14051e+20
0.35857 2.1413e+20
0.359052 2.14288e+20
0.360014 2.14616e+20
0.360074 2.14636e+20
0.360135 2.14656e+20
0.360255 2.14697e+20
0.360496 2.14779e+20
0.360977 2.14942e+20
0.36194 2.1527e+20
0.361999 2.1529e+20
0.362058 2.1531e+20
0.362175 2.15351e+20
0.362411 2.15434e+20
0.362883 2.15621e+20
0.363827 2.16011e+20
0.363886 2.16034e+20
0.363945 2.16057e+20
0.364063 2.16104e+20
0.364299 2.16199e+20
0.364771 2.16392e+20
0.36483 2.16419e+20
0.364889 2.16448e+20
0.365007 2.16507e+20
0.365243 2.16621e+20
0.365714 2.16868e+20
0.365778 2.16904e+20
0.365842 2.1694e+20
0.36597 2.17013e+20
0.366226 2.17167e+20
0.36629 2.17207e+20
0.366354 2.17247e+20
0.366482 2.17324e+20
0.366738 2.17497e+20
0.366802 2.17544e+20
0.366866 2.17595e+20
0.366994 2.1771e+20
0.367058 2.17775e+20
0.367122 2.17846e+20
0.367186 2.17925e+20
0.36725 2.18008e+20
0.367314 2.18094e+20
0.367378 2.18143e+20
0.367442 2.18123e+20
0.367506 2.1807e+20
0.36757 2.18026e+20
0.367634 2.17989e+20
0.367698 2.17964e+20
0.367762 2.17947e+20
0.367826 2.17932e+20
0.36789 2.17922e+20
0.367954 2.17917e+20
0.368018 2.17917e+20
0.368082 2.17918e+20
0.368146 2.17921e+20
0.36821 2.17924e+20
0.368274 2.17929e+20
0.368338 2.17937e+20
0.368402 2.17947e+20
0.368466 2.17958e+20
0.36853 2.17969e+20
0.368594 2.17981e+20
0.368658 2.17993e+20
0.368786 2.18019e+20
0.36885 2.18033e+20
0.368914 2.18047e+20
0.369042 2.18077e+20
0.369298 2.1814e+20
0.36981 2.18279e+20
0.36987 2.18295e+20
0.36993 2.18312e+20
0.370049 2.18346e+20
0.370288 2.18414e+20
0.370766 2.18551e+20
0.371721 2.18827e+20
0.373632 2.1939e+20
0.377775 2.2063e+20
0.381643 2.21738e+20
0.385436 2.22768e+20
0.389549 2.23964e+20
0.393389 2.25027e+20
0.397549 2.26157e+20
0.401634 2.27243e+20
0.405445 2.28261e+20
0.409576 2.29291e+20
0.413434 2.30266e+20
0.417216 2.31235e+20
0.421318 2.32261e+20
0.425147 2.33191e+20
0.429296 2.34201e+20
0.43337 2.35156e+20
0.437169 2.36036e+20
0.44129 2.36971e+20
0.445136 2.37826e+20
0.448907 2.38652e+20
0.452999 2.39531e+20
0.456816 2.40352e+20
0.460954 2.41208e+20
0.464819 2.42001e+20
0.468607 2.42777e+20
0.472717 2.43589e+20
0.476552 2.44374e+20
0.480708 2.45176e+20
0.480772 2.45189e+20
0.480836 2.45201e+20
0.480963 2.45226e+20
0.481218 2.45275e+20
0.481728 2.45374e+20
0.482749 2.45566e+20
0.484789 2.45968e+20
0.484848 2.4598e+20
0.484908 2.45991e+20
0.485027 2.46014e+20
0.485265 2.4606e+20
0.48574 2.4615e+20
0.4858 2.46161e+20
0.485859 2.46172e+20
0.485978 2.46194e+20
0.486216 2.46239e+20
0.486692 2.4633e+20
0.486751 2.46343e+20
0.486811 2.46356e+20
0.48693 2.46383e+20
0.487168 2.46437e+20
0.487644 2.46544e+20
0.488595 2.46775e+20
0.48866 2.46791e+20
0.488724 2.46807e+20
0.488853 2.46839e+20
0.489111 2.46906e+20
0.489627 2.47018e+20
0.490659 2.4724e+20
0.490723 2.47255e+20
0.490788 2.4727e+20
0.490917 2.473e+20
0.491175 2.4736e+20
0.491691 2.47508e+20
0.492723 2.47822e+20
0.492783 2.4784e+20
0.492843 2.47859e+20
0.492963 2.47896e+20
0.493204 2.4797e+20
0.493686 2.48106e+20
0.494649 2.48367e+20
0.494709 2.48383e+20
0.49477 2.484e+20
0.49489 2.48432e+20
0.495131 2.48498e+20
0.495612 2.48628e+20
0.496576 2.48987e+20
0.496635 2.49013e+20
0.496694 2.49036e+20
0.496812 2.49078e+20
0.497048 2.49164e+20
0.497107 2.49185e+20
0.497166 2.49207e+20
0.497284 2.49253e+20
0.49752 2.49358e+20
0.497579 2.49386e+20
0.497638 2.49414e+20
0.497756 2.49469e+20
0.497992 2.49583e+20
0.498464 2.49823e+20
0.498523 2.49855e+20
0.498583 2.49888e+20
0.498701 2.49954e+20
0.49876 2.49988e+20
0.498819 2.50022e+20
0.498937 2.50094e+20
0.498996 2.50131e+20
0.499055 2.5017e+20
0.499173 2.5025e+20
0.499409 2.50442e+20
0.499468 2.50499e+20
0.499527 2.50557e+20
0.499586 2.50617e+20
0.499645 2.50683e+20
0.499704 2.50756e+20
0.499763 2.50834e+20
0.499822 2.50917e+20
0.499881 2.51008e+20
0.49994 2.51101e+20
0.499999 2.51178e+20
0.500058 2.51188e+20
0.500117 2.51121e+20
0.500176 2.51052e+20
0.500235 2.50987e+20
0.500294 2.50928e+20
0.500353 2.50878e+20
0.500417 2.50836e+20
0.500481 2.508e+20
0.500545 2.50768e+20
0.500609 2.50741e+20
0.500673 2.5072e+20
0.500737 2.50702e+20
0.500801 2.50685e+20
0.500865 2.50674e+20
0.50093 2.50664e+20
0.500994 2.50658e+20
0.501058 2.50653e+20
0.501122 2.50648e+20
0.501186 2.50644e+20
0.50125 2.50643e+20
0.501314 2.50643e+20
0.501378 2.50644e+20
0.501442 2.50646e+20
0.501506 2.50648e+20
0.50157 2.5065e+20
0.501634 2.50654e+20
0.501698 2.50658e+20
0.501762 2.50662e+20
0.501826 2.50667e+20
0.50189 2.50671e+20
0.501954 2.50677e+20
0.502018 2.50683e+20
0.502082 2.50689e+20
0.502146 2.50695e+20
0.50221 2.50702e+20
0.502274 2.50708e+20
0.502402 2.50722e+20
0.502466 2.50729e+20
0.50253 2.50737e+20
0.502659 2.50753e+20
0.502915 2.50785e+20
0.502979 2.50794e+20
0.503043 2.50803e+20
0.503171 2.5082e+20
0.503427 2.50857e+20
0.503491 2.50867e+20
0.503555 2.50877e+20
0.503683 2.50896e+20
0.503939 2.50933e+20
0.504452 2.51011e+20
0.504511 2.51021e+20
0.504571 2.5103e+20
0.504691 2.51049e+20
0.50493 2.51088e+20
0.505408 2.51167e+20
0.506364 2.51326e+20
0.508276 2.51653e+20
0.512421 2.5236e+20
0.516491 2.53014e+20
0.520286 2.5364e+20
0.524402 2.5427e+20
0.528244 2.54876e+20
0.532408 2.5553e+20
0.536495 2.56169e+20
0.540308 2.56755e+20
0.540373 2.56766e+20
0.540437 2.56777e+20
0.540567 2.56801e+20
0.540631 2.56813e+20
0.540696 2.56825e+20
0.540825 2.56849e+20
0.54089 2.56859e+20
0.540954 2.56866e+20
0.541083 2.5688e+20
0.541342 2.5691e+20
0.541406 2.56918e+20
0.541471 2.56926e+20
0.5416 2.56941e+20
0.541858 2.56974e+20
0.541923 2.56982e+20
0.541988 2.56991e+20
0.542117 2.57007e+20
0.542375 2.57045e+20
0.54244 2.57055e+20
0.542504 2.57065e+20
0.542634 2.57086e+20
0.542892 2.57128e+20
0.543409 2.57215e+20
0.544442 2.57373e+20
0.544503 2.57382e+20
0.544563 2.57391e+20
0.544684 2.5741e+20
0.544925 2.57446e+20
0.545407 2.57527e+20
0.546372 2.57697e+20
0.546433 2.57709e+20
0.546493 2.57721e+20
0.546614 2.57745e+20
0.546855 2.57796e+20
0.547337 2.57903e+20
0.548302 2.58094e+20
0.548362 2.58105e+20
0.548421 2.58116e+20
0.548539 2.58138e+20
0.548775 2.58181e+20
0.549248 2.58273e+20
0.550195 2.5844e+20
0.550254 2.5845e+20
0.550313 2.58459e+20
0.550431 2.58479e+20
0.550668 2.58519e+20
0.551141 2.58596e+20
0.5512 2.58606e+20
0.551259 2.58615e+20
0.551377 2.58633e+20
0.551614 2.58664e+20
0.552087 2.58728e+20
0.552151 2.58737e+20
0.552215 2.58745e+20
0.552343 2.58763e+20
0.5526 2.58798e+20
0.553113 2.58866e+20
0.553177 2.58874e+20
0.553241 2.58882e+20
0.55337 2.58899e+20
0.553626 2.58931e+20
0.554139 2.58991e+20
0.554203 2.58998e+20
0.554268 2.59005e+20
0.554396 2.59019e+20
0.554652 2.59047e+20
0.555166 2.59104e+20
0.556192 2.59224e+20
0.556252 2.59231e+20
0.556312 2.59239e+20
0.556431 2.59255e+20
0.556671 2.59286e+20
0.556731 2.59294e+20
0.556791 2.59303e+20
0.55691 2.59318e+20
0.55715 2.59348e+20
0.55721 2.59356e+20
0.557269 2.59364e+20
0.557389 2.59382e+20
0.557629 2.59417e+20
0.558107 2.59493e+20
0.558167 2.59503e+20
0.558227 2.59512e+20
0.558347 2.59529e+20
0.558586 2.59565e+20
0.559065 2.59636e+20
0.560023 2.598e+20
0.564175 2.60421e+20
0.564239 2.6043e+20
0.564303 2.6044e+20
0.56443 2.60457e+20
0.564685 2.60492e+20
0.565194 2.60552e+20
0.565258 2.6056e+20
0.565322 2.60568e+20
0.565449 2.60584e+20
0.565704 2.60616e+20
0.566213 2.60685e+20
0.566277 2.60694e+20
0.566341 2.60704e+20
0.566468 2.60724e+20
0.566723 2.60762e+20
0.567232 2.60834e+20
0.568251 2.60995e+20
0.568311 2.61005e+20
0.56837 2.61015e+20
0.568489 2.61036e+20
0.568727 2.61076e+20
0.568786 2.61087e+20
0.568846 2.61097e+20
0.568964 2.61118e+20
0.569202 2.61162e+20
0.569261 2.61173e+20
0.569321 2.61184e+20
0.56944 2.61208e+20
0.569677 2.61259e+20
0.570153 2.61365e+20
0.570212 2.61376e+20
0.570271 2.61387e+20
0.57039 2.6141e+20
0.570628 2.61459e+20
0.570687 2.61472e+20
0.570747 2.61485e+20
0.570865 2.61514e+20
0.571103 2.61575e+20
0.571162 2.61592e+20
0.571222 2.61608e+20
0.571341 2.61642e+20
0.571578 2.61717e+20
0.572054 2.61905e+20
0.572118 2.61936e+20
0.572182 2.6197e+20
0.572311 2.62045e+20
0.572376 2.62087e+20
0.57244 2.62132e+20
0.572569 2.62235e+20
0.572633 2.62298e+20
0.572698 2.62369e+20
0.572762 2.62447e+20
0.572827 2.62536e+20
0.572891 2.62637e+20
0.572956 2.62752e+20
0.57302 2.6287e+20
0.573084 2.62982e+20
0.573149 2.63067e+20
0.573213 2.63066e+20
0.573278 2.63007e+20
0.573342 2.62914e+20
0.573406 2.62811e+20
0.573471 2.62712e+20
0.573535 2.62625e+20
0.5736 2.6255e+20
0.573664 2.62487e+20
0.573729 2.62435e+20
0.573857 2.62345e+20
0.574115 2.62223e+20
0.57418 2.622e+20
0.574244 2.62179e+20
0.574373 2.62145e+20
0.574437 2.62131e+20
0.574502 2.62118e+20
0.574631 2.62098e+20
0.574695 2.6209e+20
0.574759 2.62082e+20
0.574888 2.62068e+20
0.574953 2.62062e+20
0.575017 2.62057e+20
0.575146 2.62049e+20
0.57521 2.62045e+20
0.575275 2.62043e+20
0.575404 2.6204e+20
0.575661 2.6204e+20
0.575726 2.6204e+20
0.57579 2.6204e+20
0.575919 2.62039e+20
0.576177 2.62039e+20
0.576237 2.62039e+20
0.576297 2.6204e+20
0.576357 2.62041e+20
0.576417 2.62042e+20
0.576477 2.62043e+20
0.576538 2.62044e+20
0.576598 2.62045e+20
0.576658 2.62047e+20
0.576718 2.62049e+20
0.576778 2.62051e+20
0.576838 2.62053e+20
0.576898 2.62055e+20
0.576959 2.62058e+20
0.577019 2.6206e+20
0.577079 2.62063e+20
0.577139 2.62066e+20
0.577199 2.62069e+20
0.577259 2.62072e+20
0.577319 2.62076e+20
0.57738 2.62079e+20
0.57744 2.62083e+20
0.5775 2.62087e+20
0.57756 2.62091e+20
0.57762 2.62095e+20
0.57768 2.62099e+20
0.57774 2.62104e+20
0.577801 2.62108e+20
0.577861 2.62113e+20
0.577921 2.62117e+20
0.577981 2.62121e+20
0.578041 2.62125e+20
0.578101 2.62128e+20
0.578161 2.62131e+20
0.578222 2.62134e+20
0.578282 2.62136e+20
0.578342 2.62139e+20
0.578402 2.62142e+20
0.578462 2.62144e+20
0.578522 2.62147e+20
0.578582 2.6215e+20
0.578642 2.62153e+20
0.578703 2.62156e+20
0.578763 2.62158e+20
0.578823 2.6216e+20
0.578883 2.62163e+20
0.578943 2.62165e+20
0.579003 2.62168e+20
0.579063 2.62171e+20
0.579124 2.62174e+20
0.579184 2.62178e+20
0.579244 2.62182e+20
0.579304 2.62186e+20
0.579364 2.62191e+20
0.579424 2.62195e+20
0.579484 2.62199e+20
0.579545 2.62204e+20
0.579605 2.62208e+20
0.579665 2.62212e+20
0.579725 2.62217e+20
0.579785 2.62221e+20
0.579845 2.62226e+20
0.579905 2.6223e+20
0.580026 2.62239e+20
0.580085 2.62244e+20
0.580144 2.62248e+20
0.580203 2.62253e+20
0.580262 2.62257e+20
0.580321 2.62262e+20
0.580379 2.62266e+20
0.580497 2.62275e+20
0.580556 2.6228e+20
0.580615 2.62284e+20
0.580674 2.62289e+20
0.580733 2.62294e+20
0.580792 2.62299e+20
0.580851 2.62304e+20
0.580969 2.62314e+20
0.581028 2.6232e+20
0.581087 2.62325e+20
0.581205 2.62336e+20
0.581441 2.62357e+20
0.581912 2.624e+20
0.581971 2.62404e+20
0.58203 2.62409e+20
0.582148 2.62418e+20
0.582384 2.62438e+20
0.582856 2.62477e+20
0.583799 2.62552e+20
0.583863 2.62557e+20
0.583927 2.62562e+20
0.584055 2.62572e+20
0.584119 2.62577e+20
0.584183 2.62581e+20
0.584311 2.62591e+20
0.584822 2.62633e+20
0.584886 2.62638e+20
0.58495 2.62643e+20
0.585078 2.62654e+20
0.585334 2.62676e+20
0.585846 2.62721e+20
0.587893 2.62906e+20
0.591713 2.63259e+20
0.595854 2.63636e+20
0.595915 2.63641e+20
0.595975 2.63646e+20
0.596096 2.63656e+20
0.596338 2.63676e+20
0.596821 2.63715e+20
0.596881 2.6372e+20
0.596942 2.63724e+20
0.597063 2.63734e+20
0.597304 2.63754e+20
0.597788 2.63794e+20
0.597848 2.63799e+20
0.597908 2.63804e+20
0.598029 2.63814e+20
0.598271 2.63835e+20
0.598754 2.63877e+20
0.599721 2.63961e+20
0.59978 2.63966e+20
0.59984 2.63972e+20
0.599958 2.63983e+20
0.600195 2.64005e+20
0.600669 2.64048e+20
0.601617 2.64128e+20
0.601676 2.64133e+20
0.601735 2.64138e+20
0.601854 2.64149e+20
0.602091 2.64169e+20
0.602564 2.64212e+20
0.603512 2.64298e+20
0.603576 2.64304e+20
0.603641 2.6431e+20
0.603769 2.64323e+20
0.604026 2.64347e+20
0.60409 2.64353e+20
0.604155 2.64359e+20
0.604283 2.6437e+20
0.60454 2.64396e+20
0.604604 2.64402e+20
0.604669 2.64409e+20
0.604797 2.64422e+20
0.605054 2.64452e+20
0.605118 2.64461e+20
0.605183 2.64469e+20
0.605247 2.64477e+20
0.605311 2.64486e+20
0.605375 2.64495e+20
0.60544 2.64503e+20
0.605504 2.6451e+20
0.605568 2.64517e+20
0.605632 2.64523e+20
0.605697 2.64529e+20
0.605761 2.64532e+20
0.605825 2.64535e+20
0.605889 2.64538e+20
0.605954 2.64541e+20
0.606082 2.64549e+20
0.606146 2.64554e+20
0.606211 2.64558e+20
0.606275 2.64563e+20
0.606339 2.64568e+20
0.606403 2.64574e+20
0.606468 2.64581e+20
0.606532 2.64588e+20
0.606596 2.64596e+20
0.606661 2.64601e+20
0.606725 2.64603e+20
0.606789 2.64604e+20
0.606853 2.64605e+20
0.606918 2.64605e+20
0.606982 2.64607e+20
0.607046 2.6461e+20
0.60711 2.64612e+20
0.607175 2.64615e+20
0.607239 2.64617e+20
0.607303 2.6462e+20
0.607367 2.64623e+20
0.607432 2.64626e+20
0.607496 2.64629e+20
0.60756 2.64633e+20
0.607624 2.64637e+20
0.607684 2.64641e+20
0.607744 2.64646e+20
0.607804 2.6465e+20
0.607864 2.64655e+20
0.607924 2.6466e+20
0.607984 2.64665e+20
0.608104 2.64674e+20
0.608164 2.64678e+20
0.608224 2.64683e+20
0.608344 2.64691e+20
0.608584 2.64709e+20
0.608644 2.64714e+20
0.608704 2.64719e+20
0.608824 2.64729e+20
0.609063 2.64751e+20
0.609543 2.64795e+20
0.609603 2.648e+20
0.609663 2.64806e+20
0.609783 2.64817e+20
0.610023 2.64838e+20
0.610503 2.64873e+20
0.610563 2.64877e+20
0.610623 2.64881e+20
0.610743 2.64888e+20
0.610803 2.64892e+20
0.610863 2.64896e+20
0.610982 2.64904e+20
0.611042 2.64908e+20
0.611102 2.64913e+20
0.611222 2.64922e+20
0.611462 2.64941e+20
0.611527 2.64946e+20
0.611592 2.64951e+20
0.611722 2.64962e+20
0.611982 2.64983e+20
0.612502 2.65023e+20
0.613542 2.65114e+20
0.615621 2.65293e+20
0.619704 2.65638e+20
0.623513 2.65949e+20
0.623578 2.65955e+20
0.623642 2.65961e+20
0.623771 2.65973e+20
0.62403 2.65998e+20
0.624546 2.6604e+20
0.62461 2.66045e+20
0.624675 2.6605e+20
0.624804 2.66061e+20
0.625062 2.66084e+20
0.625127 2.66089e+20
0.625191 2.66095e+20
0.62532 2.66106e+20
0.625385 2.66112e+20
0.625449 2.66118e+20
0.625578 2.66129e+20
0.625643 2.66135e+20
0.625707 2.6614e+20
0.625772 2.66145e+20
0.625836 2.6615e+20
0.625901 2.66155e+20
0.625965 2.66159e+20
0.62603 2.66163e+20
0.626095 2.66167e+20
0.626159 2.66171e+20
0.626224 2.66175e+20
0.626288 2.6618e+20
0.626353 2.66184e+20
0.626417 2.66188e+20
0.626482 2.66192e+20
0.626611 2.66201e+20
0.626675 2.66206e+20
0.62674 2.6621e+20
0.626869 2.6622e+20
0.626933 2.66225e+20
0.626998 2.66229e+20
0.627127 2.66239e+20
0.627192 2.66244e+20
0.627256 2.66249e+20
0.627321 2.66255e+20
0.627385 2.6626e+20
0.62745 2.66266e+20
0.627514 2.66272e+20
0.627643 2.66285e+20
0.627704 2.66292e+20
0.627764 2.66298e+20
0.627824 2.66304e+20
0.627884 2.66309e+20
0.627945 2.66314e+20
0.628005 2.6632e+20
0.628065 2.66325e+20
0.628125 2.6633e+20
0.628185 2.66336e+20
0.628246 2.66341e+20
0.628366 2.66353e+20
0.628607 2.66378e+20
0.628667 2.66384e+20
0.628728 2.66391e+20
0.628848 2.66404e+20
0.628908 2.6641e+20
0.628969 2.66417e+20
0.629089 2.6643e+20
0.629149 2.66437e+20
0.62921 2.66444e+20
0.62933 2.66458e+20
0.629571 2.66491e+20
0.629631 2.665e+20
0.629692 2.66508e+20
0.629812 2.66522e+20
0.629872 2.66527e+20
0.629933 2.66532e+20
0.630053 2.66544e+20
0.630113 2.66551e+20
0.630174 2.66558e+20
0.630294 2.66574e+20
0.630535 2.66612e+20
0.630595 2.66622e+20
0.630656 2.66631e+20
0.630776 2.6665e+20
0.630836 2.66659e+20
0.630897 2.66668e+20
0.631017 2.66688e+20
0.631077 2.66699e+20
0.631138 2.6671e+20
0.631258 2.66733e+20
0.631499 2.66785e+20
0.631558 2.66799e+20
0.631617 2.66813e+20
0.631735 2.66841e+20
0.631972 2.66904e+20
0.632031 2.66922e+20
0.63209 2.66941e+20
0.632208 2.66978e+20
0.632444 2.67053e+20
0.632503 2.67071e+20
0.632562 2.67089e+20
0.63268 2.67124e+20
0.632917 2.67193e+20
0.632976 2.6721e+20
0.633035 2.67228e+20
0.633153 2.67263e+20
0.633389 2.67331e+20
0.633448 2.67348e+20
0.633507 2.67365e+20
0.633625 2.67394e+20
0.633862 2.67448e+20
0.633921 2.67461e+20
0.63398 2.67473e+20
0.634098 2.67498e+20
0.634334 2.67547e+20
0.634393 2.67559e+20
0.634452 2.6757e+20
0.63457 2.67592e+20
0.634807 2.67631e+20
0.635279 2.67706e+20
0.635343 2.67715e+20
0.635407 2.67724e+20
0.635535 2.67741e+20
0.635792 2.67776e+20
0.636304 2.67842e+20
0.63733 2.67989e+20
0.637394 2.67999e+20
0.637458 2.68009e+20
0.637586 2.6803e+20
0.637842 2.68074e+20
0.637906 2.68085e+20
0.63797 2.68097e+20
0.638099 2.6812e+20
0.638355 2.6817e+20
0.638419 2.68183e+20
0.638483 2.68196e+20
0.638611 2.68222e+20
0.638675 2.68235e+20
0.638739 2.68247e+20
0.638803 2.6826e+20
0.638868 2.68272e+20
0.638932 2.68282e+20
0.638996 2.68291e+20
0.63906 2.68301e+20
0.639124 2.68309e+20
0.639188 2.68316e+20
0.639252 2.68321e+20
0.639316 2.68327e+20
0.63938 2.68332e+20
0.63944 2.68337e+20
0.6395 2.68342e+20
0.639619 2.68353e+20
0.639859 2.68375e+20
0.639918 2.6838e+20
0.639978 2.68386e+20
0.640098 2.68397e+20
0.640157 2.68403e+20
0.640217 2.68409e+20
0.640337 2.68422e+20
0.640397 2.68428e+20
0.640456 2.68435e+20
0.640576 2.68448e+20
0.640815 2.68475e+20
0.640875 2.68482e+20
0.640935 2.68489e+20
0.641054 2.68503e+20
0.641114 2.6851e+20
0.641174 2.68518e+20
0.641294 2.68531e+20
0.641353 2.68537e+20
0.641413 2.68542e+20
0.641533 2.68553e+20
0.641772 2.68573e+20
0.641832 2.68577e+20
0.641892 2.68582e+20
0.642011 2.68592e+20
0.642071 2.68598e+20
0.642131 2.68603e+20
0.642191 2.68609e+20
0.64225 2.68614e+20
0.64231 2.6862e+20
0.64237 2.68626e+20
0.642489 2.68639e+20
0.642729 2.68666e+20
0.642788 2.68673e+20
0.642848 2.6868e+20
0.642968 2.68693e+20
0.643207 2.68722e+20
0.643272 2.68731e+20
0.643337 2.68738e+20
0.643466 2.68753e+20
0.643531 2.6876e+20
0.643596 2.68768e+20
0.643726 2.68787e+20
0.64379 2.68796e+20
0.643855 2.68805e+20
0.643985 2.68825e+20
0.644244 2.68864e+20
0.644309 2.68873e+20
0.644374 2.68886e+20
0.644503 2.68927e+20
0.644568 2.68948e+20
0.644633 2.68969e+20
0.644762 2.69011e+20
0.644827 2.69032e+20
0.644892 2.69053e+20
0.645022 2.69098e+20
0.645281 2.69192e+20
0.645346 2.69216e+20
0.645411 2.6924e+20
0.64554 2.69289e+20
0.645799 2.69392e+20
0.645864 2.69418e+20
0.645929 2.69445e+20
0.646059 2.69498e+20
0.646318 2.69612e+20
0.646383 2.69642e+20
0.646448 2.69671e+20
0.646577 2.69731e+20
0.646836 2.69858e+20
0.647355 2.70112e+20
0.647419 2.70144e+20
0.647482 2.70175e+20
0.647609 2.70242e+20
0.647673 2.70277e+20
0.647737 2.70314e+20
0.647864 2.70389e+20
0.647928 2.70425e+20
0.647991 2.70463e+20
0.648118 2.70543e+20
0.648373 2.70703e+20
0.648437 2.70744e+20
0.6485 2.70786e+20
0.648564 2.70834e+20
0.648627 2.70899e+20
0.648691 2.70974e+20
0.648755 2.71051e+20
0.648882 2.71236e+20
0.648946 2.71334e+20
0.649009 2.71435e+20
0.649073 2.71536e+20
0.649136 2.71613e+20
0.6492 2.71716e+20
0.649264 2.71821e+20
