0.219025 1.57929e+20
0.223147 1.60073e+20
0.226995 1.62036e+20
0.230768 1.63925e+20
0.234861 1.65975e+20
0.23868 1.67852e+20
0.24282 1.69854e+20
0.246686 1.71697e+20
0.250476 1.73516e+20
0.254587 1.75467e+20
0.258424 1.77233e+20
0.262582 1.79121e+20
0.266664 1.80957e+20
0.270472 1.8265e+20
0.274601 1.84452e+20
0.278456 1.86131e+20
0.282235 1.87747e+20
0.286335 1.89438e+20
0.290161 1.91005e+20
0.294308 1.92706e+20
0.298379 1.94339e+20
0.302176 1.9586e+20
0.306294 1.97475e+20
0.310137 1.98956e+20
0.314302 2.00547e+20
0.318391 2.02088e+20
0.322206 2.03497e+20
0.326342 2.05012e+20
0.330203 2.06399e+20
0.333989 2.07732e+20
0.338096 2.0917e+20
0.341929 2.10482e+20
0.346082 2.11896e+20
0.35016 2.13262e+20
0.353964 2.14527e+20
0.358089 2.159e+20
0.358149 2.15921e+20
0.358209 2.15941e+20
0.35833 2.15981e+20
0.35857 2.16062e+20
0.359052 2.16223e+20
0.360014 2.1656e+20
0.360074 2.16581e+20
0.360135 2.16602e+20
0.360255 2.16645e+20
0.360496 2.16729e+20
0.360977 2.16897e+20
0.36194 2.17234e+20
0.361999 2.17255e+20
0.362058 2.17275e+20
0.362175 2.17317e+20
0.362411 2.17403e+20
0.362883 2.176e+20
0.363827 2.1801e+20
0.363886 2.18035e+20
0.363945 2.18059e+20
0.364063 2.18108e+20
0.364299 2.18208e+20
0.364771 2.18412e+20
0.36483 2.18441e+20
0.364889 2.18472e+20
0.365007 2.18534e+20
0.365243 2.18657e+20
0.365714 2.18923e+20
0.365778 2.18961e+20
0.365842 2.19e+20
0.36597 2.19079e+20
0.366226 2.19247e+20
0.36629 2.19291e+20
0.366354 2.19335e+20
0.366482 2.19418e+20
0.366738 2.1961e+20
0.366802 2.19662e+20
0.366866 2.19719e+20
0.366994 2.19852e+20
0.367058 2.19926e+20
0.367122 2.20009e+20
0.367186 2.201e+20
0.36725 2.20197e+20
0.367314 2.20297e+20
0.367378 2.20353e+20
0.367442 2.20324e+20
0.367506 2.20256e+20
0.36757 2.20199e+20
0.367634 2.20149e+20
0.367698 2.20116e+20
0.367762 2.20091e+20
0.367826 2.20069e+20
0.36789 2.20053e+20
0.367954 2.20043e+20
0.368018 2.20038e+20
0.368082 2.20036e+20
0.368146 2.20036e+20
0.36821 2.20036e+20
0.368274 2.20038e+20
0.368338 2.20044e+20
0.368402 2.20052e+20
0.368466 2.20062e+20
0.36853 2.20071e+20
0.368594 2.20082e+20
0.368658 2.20093e+20
0.368786 2.20117e+20
0.36885 2.2013e+20
0.368914 2.20143e+20
0.369042 2.20172e+20
0.369298 2.20233e+20
0.36981 2.20372e+20
0.36987 2.20389e+20
0.36993 2.20405e+20
0.370049 2.20439e+20
0.370288 2.20507e+20
0.370766 2.20645e+20
0.371721 2.20923e+20
0.373632 2.21493e+20
0.377775 2.22755e+20
0.381643 2.23877e+20
0.385436 2.24917e+20
0.389549 2.26137e+20
0.393389 2.27218e+20
0.397549 2.28369e+20
0.401634 2.29473e+20
0.405445 2.30513e+20
0.409576 2.31556e+20
0.413434 2.32547e+20
0.417216 2.33536e+20
0.421318 2.34584e+20
0.425147 2.35534e+20
0.429296 2.36569e+20
0.43337 2.37544e+20
0.437169 2.38443e+20
0.44129 2.39399e+20
0.445136 2.40273e+20
0.448907 2.41118e+20
0.452999 2.42018e+20
0.456816 2.42858e+20
0.460954 2.43735e+20
0.464819 2.4455e+20
0.468607 2.45347e+20
0.472717 2.46182e+20
0.476552 2.46991e+20
0.480708 2.47818e+20
0.480772 2.47831e+20
0.480836 2.47844e+20
0.480963 2.47869e+20
0.481218 2.4792e+20
0.481728 2.48023e+20
0.482749 2.48222e+20
0.484789 2.4864e+20
0.484848 2.48652e+20
0.484908 2.48665e+20
0.485027 2.48689e+20
0.485265 2.48736e+20
0.48574 2.48829e+20
0.4858 2.48841e+20
0.485859 2.48852e+20
0.485978 2.48875e+20
0.486216 2.48921e+20
0.486692 2.49017e+20
0.486751 2.49031e+20
0.486811 2.49045e+20
0.48693 2.49074e+20
0.487168 2.4913e+20
0.487644 2.49245e+20
0.488595 2.49493e+20
0.48866 2.4951e+20
0.488724 2.49528e+20
0.488853 2.49562e+20
0.489111 2.49633e+20
0.489627 2.49755e+20
0.490659 2.49996e+20
0.490723 2.50011e+20
0.490788 2.50028e+20
0.490917 2.5006e+20
0.491175 2.50126e+20
0.491691 2.50288e+20
0.492723 2.50637e+20
0.492783 2.50658e+20
0.492843 2.50678e+20
0.492963 2.50719e+20
0.493204 2.50801e+20
0.493686 2.50952e+20
0.494649 2.51238e+20
0.494709 2.51256e+20
0.49477 2.51275e+20
0.49489 2.51311e+20
0.495131 2.51383e+20
0.495612 2.51525e+20
0.496576 2.51931e+20
0.496635 2.5196e+20
0.496694 2.51985e+20
0.496812 2.52033e+20
0.497048 2.52128e+20
0.497107 2.52152e+20
0.497166 2.52176e+20
0.497284 2.52228e+20
0.49752 2.52345e+20
0.497579 2.52376e+20
0.497638 2.52408e+20
0.497756 2.5247e+20
0.497992 2.52598e+20
0.498464 2.52868e+20
0.498523 2.52905e+20
0.498583 2.52942e+20
0.498701 2.53017e+20
0.49876 2.53055e+20
0.498819 2.53094e+20
0.498937 2.53175e+20
0.498996 2.53218e+20
0.499055 2.53263e+20
0.499173 2.53355e+20
0.499409 2.53577e+20
0.499468 2.53644e+20
0.499527 2.53711e+20
0.499586 2.53781e+20
0.499645 2.53859e+20
0.499704 2.53946e+20
0.499763 2.54038e+20
0.499822 2.54138e+20
0.499881 2.54246e+20
0.49994 2.54355e+20
0.499999 2.54444e+20
0.500058 2.54453e+20
0.500117 2.54372e+20
0.500176 2.54288e+20
0.500235 2.54208e+20
0.500294 2.54135e+20
0.500353 2.54073e+20
0.500417 2.54019e+20
0.500481 2.53974e+20
0.500545 2.53934e+20
0.500609 2.53899e+20
0.500673 2.53871e+20
0.500737 2.53848e+20
0.500801 2.53826e+20
0.500865 2.5381e+20
0.50093 2.53797e+20
0.500994 2.53788e+20
0.501058 2.5378e+20
0.501122 2.53772e+20
0.501186 2.53766e+20
0.50125 2.53762e+20
0.501314 2.53761e+20
0.501378 2.5376e+20
0.501442 2.5376e+20
0.501506 2.53761e+20
0.50157 2.53762e+20
0.501634 2.53764e+20
0.501698 2.53767e+20
0.501762 2.53771e+20
0.501826 2.53774e+20
0.50189 2.53778e+20
0.501954 2.53783e+20
0.502018 2.53788e+20
0.502082 2.53794e+20
0.502146 2.538e+20
0.50221 2.53806e+20
0.502274 2.53812e+20
0.502402 2.53825e+20
0.502466 2.53832e+20
0.50253 2.53839e+20
0.502659 2.53855e+20
0.502915 2.53887e+20
0.502979 2.53895e+20
0.503043 2.53904e+20
0.503171 2.53921e+20
0.503427 2.53959e+20
0.503491 2.53969e+20
0.503555 2.53978e+20
0.503683 2.53998e+20
0.503939 2.54036e+20
0.504452 2.54116e+20
0.504511 2.54125e+20
0.504571 2.54135e+20
0.504691 2.54155e+20
0.50493 2.54194e+20
0.505408 2.54276e+20
0.506364 2.54441e+20
0.508276 2.54781e+20
0.512421 2.5552e+20
0.516491 2.56197e+20
0.520286 2.56849e+20
0.524402 2.57509e+20
0.528244 2.58146e+20
0.532408 2.58835e+20
0.536495 2.59509e+20
0.540308 2.60128e+20
0.540373 2.60139e+20
0.540437 2.60151e+20
0.540567 2.60175e+20
0.540631 2.60188e+20
0.540696 2.60201e+20
0.540825 2.60226e+20
0.54089 2.60237e+20
0.540954 2.60245e+20
0.541083 2.60259e+20
0.541342 2.60292e+20
0.541406 2.603e+20
0.541471 2.60308e+20
0.5416 2.60325e+20
0.541858 2.6036e+20
0.541923 2.60369e+20
0.541988 2.60378e+20
0.542117 2.60395e+20
0.542375 2.60436e+20
0.54244 2.60446e+20
0.542504 2.60457e+20
0.542634 2.60479e+20
0.542892 2.60524e+20
0.543409 2.60616e+20
0.544442 2.60783e+20
0.544503 2.60793e+20
0.544563 2.60802e+20
0.544684 2.60822e+20
0.544925 2.60861e+20
0.545407 2.60947e+20
0.546372 2.61129e+20
0.546433 2.61142e+20
0.546493 2.61155e+20
0.546614 2.61181e+20
0.546855 2.61236e+20
0.547337 2.61352e+20
0.548302 2.61562e+20
0.548362 2.61574e+20
0.548421 2.61586e+20
0.548539 2.61609e+20
0.548775 2.61657e+20
0.549248 2.61756e+20
0.550195 2.61938e+20
0.550254 2.61949e+20
0.550313 2.61959e+20
0.550431 2.61981e+20
0.550668 2.62024e+20
0.551141 2.62108e+20
0.5512 2.62118e+20
0.551259 2.62128e+20
0.551377 2.62147e+20
0.551614 2.6218e+20
0.552087 2.62246e+20
0.552151 2.62255e+20
0.552215 2.62265e+20
0.552343 2.62283e+20
0.5526 2.6232e+20
0.553113 2.6239e+20
0.553177 2.62399e+20
0.553241 2.62407e+20
0.55337 2.62424e+20
0.553626 2.62458e+20
0.554139 2.6252e+20
0.554203 2.62527e+20
0.554268 2.62534e+20
0.554396 2.62549e+20
0.554652 2.62578e+20
0.555166 2.62637e+20
0.556192 2.62761e+20
0.556252 2.62769e+20
0.556312 2.62778e+20
0.556431 2.62795e+20
0.556671 2.62827e+20
0.556731 2.62836e+20
0.556791 2.62844e+20
0.55691 2.62861e+20
0.55715 2.62892e+20
0.55721 2.62901e+20
0.557269 2.6291e+20
0.557389 2.62929e+20
0.557629 2.62967e+20
0.558107 2.63048e+20
0.558167 2.63059e+20
0.558227 2.63069e+20
0.558347 2.63087e+20
0.558586 2.63126e+20
0.559065 2.63203e+20
0.560023 2.6338e+20
0.564175 2.6405e+20
0.564239 2.6406e+20
0.564303 2.6407e+20
0.56443 2.64089e+20
0.564685 2.64125e+20
0.565194 2.6419e+20
0.565258 2.64199e+20
0.565322 2.64207e+20
0.565449 2.64224e+20
0.565704 2.64259e+20
0.566213 2.64334e+20
0.566277 2.64344e+20
0.566341 2.64355e+20
0.566468 2.64376e+20
0.566723 2.64418e+20
0.567232 2.64498e+20
0.568251 2.64676e+20
0.568311 2.64687e+20
0.56837 2.64698e+20
0.568489 2.64721e+20
0.568727 2.64767e+20
0.568786 2.64778e+20
0.568846 2.6479e+20
0.568964 2.64814e+20
0.569202 2.64863e+20
0.569261 2.64876e+20
0.569321 2.64889e+20
0.56944 2.64915e+20
0.569677 2.64973e+20
0.570153 2.65093e+20
0.570212 2.65106e+20
0.570271 2.65119e+20
0.57039 2.65146e+20
0.570628 2.65204e+20
0.570687 2.65219e+20
0.570747 2.65235e+20
0.570865 2.65269e+20
0.571103 2.65342e+20
0.571162 2.65361e+20
0.571222 2.65381e+20
0.571341 2.65422e+20
0.571578 2.65514e+20
0.572054 2.65747e+20
0.572118 2.65786e+20
0.572182 2.6583e+20
0.572311 2.65926e+20
0.572376 2.65981e+20
0.57244 2.66039e+20
0.572569 2.66175e+20
0.572633 2.6626e+20
0.572698 2.66354e+20
0.572762 2.66457e+20
0.572827 2.66576e+20
0.572891 2.66712e+20
0.572956 2.66863e+20
0.57302 2.67018e+20
0.573084 2.67166e+20
0.573149 2.67275e+20
0.573213 2.67272e+20
0.573278 2.67193e+20
0.573342 2.67066e+20
0.573406 2.66925e+20
0.573471 2.66789e+20
0.573535 2.66667e+20
0.5736 2.66564e+20
0.573664 2.66475e+20
0.573729 2.66402e+20
0.573857 2.66276e+20
0.574115 2.66104e+20
0.57418 2.66071e+20
0.574244 2.66042e+20
0.574373 2.65993e+20
0.574437 2.65972e+20
0.574502 2.65953e+20
0.574631 2.65923e+20
0.574695 2.6591e+20
0.574759 2.65898e+20
0.574888 2.65876e+20
0.574953 2.65866e+20
0.575017 2.65857e+20
0.575146 2.65843e+20
0.57521 2.65837e+20
0.575275 2.65831e+20
0.575404 2.65824e+20
0.575661 2.65815e+20
0.575726 2.65813e+20
0.57579 2.65812e+20
0.575919 2.65807e+20
0.576177 2.658e+20
0.576237 2.65799e+20
0.576297 2.65798e+20
0.576357 2.65798e+20
0.576417 2.65798e+20
0.576477 2.65797e+20
0.576538 2.65797e+20
0.576598 2.65797e+20
0.576658 2.65798e+20
0.576718 2.65799e+20
0.576778 2.658e+20
0.576838 2.65801e+20
0.576898 2.65802e+20
0.576959 2.65804e+20
0.577019 2.65805e+20
0.577079 2.65807e+20
0.577139 2.65809e+20
0.577199 2.65811e+20
0.577259 2.65813e+20
0.577319 2.65816e+20
0.57738 2.65819e+20
0.57744 2.65822e+20
0.5775 2.65825e+20
0.57756 2.65829e+20
0.57762 2.65832e+20
0.57768 2.65836e+20
0.57774 2.65839e+20
0.577801 2.65843e+20
0.577861 2.65847e+20
0.577921 2.65851e+20
0.577981 2.65854e+20
0.578041 2.65857e+20
0.578101 2.6586e+20
0.578161 2.65862e+20
0.578222 2.65864e+20
0.578282 2.65866e+20
0.578342 2.65868e+20
0.578402 2.6587e+20
0.578462 2.65873e+20
0.578522 2.65875e+20
0.578582 2.65878e+20
0.578642 2.6588e+20
0.578703 2.65882e+20
0.578763 2.65884e+20
0.578823 2.65885e+20
0.578883 2.65887e+20
0.578943 2.6589e+20
0.579003 2.65892e+20
0.579063 2.65894e+20
0.579124 2.65898e+20
0.579184 2.65901e+20
0.579244 2.65905e+20
0.579304 2.65909e+20
0.579364 2.65913e+20
0.579424 2.65917e+20
0.579484 2.65921e+20
0.579545 2.65925e+20
0.579605 2.65929e+20
0.579665 2.65933e+20
0.579725 2.65937e+20
0.579785 2.65941e+20
0.579845 2.65946e+20
0.579905 2.6595e+20
0.580026 2.65959e+20
0.580085 2.65963e+20
0.580144 2.65967e+20
0.580203 2.65971e+20
0.580262 2.65976e+20
0.580321 2.6598e+20
0.580379 2.65984e+20
0.580497 2.65992e+20
0.580556 2.65997e+20
0.580615 2.66001e+20
0.580674 2.66006e+20
0.580733 2.66011e+20
0.580792 2.66016e+20
0.580851 2.6602e+20
0.580969 2.6603e+20
0.581028 2.66036e+20
0.581087 2.66041e+20
0.581205 2.66051e+20
0.581441 2.66072e+20
0.581912 2.66114e+20
0.581971 2.66118e+20
0.58203 2.66122e+20
0.582148 2.66132e+20
0.582384 2.66152e+20
0.582856 2.6619e+20
0.583799 2.66264e+20
0.583863 2.66268e+20
0.583927 2.66273e+20
0.584055 2.66283e+20
0.584119 2.66287e+20
0.584183 2.66292e+20
0.584311 2.66301e+20
0.584822 2.66343e+20
0.584886 2.66348e+20
0.58495 2.66354e+20
0.585078 2.66364e+20
0.585334 2.66386e+20
0.585846 2.66431e+20
0.587893 2.66619e+20
0.591713 2.6698e+20
0.595854 2.67369e+20
0.595915 2.67375e+20
0.595975 2.6738e+20
0.596096 2.6739e+20
0.596338 2.67411e+20
0.596821 2.6745e+20
0.596881 2.67455e+20
0.596942 2.6746e+20
0.597063 2.6747e+20
0.597304 2.67489e+20
0.597788 2.67531e+20
0.597848 2.67536e+20
0.597908 2.67541e+20
0.598029 2.67551e+20
0.598271 2.67573e+20
0.598754 2.67616e+20
0.599721 2.67703e+20
0.59978 2.67708e+20
0.59984 2.67714e+20
0.599958 2.67726e+20
0.600195 2.67749e+20
0.600669 2.67793e+20
0.601617 2.67877e+20
0.601676 2.67882e+20
0.601735 2.67887e+20
0.601854 2.67898e+20
0.602091 2.67919e+20
0.602564 2.67963e+20
0.603512 2.68053e+20
0.603576 2.6806e+20
0.603641 2.68066e+20
0.603769 2.68079e+20
0.604026 2.68105e+20
0.60409 2.68111e+20
0.604155 2.68117e+20
0.604283 2.68129e+20
0.60454 2.68155e+20
0.604604 2.68162e+20
0.604669 2.68169e+20
0.604797 2.68183e+20
0.605054 2.68215e+20
0.605118 2.68223e+20
0.605183 2.68232e+20
0.605247 2.68241e+20
0.605311 2.6825e+20
0.605375 2.68259e+20
0.60544 2.68268e+20
0.605504 2.68276e+20
0.605568 2.68283e+20
0.605632 2.6829e+20
0.605697 2.68295e+20
0.605761 2.68299e+20
0.605825 2.68302e+20
0.605889 2.68305e+20
0.605954 2.68308e+20
0.606082 2.68316e+20
0.606146 2.68321e+20
0.606211 2.68326e+20
0.606275 2.68331e+20
0.606339 2.68335e+20
0.606403 2.68341e+20
0.606468 2.68349e+20
0.606532 2.68356e+20
0.606596 2.68364e+20
0.606661 2.68369e+20
0.606725 2.68371e+20
0.606789 2.68372e+20
0.606853 2.68373e+20
0.606918 2.68374e+20
0.606982 2.68376e+20
0.607046 2.68378e+20
0.60711 2.6838e+20
0.607175 2.68383e+20
0.607239 2.68386e+20
0.607303 2.68389e+20
0.607367 2.68391e+20
0.607432 2.68394e+20
0.607496 2.68398e+20
0.60756 2.68402e+20
0.607624 2.68406e+20
0.607684 2.6841e+20
0.607744 2.68415e+20
0.607804 2.6842e+20
0.607864 2.68424e+20
0.607924 2.68429e+20
0.607984 2.68434e+20
0.608104 2.68444e+20
0.608164 2.68449e+20
0.608224 2.68453e+20
0.608344 2.68462e+20
0.608584 2.68481e+20
0.608644 2.68486e+20
0.608704 2.68491e+20
0.608824 2.68502e+20
0.609063 2.68524e+20
0.609543 2.6857e+20
0.609603 2.68576e+20
0.609663 2.68582e+20
0.609783 2.68593e+20
0.610023 2.68615e+20
0.610503 2.68652e+20
0.610563 2.68657e+20
0.610623 2.68661e+20
0.610743 2.68668e+20
0.610803 2.68672e+20
0.610863 2.68676e+20
0.610982 2.68684e+20
0.611042 2.68689e+20
0.611102 2.68694e+20
0.611222 2.68703e+20
0.611462 2.68723e+20
0.611527 2.68729e+20
0.611592 2.68734e+20
0.611722 2.68745e+20
0.611982 2.68767e+20
0.612502 2.68809e+20
0.613542 2.68904e+20
0.615621 2.69093e+20
0.619704 2.6946e+20
0.623513 2.69794e+20
0.623578 2.698e+20
0.623642 2.69807e+20
0.623771 2.6982e+20
0.62403 2.69846e+20
0.624546 2.69894e+20
0.62461 2.69899e+20
0.624675 2.69905e+20
0.624804 2.69917e+20
0.625062 2.69943e+20
0.625127 2.69949e+20
0.625191 2.69955e+20
0.62532 2.69968e+20
0.625385 2.69974e+20
0.625449 2.69981e+20
0.625578 2.69994e+20
0.625643 2.7e+20
0.625707 2.70006e+20
0.625772 2.70012e+20
0.625836 2.70017e+20
0.625901 2.70022e+20
0.625965 2.70026e+20
0.62603 2.70031e+20
0.626095 2.70035e+20
0.626159 2.7004e+20
0.626224 2.70044e+20
0.626288 2.70049e+20
0.626353 2.70053e+20
0.626417 2.70058e+20
0.626482 2.70063e+20
0.626611 2.70072e+20
0.626675 2.70077e+20
0.62674 2.70082e+20
0.626869 2.70092e+20
0.626933 2.70097e+20
0.626998 2.70103e+20
0.627127 2.70113e+20
0.627192 2.70119e+20
0.627256 2.70124e+20
0.627321 2.7013e+20
0.627385 2.70136e+20
0.62745 2.70142e+20
0.627514 2.70149e+20
0.627643 2.70164e+20
0.627704 2.70171e+20
0.627764 2.70178e+20
0.627824 2.70185e+20
0.627884 2.7019e+20
0.627945 2.70196e+20
0.628005 2.70202e+20
0.628065 2.70208e+20
0.628125 2.70214e+20
0.628185 2.7022e+20
0.628246 2.70227e+20
0.628366 2.7024e+20
0.628607 2.70268e+20
0.628667 2.70275e+20
0.628728 2.70283e+20
0.628848 2.70298e+20
0.628908 2.70305e+20
0.628969 2.70312e+20
0.629089 2.70328e+20
0.629149 2.70335e+20
0.62921 2.70343e+20
0.62933 2.7036e+20
0.629571 2.70398e+20
0.629631 2.70408e+20
0.629692 2.70418e+20
0.629812 2.70434e+20
0.629872 2.7044e+20
0.629933 2.70447e+20
0.630053 2.70462e+20
0.630113 2.7047e+20
0.630174 2.70478e+20
0.630294 2.70498e+20
0.630535 2.70544e+20
0.630595 2.70556e+20
0.630656 2.70567e+20
0.630776 2.7059e+20
0.630836 2.70602e+20
0.630897 2.70613e+20
0.631017 2.70637e+20
0.631077 2.70651e+20
0.631138 2.70665e+20
0.631258 2.70693e+20
0.631499 2.70759e+20
0.631558 2.70777e+20
0.631617 2.70794e+20
0.631735 2.70829e+20
0.631972 2.7091e+20
0.632031 2.70933e+20
0.63209 2.70957e+20
0.632208 2.71004e+20
0.632444 2.711e+20
0.632503 2.71123e+20
0.632562 2.71145e+20
0.63268 2.71191e+20
0.632917 2.71281e+20
0.632976 2.71304e+20
0.633035 2.71326e+20
0.633153 2.71371e+20
0.633389 2.71459e+20
0.633448 2.71481e+20
0.633507 2.71503e+20
0.633625 2.71539e+20
0.633862 2.71607e+20
0.633921 2.71622e+20
0.63398 2.71638e+20
0.634098 2.71668e+20
0.634334 2.7173e+20
0.634393 2.71745e+20
0.634452 2.71759e+20
0.63457 2.71786e+20
0.634807 2.71834e+20
0.635279 2.71926e+20
0.635343 2.71937e+20
0.635407 2.71947e+20
0.635535 2.71968e+20
0.635792 2.7201e+20
0.636304 2.7209e+20
0.63733 2.7227e+20
0.637394 2.72282e+20
0.637458 2.72295e+20
0.637586 2.7232e+20
0.637842 2.72375e+20
0.637906 2.72388e+20
0.63797 2.72403e+20
0.638099 2.72432e+20
0.638355 2.72495e+20
0.638419 2.72511e+20
0.638483 2.72527e+20
0.638611 2.72559e+20
0.638675 2.72575e+20
0.638739 2.72591e+20
0.638803 2.72607e+20
0.638868 2.72621e+20
0.638932 2.72634e+20
0.638996 2.72646e+20
0.63906 2.72658e+20
0.639124 2.72667e+20
0.639188 2.72676e+20
0.639252 2.72682e+20
0.639316 2.72688e+20
0.63938 2.72695e+20
0.63944 2.72701e+20
0.6395 2.72707e+20
0.639619 2.72719e+20
0.639859 2.72745e+20
0.639918 2.72752e+20
0.639978 2.72758e+20
0.640098 2.72771e+20
0.640157 2.72778e+20
0.640217 2.72786e+20
0.640337 2.728e+20
0.640397 2.72808e+20
0.640456 2.72815e+20
0.640576 2.72831e+20
0.640815 2.72863e+20
0.640875 2.72872e+20
0.640935 2.7288e+20
0.641054 2.72897e+20
0.641114 2.72905e+20
0.641174 2.72913e+20
0.641294 2.72928e+20
0.641353 2.72935e+20
0.641413 2.72941e+20
0.641533 2.72953e+20
0.641772 2.72975e+20
0.641832 2.7298e+20
0.641892 2.72986e+20
0.642011 2.72997e+20
0.642071 2.73003e+20
0.642131 2.73009e+20
0.642191 2.73015e+20
0.64225 2.73021e+20
0.64231 2.73028e+20
0.64237 2.73035e+20
0.642489 2.73049e+20
0.642729 2.7308e+20
0.642788 2.73088e+20
0.642848 2.73095e+20
0.642968 2.7311e+20
0.643207 2.73144e+20
0.643272 2.73154e+20
0.643337 2.73163e+20
0.643466 2.7318e+20
0.643531 2.73188e+20
0.643596 2.73198e+20
0.643726 2.7322e+20
0.64379 2.73231e+20
0.643855 2.73242e+20
0.643985 2.73265e+20
0.644244 2.7331e+20
0.644309 2.73321e+20
0.644374 2.73337e+20
0.644503 2.73391e+20
0.644568 2.73418e+20
0.644633 2.73446e+20
0.644762 2.73501e+20
0.644827 2.73528e+20
0.644892 2.73556e+20
0.645022 2.73616e+20
0.645281 2.73742e+20
0.645346 2.73774e+20
0.645411 2.73806e+20
0.64554 2.73873e+20
0.645799 2.74011e+20
0.645864 2.74047e+20
0.645929 2.74082e+20
0.646059 2.74154e+20
0.646318 2.74309e+20
0.646383 2.74349e+20
0.646448 2.74388e+20
0.646577 2.7447e+20
0.646836 2.74641e+20
0.647355 2.74986e+20
0.647419 2.75029e+20
0.647482 2.75073e+20
0.647609 2.75164e+20
0.647673 2.75211e+20
0.647737 2.75261e+20
0.647864 2.75363e+20
0.647928 2.75413e+20
0.647991 2.75463e+20
0.648118 2.75571e+20
0.648373 2.75788e+20
0.648437 2.75843e+20
0.6485 2.759e+20
0.648564 2.75964e+20
0.648627 2.76052e+20
0.648691 2.76153e+20
0.648755 2.76256e+20
0.648882 2.76506e+20
0.648946 2.76639e+20
0.649009 2.76775e+20
0.649073 2.76911e+20
0.649136 2.77049e+20
0.6492 2.77187e+20
0.649264 2.77328e+20
0.649391 2.77614e+20
