0.366226 1.1651e+20
0.36629 1.1655e+20
0.366354 1.16594e+20
0.366482 1.16688e+20
0.366738 1.16881e+20
0.366802 1.16931e+20
0.366866 1.16982e+20
0.366994 1.17089e+20
0.367058 1.17143e+20
0.367122 1.17191e+20
0.367186 1.17235e+20
0.36725 1.17273e+20
0.367314 1.17303e+20
0.367378 1.17301e+20
0.367442 1.17311e+20
0.367506 1.1731e+20
0.36757 1.17297e+20
0.367634 1.17299e+20
0.367698 1.17267e+20
0.367762 1.17228e+20
0.367826 1.17185e+20
0.36789 1.17138e+20
0.367954 1.17091e+20
0.368018 1.17044e+20
0.368082 1.16998e+20
0.368146 1.16956e+20
0.36821 1.16914e+20
0.368274 1.16875e+20
0.368338 1.16838e+20
0.368402 1.16805e+20
0.368466 1.16771e+20
0.36853 1.16739e+20
0.368594 1.16708e+20
0.368658 1.16678e+20
0.368786 1.16623e+20
0.36885 1.16597e+20
0.368914 1.1657e+20
0.369042 1.16517e+20
0.369298 1.16425e+20
0.36981 1.16264e+20
0.36987 1.16249e+20
0.36993 1.16234e+20
0.370049 1.16205e+20
0.370288 1.16157e+20
0.370766 1.16057e+20
0.371721 1.15951e+20
0.373632 1.15724e+20
0.377775 1.15543e+20
0.381643 1.15687e+20
0.385436 1.15741e+20
0.389549 1.16014e+20
0.393389 1.16326e+20
0.397549 1.16698e+20
0.401634 1.16982e+20
0.405445 1.17297e+20
0.409576 1.17678e+20
0.413434 1.18074e+20
0.417216 1.18496e+20
0.421318 1.18954e+20
0.425147 1.19389e+20
0.429296 1.19895e+20
0.43337 1.20337e+20
0.437169 1.20748e+20
0.44129 1.2124e+20
0.445136 1.21729e+20
0.448907 1.22253e+20
0.452999 1.22768e+20
0.456816 1.23206e+20
0.460954 1.23714e+20
0.464819 1.24223e+20
0.468607 1.24771e+20
0.472717 1.25341e+20
0.476552 1.25921e+20
0.480708 1.26679e+20
0.480772 1.26688e+20
0.480836 1.26698e+20
0.480963 1.26721e+20
0.481218 1.26766e+20
0.481728 1.26832e+20
0.482749 1.26974e+20
0.484789 1.27339e+20
0.484848 1.27351e+20
0.484908 1.27363e+20
0.485027 1.27388e+20
0.485265 1.27439e+20
0.48574 1.27545e+20
0.4858 1.27559e+20
0.485859 1.27573e+20
0.485978 1.27601e+20
0.486216 1.27661e+20
0.486692 1.27795e+20
0.486751 1.27812e+20
0.486811 1.2783e+20
0.48693 1.27864e+20
0.487168 1.27934e+20
0.487644 1.28087e+20
0.488595 1.2831e+20
0.48866 1.28327e+20
0.488724 1.28345e+20
0.488853 1.28384e+20
0.489111 1.28468e+20
0.489627 1.28704e+20
0.490659 1.2887e+20
0.490723 1.28871e+20
0.490788 1.28869e+20
0.490917 1.28862e+20
0.491175 1.28862e+20
0.491691 1.28906e+20
0.492723 1.29138e+20
0.492783 1.29156e+20
0.492843 1.29175e+20
0.492963 1.29211e+20
0.493204 1.29267e+20
0.493686 1.29381e+20
0.494649 1.29627e+20
0.494709 1.29647e+20
0.49477 1.29668e+20
0.49489 1.29712e+20
0.495131 1.29812e+20
0.495612 1.30134e+20
0.496576 1.30292e+20
0.496635 1.30311e+20
0.496694 1.30332e+20
0.496812 1.30376e+20
0.497048 1.3047e+20
0.497107 1.30495e+20
0.497166 1.3052e+20
0.497284 1.30573e+20
0.49752 1.30689e+20
0.497579 1.30721e+20
0.497638 1.30754e+20
0.497756 1.30822e+20
0.497992 1.30949e+20
0.498464 1.31288e+20
0.498523 1.31352e+20
0.498583 1.31416e+20
0.498701 1.31491e+20
0.49876 1.31502e+20
0.498819 1.31516e+20
0.498937 1.3156e+20
0.498996 1.31588e+20
0.499055 1.31621e+20
0.499173 1.31695e+20
0.499409 1.31871e+20
0.499468 1.3192e+20
0.499527 1.31968e+20
0.499586 1.32019e+20
0.499645 1.32071e+20
0.499704 1.32126e+20
0.499763 1.32183e+20
0.499822 1.32242e+20
0.499881 1.323e+20
0.49994 1.32358e+20
0.499999 1.32411e+20
0.500058 1.32472e+20
0.500117 1.32516e+20
0.500176 1.32549e+20
0.500235 1.32572e+20
0.500294 1.32581e+20
0.500353 1.32574e+20
0.500417 1.32554e+20
0.500481 1.32511e+20
0.500545 1.32472e+20
0.500609 1.32425e+20
0.500673 1.32377e+20
0.500737 1.32329e+20
0.500801 1.32282e+20
0.500865 1.32239e+20
0.50093 1.32197e+20
0.500994 1.32159e+20
0.501058 1.32123e+20
0.501122 1.3209e+20
0.501186 1.32059e+20
0.50125 1.3203e+20
0.501314 1.32003e+20
0.501378 1.31973e+20
0.501442 1.31943e+20
0.501506 1.31913e+20
0.50157 1.31885e+20
0.501634 1.31858e+20
0.501698 1.31834e+20
0.501762 1.31811e+20
0.501826 1.31789e+20
0.50189 1.31768e+20
0.501954 1.31748e+20
0.502018 1.31729e+20
0.502082 1.3171e+20
0.502146 1.31692e+20
0.50221 1.31673e+20
0.502274 1.31654e+20
0.502402 1.3162e+20
0.502466 1.31605e+20
0.50253 1.31589e+20
0.502659 1.31561e+20
0.502915 1.31508e+20
0.502979 1.31496e+20
0.503043 1.31484e+20
0.503171 1.31461e+20
0.503427 1.31421e+20
0.503491 1.31412e+20
0.503555 1.31403e+20
0.503683 1.31386e+20
0.503939 1.31358e+20
0.504452 1.31312e+20
0.504511 1.31308e+20
0.504571 1.31304e+20
0.504691 1.31297e+20
0.50493 1.31286e+20
0.505408 1.31261e+20
0.506364 1.31238e+20
0.508276 1.31264e+20
0.512421 1.31505e+20
0.516491 1.31876e+20
0.520286 1.32277e+20
0.524402 1.32789e+20
0.528244 1.33327e+20
0.532408 1.33939e+20
0.536495 1.34601e+20
0.540308 1.35227e+20
0.540373 1.35238e+20
0.540437 1.35248e+20
0.540567 1.3527e+20
0.540631 1.3528e+20
0.540696 1.3529e+20
0.540825 1.3531e+20
0.54089 1.35321e+20
0.540954 1.35331e+20
0.541083 1.35352e+20
0.541342 1.35395e+20
0.541406 1.35405e+20
0.541471 1.35416e+20
0.5416 1.35439e+20
0.541858 1.35483e+20
0.541923 1.35493e+20
0.541988 1.35503e+20
0.542117 1.35524e+20
0.542375 1.35565e+20
0.54244 1.35575e+20
0.542504 1.35586e+20
0.542634 1.35606e+20
0.542892 1.35648e+20
0.543409 1.35734e+20
0.544442 1.35901e+20
0.544503 1.35911e+20
0.544563 1.35921e+20
0.544684 1.35942e+20
0.544925 1.35982e+20
0.545407 1.36066e+20
0.546372 1.36229e+20
0.546433 1.3624e+20
0.546493 1.36251e+20
0.546614 1.36273e+20
0.546855 1.36315e+20
0.547337 1.36402e+20
0.548302 1.36574e+20
0.548362 1.36584e+20
0.548421 1.36595e+20
0.548539 1.36616e+20
0.548775 1.36658e+20
0.549248 1.36746e+20
0.550195 1.36926e+20
0.550254 1.36938e+20
0.550313 1.36949e+20
0.550431 1.36973e+20
0.550668 1.3702e+20
0.551141 1.37119e+20
0.5512 1.37131e+20
0.551259 1.37143e+20
0.551377 1.37168e+20
0.551614 1.37215e+20
0.552087 1.37312e+20
0.552151 1.37326e+20
0.552215 1.37339e+20
0.552343 1.37365e+20
0.5526 1.3742e+20
0.553113 1.37531e+20
0.553177 1.37544e+20
0.553241 1.37558e+20
0.55337 1.37586e+20
0.553626 1.37642e+20
0.554139 1.37764e+20
0.554203 1.3778e+20
0.554268 1.37794e+20
0.554396 1.37821e+20
0.554652 1.3788e+20
0.555166 1.37997e+20
0.556192 1.38243e+20
0.556252 1.38258e+20
0.556312 1.38273e+20
0.556431 1.38303e+20
0.556671 1.38364e+20
0.556731 1.38379e+20
0.556791 1.38395e+20
0.55691 1.38425e+20
0.55715 1.38488e+20
0.55721 1.38504e+20
0.557269 1.38519e+20
0.557389 1.38551e+20
0.557629 1.38617e+20
0.558107 1.38751e+20
0.558167 1.38769e+20
0.558227 1.38787e+20
0.558347 1.3884e+20
0.558586 1.38886e+20
0.559065 1.39045e+20
0.560023 1.39349e+20
0.564175 1.40791e+20
0.564239 1.40818e+20
0.564303 1.40846e+20
0.56443 1.40906e+20
0.564685 1.41015e+20
0.565194 1.41223e+20
0.565258 1.41254e+20
0.565322 1.41285e+20
0.565449 1.41345e+20
0.565704 1.41458e+20
0.566213 1.41716e+20
0.566277 1.41747e+20
0.566341 1.41777e+20
0.566468 1.41839e+20
0.566723 1.4196e+20
0.567232 1.4221e+20
0.568251 1.42796e+20
0.568311 1.42827e+20
0.56837 1.42859e+20
0.568489 1.42927e+20
0.568727 1.43086e+20
0.568786 1.43123e+20
0.568846 1.43158e+20
0.568964 1.43223e+20
0.569202 1.4337e+20
0.569261 1.43409e+20
0.569321 1.43449e+20
0.56944 1.43531e+20
0.569677 1.43701e+20
0.570153 1.44046e+20
0.570212 1.44091e+20
0.570271 1.44137e+20
0.57039 1.4423e+20
0.570628 1.44421e+20
0.570687 1.4447e+20
0.570747 1.44519e+20
0.570865 1.44619e+20
0.571103 1.44826e+20
0.571162 1.4488e+20
0.571222 1.44935e+20
0.571341 1.45048e+20
0.571578 1.45312e+20
0.572054 1.45751e+20
0.572118 1.45819e+20
0.572182 1.45894e+20
0.572311 1.46068e+20
0.572376 1.46162e+20
0.57244 1.46243e+20
0.572569 1.46354e+20
0.572633 1.46409e+20
0.572698 1.46476e+20
0.572762 1.46552e+20
0.572827 1.46634e+20
0.572891 1.46727e+20
0.572956 1.46826e+20
0.57302 1.46929e+20
0.573084 1.47024e+20
0.573149 1.47109e+20
0.573213 1.4719e+20
0.573278 1.47289e+20
0.573342 1.47398e+20
0.573406 1.47511e+20
0.573471 1.47623e+20
0.573535 1.47732e+20
0.5736 1.47848e+20
0.573664 1.47971e+20
0.573729 1.48093e+20
0.573857 1.48286e+20
0.574115 1.48166e+20
0.57418 1.48076e+20
0.574244 1.47981e+20
0.574373 1.478e+20
0.574437 1.47717e+20
0.574502 1.47637e+20
0.574631 1.47491e+20
0.574695 1.47429e+20
0.574759 1.47365e+20
0.574888 1.47246e+20
0.574953 1.47189e+20
0.575017 1.47134e+20
0.575146 1.47024e+20
0.57521 1.46972e+20
0.575275 1.46923e+20
0.575404 1.46829e+20
0.575661 1.46651e+20
0.575726 1.46606e+20
0.57579 1.46563e+20
0.575919 1.46481e+20
0.576177 1.46329e+20
0.576237 1.46296e+20
0.576297 1.46263e+20
0.576357 1.46232e+20
0.576417 1.46201e+20
0.576477 1.46171e+20
0.576538 1.46142e+20
0.576598 1.46114e+20
0.576658 1.46084e+20
0.576718 1.46053e+20
0.576778 1.46022e+20
0.576838 1.45992e+20
0.576898 1.45964e+20
0.576959 1.45937e+20
0.577019 1.45911e+20
0.577079 1.45886e+20
0.577139 1.45862e+20
0.577199 1.45838e+20
0.577259 1.45816e+20
0.577319 1.45795e+20
0.57738 1.45768e+20
0.57744 1.45737e+20
0.5775 1.45708e+20
0.57756 1.45681e+20
0.57762 1.45655e+20
0.57768 1.4563e+20
0.57774 1.45607e+20
0.577801 1.45585e+20
0.577861 1.45563e+20
0.577921 1.45542e+20
0.577981 1.45521e+20
0.578041 1.455e+20
0.578101 1.4548e+20
0.578161 1.45462e+20
0.578222 1.45444e+20
0.578282 1.45425e+20
0.578342 1.45405e+20
0.578402 1.45385e+20
0.578462 1.45366e+20
0.578522 1.45347e+20
0.578582 1.45329e+20
0.578642 1.45313e+20
0.578703 1.45298e+20
0.578763 1.45286e+20
0.578823 1.45275e+20
0.578883 1.45265e+20
0.578943 1.4525e+20
0.579003 1.45226e+20
0.579063 1.45202e+20
0.579124 1.45178e+20
0.579184 1.45155e+20
0.579244 1.45135e+20
0.579304 1.45115e+20
0.579364 1.45097e+20
0.579424 1.45078e+20
0.579484 1.4506e+20
0.579545 1.45043e+20
0.579605 1.45027e+20
0.579665 1.45012e+20
0.579725 1.44998e+20
0.579785 1.44984e+20
0.579845 1.44971e+20
0.579905 1.44956e+20
0.580026 1.44925e+20
0.580085 1.4491e+20
0.580144 1.44896e+20
0.580203 1.44882e+20
0.580262 1.44869e+20
0.580321 1.44856e+20
0.580379 1.44844e+20
0.580497 1.44819e+20
0.580556 1.44808e+20
0.580615 1.44797e+20
0.580674 1.44787e+20
0.580733 1.44776e+20
0.580792 1.44766e+20
0.580851 1.44755e+20
0.580969 1.44734e+20
0.581028 1.44724e+20
0.581087 1.44714e+20
0.581205 1.44689e+20
0.581441 1.44643e+20
0.581912 1.44567e+20
0.581971 1.44558e+20
0.58203 1.4455e+20
0.582148 1.44534e+20
0.582384 1.44504e+20
0.582856 1.4445e+20
0.583799 1.44416e+20
0.583863 1.44415e+20
0.583927 1.44402e+20
0.584055 1.44366e+20
0.584119 1.44351e+20
0.584183 1.44339e+20
0.584311 1.44319e+20
0.584822 1.44272e+20
0.584886 1.44268e+20
0.58495 1.44265e+20
0.585078 1.44259e+20
0.585334 1.44246e+20
0.585846 1.44229e+20
0.587893 1.44206e+20
0.591713 1.44294e+20
0.595854 1.4468e+20
0.595915 1.44686e+20
0.595975 1.44692e+20
0.596096 1.44707e+20
0.596338 1.44741e+20
0.596821 1.44872e+20
0.596881 1.44901e+20
0.596942 1.44923e+20
0.597063 1.44907e+20
0.597304 1.44908e+20
0.597788 1.4497e+20
0.597848 1.44977e+20
0.597908 1.44979e+20
0.598029 1.44973e+20
0.598271 1.44972e+20
0.598754 1.45013e+20
0.599721 1.45112e+20
0.59978 1.4512e+20
0.59984 1.45128e+20
0.599958 1.45145e+20
0.600195 1.45183e+20
0.600669 1.45267e+20
0.601617 1.45386e+20
0.601676 1.45395e+20
0.601735 1.45405e+20
0.601854 1.45424e+20
0.602091 1.45464e+20
0.602564 1.45541e+20
0.603512 1.45692e+20
0.603576 1.45702e+20
0.603641 1.45712e+20
0.603769 1.45733e+20
0.604026 1.45775e+20
0.60409 1.45786e+20
0.604155 1.45797e+20
0.604283 1.45819e+20
0.60454 1.45865e+20
0.604604 1.45877e+20
0.604669 1.45889e+20
0.604797 1.45913e+20
0.605054 1.45961e+20
0.605118 1.45973e+20
0.605183 1.45984e+20
0.605247 1.45996e+20
0.605311 1.46009e+20
0.605375 1.46021e+20
0.60544 1.46033e+20
0.605504 1.46046e+20
0.605568 1.4606e+20
0.605632 1.46073e+20
0.605697 1.46086e+20
0.605761 1.46099e+20
0.605825 1.46112e+20
0.605889 1.46125e+20
0.605954 1.46139e+20
0.606082 1.46167e+20
0.606146 1.46181e+20
0.606211 1.46196e+20
0.606275 1.46212e+20
0.606339 1.46228e+20
0.606403 1.46245e+20
0.606468 1.46263e+20
0.606532 1.46282e+20
0.606596 1.46302e+20
0.606661 1.46325e+20
0.606725 1.46348e+20
0.606789 1.46375e+20
0.606853 1.46402e+20
0.606918 1.46431e+20
0.606982 1.4646e+20
0.607046 1.46491e+20
0.60711 1.46498e+20
0.607175 1.46492e+20
0.607239 1.46488e+20
0.607303 1.46486e+20
0.607367 1.46489e+20
0.607432 1.46494e+20
0.607496 1.46502e+20
0.60756 1.46511e+20
0.607624 1.46522e+20
0.607684 1.46533e+20
0.607744 1.46544e+20
0.607804 1.46556e+20
0.607864 1.46569e+20
0.607924 1.46582e+20
0.607984 1.46596e+20
0.608104 1.46625e+20
0.608164 1.4664e+20
0.608224 1.46655e+20
0.608344 1.46686e+20
0.608584 1.46754e+20
0.608644 1.46772e+20
0.608704 1.46791e+20
0.608824 1.46828e+20
0.609063 1.46907e+20
0.609543 1.47083e+20
0.609603 1.47107e+20
0.609663 1.47132e+20
0.609783 1.47183e+20
0.610023 1.47297e+20
0.610503 1.47465e+20
0.610563 1.47476e+20
0.610623 1.47488e+20
0.610743 1.47511e+20
0.610803 1.47523e+20
0.610863 1.47536e+20
0.610982 1.47563e+20
0.611042 1.47576e+20
0.611102 1.47591e+20
0.611222 1.47623e+20
0.611462 1.47697e+20
0.611527 1.47714e+20
0.611592 1.47728e+20
0.611722 1.47756e+20
0.611982 1.47824e+20
0.612502 1.47992e+20
0.613542 1.48412e+20
0.615621 1.49378e+20
0.619704 1.50513e+20
0.623513 1.5116e+20
0.623578 1.51179e+20
0.623642 1.51199e+20
0.623771 1.5124e+20
0.62403 1.51319e+20
0.624546 1.51491e+20
0.62461 1.51516e+20
0.624675 1.51541e+20
0.624804 1.51593e+20
0.625062 1.51708e+20
0.625127 1.51738e+20
0.625191 1.5177e+20
0.62532 1.51837e+20
0.625385 1.51874e+20
0.625449 1.51914e+20
0.625578 1.52004e+20
0.625643 1.52054e+20
0.625707 1.52107e+20
0.625772 1.52157e+20
0.625836 1.52204e+20
0.625901 1.52261e+20
0.625965 1.52321e+20
0.62603 1.52389e+20
0.626095 1.52469e+20
0.626159 1.52546e+20
0.626224 1.52601e+20
0.626288 1.52584e+20
0.626353 1.52542e+20
0.626417 1.52499e+20
0.626482 1.52468e+20
0.626611 1.52449e+20
0.626675 1.52451e+20
0.62674 1.52459e+20
0.626869 1.52485e+20
0.626933 1.52502e+20
0.626998 1.52521e+20
0.627127 1.52564e+20
0.627192 1.52588e+20
0.627256 1.52614e+20
0.627321 1.52641e+20
0.627385 1.5267e+20
0.62745 1.52699e+20
0.627514 1.52729e+20
0.627643 1.52792e+20
0.627704 1.52821e+20
0.627764 1.52851e+20
0.627824 1.5288e+20
0.627884 1.5291e+20
0.627945 1.5294e+20
0.628005 1.5297e+20
0.628065 1.52998e+20
0.628125 1.53026e+20
0.628185 1.53053e+20
0.628246 1.5308e+20
0.628366 1.53135e+20
0.628607 1.53254e+20
0.628667 1.53285e+20
0.628728 1.53318e+20
0.628848 1.53384e+20
0.628908 1.53417e+20
0.628969 1.53451e+20
0.629089 1.53521e+20
0.629149 1.53557e+20
0.62921 1.53594e+20
0.62933 1.5367e+20
0.629571 1.5383e+20
0.629631 1.53871e+20
0.629692 1.5391e+20
0.629812 1.53988e+20
0.629872 1.54029e+20
0.629933 1.54071e+20
0.630053 1.54163e+20
0.630113 1.54212e+20
0.630174 1.54263e+20
0.630294 1.54368e+20
0.630535 1.5457e+20
0.630595 1.54627e+20
0.630656 1.54695e+20
0.630776 1.54828e+20
0.630836 1.54869e+20
0.630897 1.54884e+20
0.631017 1.54895e+20
0.631077 1.54903e+20
0.631138 1.54915e+20
0.631258 1.5495e+20
0.631499 1.55063e+20
0.631558 1.55096e+20
0.631617 1.55133e+20
0.631735 1.55208e+20
0.631972 1.55364e+20
0.632031 1.55404e+20
0.63209 1.55443e+20
0.632208 1.55522e+20
0.632444 1.55687e+20
0.632503 1.55731e+20
0.632562 1.55775e+20
0.63268 1.55867e+20
0.632917 1.56056e+20
0.632976 1.56103e+20
0.633035 1.56148e+20
0.633153 1.56236e+20
0.633389 1.56419e+20
0.633448 1.56467e+20
0.633507 1.56516e+20
0.633625 1.56615e+20
0.633862 1.56817e+20
0.633921 1.56866e+20
0.63398 1.56916e+20
0.634098 1.57014e+20
0.634334 1.57216e+20
0.634393 1.57269e+20
0.634452 1.57322e+20
0.63457 1.5743e+20
0.634807 1.57651e+20
0.635279 1.58113e+20
0.635343 1.58179e+20
0.635407 1.58245e+20
0.635535 1.58378e+20
0.635792 1.58656e+20
0.636304 1.59253e+20
0.63733 1.60662e+20
0.637394 1.60767e+20
0.637458 1.60876e+20
0.637586 1.61098e+20
0.637842 1.61583e+20
0.637906 1.61713e+20
0.63797 1.6185e+20
0.638099 1.6214e+20
0.638355 1.62823e+20
0.638419 1.63016e+20
0.638483 1.63231e+20
0.638611 1.63703e+20
0.638675 1.63981e+20
0.638739 1.64273e+20
0.638803 1.64601e+20
0.638868 1.64955e+20
0.638932 1.65356e+20
0.638996 1.65777e+20
0.63906 1.66237e+20
0.639124 1.66695e+20
0.639188 1.67064e+20
0.639252 1.67329e+20
0.639316 1.67343e+20
0.63938 1.67216e+20
0.63944 1.67027e+20
0.6395 1.66849e+20
0.639619 1.66595e+20
0.639859 1.66403e+20
0.639918 1.66425e+20
0.639978 1.66455e+20
0.640098 1.66606e+20
0.640157 1.66705e+20
0.640217 1.66836e+20
0.640337 1.6715e+20
0.640397 1.67351e+20
0.640456 1.67565e+20
0.640576 1.6808e+20
0.640815 1.69511e+20
0.640875 1.69976e+20
0.640935 1.70478e+20
0.641054 1.71667e+20
0.641114 1.72313e+20
0.641174 1.72984e+20
0.641294 1.73919e+20
0.641353 1.74137e+20
0.641413 1.74058e+20
0.641533 1.73434e+20
0.641772 1.72395e+20
0.641832 1.72265e+20
0.641892 1.72217e+20
0.642011 1.72265e+20
0.642071 1.72391e+20
0.642131 1.72545e+20
0.642191 1.72766e+20
0.64225 1.73026e+20
0.64231 1.73298e+20
0.64237 1.7355e+20
0.642489 1.73729e+20
0.642729 1.72815e+20
0.642788 1.72598e+20
0.642848 1.72422e+20
0.642968 1.72163e+20
0.643207 1.71988e+20
0.643272 1.72002e+20
0.643337 1.72025e+20
0.643466 1.72134e+20
0.643531 1.72202e+20
0.643596 1.7229e+20
0.643726 1.72493e+20
0.64379 1.72608e+20
0.643855 1.72725e+20
0.643985 1.73002e+20
0.644244 1.73646e+20
0.644309 1.73828e+20
0.644374 1.74019e+20
0.644503 1.74435e+20
0.644568 1.74658e+20
0.644633 1.74898e+20
0.644762 1.75413e+20
0.644827 1.75694e+20
0.644892 1.75997e+20
0.645022 1.7666e+20
0.645281 1.77607e+20
0.645346 1.77744e+20
0.645411 1.7789e+20
0.64554 1.78234e+20
0.645799 1.78722e+20
0.645864 1.7879e+20
0.645929 1.789e+20
0.646059 1.79157e+20
0.646318 1.7981e+20
0.646383 1.80002e+20
0.646448 1.80198e+20
0.646577 1.80611e+20
0.646836 1.81512e+20
0.647355 1.83569e+20
0.647419 1.83844e+20
0.647482 1.84131e+20
0.647609 1.84739e+20
0.647673 1.85052e+20
0.647737 1.85402e+20
0.647864 1.85923e+20
0.647928 1.86198e+20
0.647991 1.86485e+20
0.648118 1.87134e+20
0.648373 1.88438e+20
0.648437 1.88774e+20
0.6485 1.89123e+20
0.648564 1.89474e+20
0.648627 1.89826e+20
0.648691 1.90188e+20
0.648755 1.90555e+20
0.648882 1.913e+20
0.648946 1.9168e+20
0.649009 1.92062e+20
0.649073 1.92449e+20
0.649136 1.92842e+20
0.6492 1.93242e+20
0.649264 1.93647e+20
