0.579304 2.45012e+20
0.579364 2.4502e+20
0.579424 2.45028e+20
0.579484 2.45037e+20
0.579545 2.45045e+20
0.579605 2.45053e+20
0.579665 2.45062e+20
0.579725 2.4507e+20
0.579785 2.45078e+20
0.579845 2.45087e+20
0.579905 2.45095e+20
0.580026 2.45111e+20
0.580085 2.4512e+20
0.580144 2.45128e+20
0.580203 2.45136e+20
0.580262 2.45144e+20
0.580321 2.45152e+20
0.580379 2.4516e+20
0.580497 2.45176e+20
0.580556 2.45184e+20
0.580615 2.45192e+20
0.580674 2.452e+20
0.580733 2.45208e+20
0.580792 2.45216e+20
0.580851 2.45224e+20
0.580969 2.4524e+20
0.581028 2.45248e+20
0.581087 2.45256e+20
0.581205 2.45272e+20
0.581441 2.45304e+20
0.581912 2.45368e+20
0.581971 2.45375e+20
0.58203 2.45383e+20
0.582148 2.45399e+20
0.582384 2.45431e+20
0.582856 2.45494e+20
0.583799 2.45622e+20
0.583863 2.4563e+20
0.583927 2.45639e+20
0.584055 2.45657e+20
0.584119 2.45665e+20
0.584183 2.45674e+20
0.584311 2.45691e+20
0.584822 2.45762e+20
0.584886 2.4577e+20
0.58495 2.45779e+20
0.585078 2.45797e+20
0.585334 2.45834e+20
0.585846 2.45907e+20
0.587893 2.46187e+20
0.591713 2.46725e+20
0.595854 2.47278e+20
0.595915 2.47286e+20
0.595975 2.47294e+20
0.596096 2.4731e+20
0.596338 2.47342e+20
0.596821 2.47406e+20
0.596881 2.47413e+20
0.596942 2.47421e+20
0.597063 2.47437e+20
0.597304 2.47469e+20
0.597788 2.47532e+20
0.597848 2.47539e+20
0.597908 2.47547e+20
0.598029 2.47563e+20
0.598271 2.47595e+20
0.598754 2.47658e+20
0.599721 2.47784e+20
0.59978 2.47792e+20
0.59984 2.478e+20
0.599958 2.47815e+20
0.600195 2.47845e+20
0.600669 2.47906e+20
0.601617 2.48028e+20
0.601676 2.48035e+20
0.601735 2.48043e+20
0.601854 2.48058e+20
0.602091 2.4809e+20
0.602564 2.48155e+20
0.603512 2.48283e+20
0.603576 2.48291e+20
0.603641 2.483e+20
0.603769 2.48317e+20
0.604026 2.48349e+20
0.60409 2.48357e+20
0.604155 2.48365e+20
0.604283 2.48382e+20
0.60454 2.48414e+20
0.604604 2.48422e+20
0.604669 2.4843e+20
0.604797 2.48447e+20
0.605054 2.48479e+20
0.605118 2.48488e+20
0.605183 2.48496e+20
0.605247 2.48504e+20
0.605311 2.48512e+20
0.605375 2.4852e+20
0.60544 2.48528e+20
0.605504 2.48536e+20
0.605568 2.48545e+20
0.605632 2.48553e+20
0.605697 2.48561e+20
0.605761 2.48569e+20
0.605825 2.48577e+20
0.605889 2.48585e+20
0.605954 2.48593e+20
0.606082 2.48609e+20
0.606146 2.48617e+20
0.606211 2.48625e+20
0.606275 2.48633e+20
0.606339 2.48642e+20
0.606403 2.48621e+20
0.606468 2.48629e+20
0.606532 2.48637e+20
0.606596 2.48645e+20
0.606661 2.48653e+20
0.606725 2.48661e+20
0.606789 2.48669e+20
0.606853 2.48677e+20
0.606918 2.48685e+20
0.606982 2.48693e+20
0.607046 2.48701e+20
0.60711 2.48709e+20
0.607175 2.48717e+20
0.607239 2.48725e+20
0.607303 2.48733e+20
0.607367 2.48741e+20
0.607432 2.48749e+20
0.607496 2.48757e+20
0.60756 2.48765e+20
0.607624 2.48773e+20
0.607684 2.48781e+20
0.607744 2.48788e+20
0.607804 2.48796e+20
0.607864 2.48804e+20
0.607924 2.48811e+20
0.607984 2.48819e+20
0.608104 2.48834e+20
0.608164 2.48842e+20
0.608224 2.48849e+20
0.608344 2.48864e+20
0.608584 2.48894e+20
0.608644 2.48902e+20
0.608704 2.48909e+20
0.608824 2.48924e+20
0.609063 2.48953e+20
0.609543 2.49013e+20
0.609603 2.4902e+20
0.609663 2.49028e+20
0.609783 2.49042e+20
0.610023 2.49072e+20
0.610503 2.49132e+20
0.610563 2.49139e+20
0.610623 2.49147e+20
0.610743 2.49162e+20
0.610803 2.49169e+20
0.610863 2.49177e+20
0.610982 2.49192e+20
0.611042 2.492e+20
0.611102 2.49208e+20
0.611222 2.49223e+20
0.611462 2.49255e+20
0.611527 2.49263e+20
0.611592 2.49271e+20
0.611722 2.49288e+20
0.611982 2.49321e+20
0.612502 2.49387e+20
0.613542 2.49524e+20
0.615621 2.49784e+20
0.619704 2.50274e+20
0.623513 2.50745e+20
0.623578 2.50753e+20
0.623642 2.50761e+20
0.623771 2.50777e+20
0.62403 2.50809e+20
0.624546 2.50872e+20
0.62461 2.5088e+20
0.624675 2.50888e+20
0.624804 2.50903e+20
0.625062 2.50934e+20
0.625127 2.50942e+20
0.625191 2.5095e+20
0.62532 2.50965e+20
0.625385 2.50973e+20
0.625449 2.5098e+20
0.625578 2.50996e+20
0.625643 2.51003e+20
0.625707 2.51011e+20
0.625772 2.51019e+20
0.625836 2.51027e+20
0.625901 2.51034e+20
0.625965 2.51042e+20
0.62603 2.5105e+20
0.626095 2.51058e+20
0.626159 2.51065e+20
0.626224 2.51073e+20
0.626288 2.51081e+20
0.626353 2.51089e+20
0.626417 2.51096e+20
0.626482 2.51104e+20
0.626611 2.51119e+20
0.626675 2.51127e+20
0.62674 2.51135e+20
0.626869 2.51149e+20
0.626933 2.51157e+20
0.626998 2.51164e+20
0.627127 2.51179e+20
0.627192 2.51187e+20
0.627256 2.51194e+20
0.627321 2.51202e+20
0.627385 2.51209e+20
0.62745 2.51217e+20
0.627514 2.51224e+20
0.627643 2.51239e+20
0.627704 2.51246e+20
0.627764 2.51253e+20
0.627824 2.5126e+20
0.627884 2.51267e+20
0.627945 2.51274e+20
0.628005 2.5128e+20
0.628065 2.51287e+20
0.628125 2.51294e+20
0.628185 2.51301e+20
0.628246 2.51308e+20
0.628366 2.51322e+20
0.628607 2.5135e+20
0.628667 2.51357e+20
0.628728 2.51364e+20
0.628848 2.51378e+20
0.628908 2.51385e+20
0.628969 2.51392e+20
0.629089 2.51406e+20
0.629149 2.51413e+20
0.62921 2.5142e+20
0.62933 2.51434e+20
0.629571 2.51462e+20
0.629631 2.51469e+20
0.629692 2.51476e+20
0.629812 2.51489e+20
0.629872 2.51496e+20
0.629933 2.51503e+20
0.630053 2.51517e+20
0.630113 2.51524e+20
0.630174 2.51531e+20
0.630294 2.51545e+20
0.630535 2.51573e+20
0.630595 2.5158e+20
0.630656 2.51587e+20
0.630776 2.516e+20
0.630836 2.51607e+20
0.630897 2.51614e+20
0.631017 2.51628e+20
0.631077 2.51635e+20
0.631138 2.51641e+20
0.631258 2.51655e+20
0.631499 2.51683e+20
0.631558 2.51689e+20
0.631617 2.51696e+20
0.631735 2.5171e+20
0.631972 2.51737e+20
0.632031 2.51744e+20
0.63209 2.51751e+20
0.632208 2.51765e+20
0.632444 2.51793e+20
0.632503 2.518e+20
0.632562 2.51807e+20
0.63268 2.51821e+20
0.632917 2.51849e+20
0.632976 2.51856e+20
0.633035 2.51863e+20
0.633153 2.51877e+20
0.633389 2.51904e+20
0.633448 2.51911e+20
0.633507 2.51918e+20
0.633625 2.51933e+20
0.633862 2.51961e+20
0.633921 2.51968e+20
0.63398 2.51976e+20
0.634098 2.5199e+20
0.634334 2.52018e+20
0.634393 2.52025e+20
0.634452 2.52032e+20
0.63457 2.52045e+20
0.634807 2.52073e+20
0.635279 2.52126e+20
0.635343 2.52133e+20
0.635407 2.52141e+20
0.635535 2.52155e+20
0.635792 2.52184e+20
0.636304 2.52243e+20
0.63733 2.52364e+20
0.637394 2.52371e+20
0.637458 2.52379e+20
0.637586 2.52395e+20
0.637842 2.52426e+20
0.637906 2.52434e+20
0.63797 2.52442e+20
0.638099 2.52458e+20
0.638355 2.52489e+20
0.638419 2.52496e+20
0.638483 2.52504e+20
0.638611 2.52519e+20
0.638675 2.52527e+20
0.638739 2.52535e+20
0.638803 2.52542e+20
0.638868 2.5255e+20
0.638932 2.52558e+20
0.638996 2.52565e+20
0.63906 2.52573e+20
0.639124 2.52581e+20
0.639188 2.52589e+20
0.639252 2.52596e+20
0.639316 2.52604e+20
0.63938 2.52612e+20
0.63944 2.52619e+20
0.6395 2.52626e+20
0.639619 2.5264e+20
0.639859 2.52669e+20
0.639918 2.52677e+20
0.639978 2.52684e+20
0.640098 2.52699e+20
0.640157 2.52706e+20
0.640217 2.52713e+20
0.640337 2.52728e+20
0.640397 2.52736e+20
0.640456 2.52743e+20
0.640576 2.52758e+20
0.640815 2.52788e+20
0.640875 2.52796e+20
0.640935 2.52803e+20
0.641054 2.52819e+20
0.641114 2.52826e+20
0.641174 2.52834e+20
0.641294 2.5285e+20
0.641353 2.52858e+20
0.641413 2.52866e+20
0.641533 2.52882e+20
0.641772 2.52913e+20
0.641832 2.52921e+20
0.641892 2.52929e+20
0.642011 2.52945e+20
0.642071 2.52953e+20
0.642131 2.52961e+20
0.642191 2.5297e+20
0.64225 2.52978e+20
0.64231 2.52986e+20
0.64237 2.52995e+20
0.642489 2.53012e+20
0.642729 2.53046e+20
0.642788 2.53055e+20
0.642848 2.53064e+20
0.642968 2.53082e+20
0.643207 2.53119e+20
0.643272 2.53129e+20
0.643337 2.53139e+20
0.643466 2.53159e+20
0.643531 2.53169e+20
0.643596 2.5318e+20
0.643726 2.53201e+20
0.64379 2.53212e+20
0.643855 2.53222e+20
0.643985 2.53243e+20
0.644244 2.53285e+20
0.644309 2.53296e+20
0.644374 2.53307e+20
0.644503 2.53328e+20
0.644568 2.53339e+20
0.644633 2.5335e+20
0.644762 2.53371e+20
0.644827 2.53382e+20
0.644892 2.53392e+20
0.645022 2.53414e+20
0.645281 2.53461e+20
0.645346 2.53472e+20
0.645411 2.53484e+20
0.64554 2.53507e+20
0.645799 2.53555e+20
0.645864 2.53567e+20
0.645929 2.5358e+20
0.646059 2.53606e+20
0.646318 2.53658e+20
0.646383 2.53672e+20
0.646448 2.53685e+20
0.646577 2.53713e+20
0.646836 2.53769e+20
0.647355 2.53895e+20
0.647419 2.53911e+20
0.647482 2.53928e+20
0.647609 2.53962e+20
0.647673 2.5398e+20
0.647737 2.53998e+20
0.647864 2.54033e+20
0.647928 2.54051e+20
0.647991 2.54069e+20
0.648118 2.54108e+20
0.648373 2.54186e+20
0.648437 2.54207e+20
0.6485 2.54228e+20
0.648564 2.5425e+20
0.648627 2.54271e+20
0.648691 2.54293e+20
0.648755 2.54314e+20
0.648882 2.5436e+20
0.648946 2.54383e+20
0.649009 2.54406e+20
0.649073 2.5443e+20
0.649136 2.54454e+20
0.6492 2.54478e+20
0.649264 2.54503e+20
0.649391 2.54555e+20
