0.159084 1.22466e+20
0.159149 1.22507e+20
0.159213 1.22547e+20
0.159278 1.22588e+20
0.159343 1.22629e+20
0.159408 1.2267e+20
0.159471 1.2271e+20
0.159535 1.22749e+20
0.159662 1.22829e+20
0.159916 1.22989e+20
0.160425 1.23309e+20
0.160488 1.23349e+20
0.160552 1.23389e+20
0.160679 1.23468e+20
0.160933 1.23628e+20
0.161442 1.23946e+20
0.161505 1.23986e+20
0.161569 1.24025e+20
0.161696 1.24105e+20
0.16176 1.24144e+20
0.161823 1.24184e+20
0.161887 1.24223e+20
0.16195 1.24263e+20
0.162014 1.24303e+20
0.162078 1.24342e+20
0.162141 1.24382e+20
0.162205 1.24421e+20
0.162268 1.24461e+20
0.162332 1.24501e+20
0.162459 1.24579e+20
0.162523 1.24619e+20
0.162586 1.24658e+20
0.162713 1.24737e+20
0.162968 1.24893e+20
0.163476 1.25204e+20
0.163535 1.2524e+20
0.163595 1.25277e+20
0.163713 1.25349e+20
0.16395 1.25494e+20
0.164425 1.25784e+20
0.165373 1.26363e+20
0.16727 1.27508e+20
0.171386 1.29941e+20
0.175227 1.32185e+20
0.179389 1.34654e+20
0.183476 1.37024e+20
0.187288 1.39213e+20
0.191421 1.41532e+20
0.19528 1.4367e+20
0.199063 1.45763e+20
0.203167 1.48e+20
0.206998 1.50052e+20
0.211149 1.52259e+20
0.215224 1.54386e+20
0.219025 1.56347e+20
0.223147 1.58465e+20
0.226995 1.60407e+20
0.230768 1.62278e+20
0.234861 1.64303e+20
0.23868 1.66158e+20
0.24282 1.68138e+20
0.246686 1.69961e+20
0.250476 1.71751e+20
0.254587 1.73668e+20
0.258424 1.75414e+20
0.262582 1.7728e+20
0.266664 1.79092e+20
0.270472 1.80764e+20
0.274601 1.82543e+20
0.278456 1.84199e+20
0.282235 1.85792e+20
0.286335 1.87465e+20
0.290161 1.89012e+20
0.294308 1.90689e+20
0.298379 1.92299e+20
0.302176 1.93797e+20
0.306294 1.95387e+20
0.310137 1.96848e+20
0.314302 1.98414e+20
0.318391 1.9993e+20
0.322206 2.01318e+20
0.326342 2.02808e+20
0.330203 2.04173e+20
0.333989 2.05487e+20
0.338096 2.06901e+20
0.341929 2.08192e+20
0.346082 2.09581e+20
0.35016 2.10923e+20
0.353964 2.12164e+20
0.358089 2.13505e+20
0.358149 2.13525e+20
0.358209 2.13544e+20
0.35833 2.13584e+20
0.35857 2.13662e+20
0.359052 2.13819e+20
0.360014 2.14143e+20
0.360074 2.14164e+20
0.360135 2.14184e+20
0.360255 2.14224e+20
0.360496 2.14305e+20
0.360977 2.14467e+20
0.36194 2.14792e+20
0.361999 2.14812e+20
0.362058 2.14832e+20
0.362175 2.14871e+20
0.362411 2.14954e+20
0.362883 2.15138e+20
0.363827 2.15519e+20
0.363886 2.15542e+20
0.363945 2.15565e+20
0.364063 2.15611e+20
0.364299 2.15704e+20
0.364771 2.15894e+20
0.36483 2.1592e+20
0.364889 2.15948e+20
0.365007 2.16005e+20
0.365243 2.16116e+20
0.365714 2.16356e+20
0.365778 2.1639e+20
0.365842 2.16425e+20
0.36597 2.16495e+20
0.366226 2.16643e+20
0.36629 2.16682e+20
0.366354 2.16721e+20
0.366482 2.16794e+20
0.366738 2.1696e+20
0.366802 2.17004e+20
0.366866 2.17052e+20
0.366994 2.17162e+20
0.367058 2.17222e+20
0.367122 2.17289e+20
0.367186 2.17363e+20
0.36725 2.1744e+20
0.367314 2.17522e+20
0.367378 2.17568e+20
0.367442 2.1755e+20
0.367506 2.17504e+20
0.36757 2.17465e+20
0.367634 2.17433e+20
0.367698 2.17412e+20
0.367762 2.17398e+20
0.367826 2.17386e+20
0.36789 2.17379e+20
0.367954 2.17376e+20
0.368018 2.17377e+20
0.368082 2.17379e+20
0.368146 2.17383e+20
0.36821 2.17388e+20
0.368274 2.17395e+20
0.368338 2.17403e+20
0.368402 2.17414e+20
0.368466 2.17425e+20
0.36853 2.17437e+20
0.368594 2.17449e+20
0.368658 2.17462e+20
0.368786 2.17489e+20
0.36885 2.17503e+20
0.368914 2.17518e+20
0.369042 2.17549e+20
0.369298 2.17613e+20
0.36981 2.17753e+20
0.36987 2.17769e+20
0.36993 2.17786e+20
0.370049 2.1782e+20
0.370288 2.17888e+20
0.370766 2.18025e+20
0.371721 2.18301e+20
0.373632 2.18863e+20
0.377775 2.20098e+20
0.381643 2.21204e+20
0.385436 2.22229e+20
0.389549 2.23417e+20
0.393389 2.24474e+20
0.397549 2.25599e+20
0.401634 2.2668e+20
0.405445 2.27692e+20
0.409576 2.28719e+20
0.413434 2.2969e+20
0.417216 2.30654e+20
0.421318 2.31673e+20
0.425147 2.32597e+20
0.429296 2.336e+20
0.43337 2.34551e+20
0.437169 2.35425e+20
0.44129 2.36355e+20
0.445136 2.37204e+20
0.448907 2.38024e+20
0.452999 2.38897e+20
0.456816 2.39713e+20
0.460954 2.40562e+20
0.464819 2.41348e+20
0.468607 2.42115e+20
0.472717 2.42923e+20
0.476552 2.43702e+20
0.480708 2.44495e+20
0.480772 2.44507e+20
0.480836 2.44519e+20
0.480963 2.44544e+20
0.481218 2.44593e+20
0.481728 2.4469e+20
0.482749 2.4488e+20
0.484789 2.45277e+20
0.484848 2.45288e+20
0.484908 2.453e+20
0.485027 2.45323e+20
0.485265 2.45368e+20
0.48574 2.45457e+20
0.4858 2.45468e+20
0.485859 2.45479e+20
0.485978 2.45501e+20
0.486216 2.45544e+20
0.486692 2.45634e+20
0.486751 2.45647e+20
0.486811 2.4566e+20
0.48693 2.45686e+20
0.487168 2.45738e+20
0.487644 2.45843e+20
0.488595 2.46068e+20
0.48866 2.46084e+20
0.488724 2.46099e+20
0.488853 2.46131e+20
0.489111 2.46196e+20
0.489627 2.46305e+20
0.490659 2.46519e+20
0.490723 2.46533e+20
0.490788 2.46548e+20
0.490917 2.46577e+20
0.491175 2.46636e+20
0.491691 2.46779e+20
0.492723 2.47079e+20
0.492783 2.47097e+20
0.492843 2.47115e+20
0.492963 2.4715e+20
0.493204 2.47221e+20
0.493686 2.47351e+20
0.494649 2.47601e+20
0.494709 2.47616e+20
0.49477 2.47632e+20
0.49489 2.47663e+20
0.495131 2.47726e+20
0.495612 2.47849e+20
0.496576 2.48194e+20
0.496635 2.48218e+20
0.496694 2.4824e+20
0.496812 2.48281e+20
0.497048 2.48363e+20
0.497107 2.48383e+20
0.497166 2.48404e+20
0.497284 2.48448e+20
0.49752 2.48548e+20
0.497579 2.48574e+20
0.497638 2.486e+20
0.497756 2.48653e+20
0.497992 2.48761e+20
0.498464 2.48986e+20
0.498523 2.49017e+20
0.498583 2.49047e+20
0.498701 2.49109e+20
0.49876 2.49141e+20
0.498819 2.49173e+20
0.498937 2.49239e+20
0.498996 2.49274e+20
0.499055 2.4931e+20
0.499173 2.49385e+20
0.499409 2.49561e+20
0.499468 2.49614e+20
0.499527 2.49667e+20
0.499586 2.49721e+20
0.499645 2.49782e+20
0.499704 2.49849e+20
0.499763 2.49919e+20
0.499822 2.49995e+20
0.499881 2.50077e+20
0.49994 2.50161e+20
0.499999 2.50231e+20
0.500058 2.50242e+20
0.500117 2.50183e+20
0.500176 2.50122e+20
0.500235 2.50065e+20
0.500294 2.50013e+20
0.500353 2.49969e+20
0.500417 2.49932e+20
0.500481 2.49901e+20
0.500545 2.49874e+20
0.500609 2.49851e+20
0.500673 2.49833e+20
0.500737 2.49819e+20
0.500801 2.49805e+20
0.500865 2.49795e+20
0.50093 2.49788e+20
0.500994 2.49784e+20
0.501058 2.4978e+20
0.501122 2.49777e+20
0.501186 2.49775e+20
0.50125 2.49775e+20
0.501314 2.49776e+20
0.501378 2.49778e+20
0.501442 2.4978e+20
0.501506 2.49783e+20
0.50157 2.49787e+20
0.501634 2.49791e+20
0.501698 2.49796e+20
0.501762 2.49801e+20
0.501826 2.49806e+20
0.50189 2.49811e+20
0.501954 2.49818e+20
0.502018 2.49824e+20
0.502082 2.4983e+20
0.502146 2.49837e+20
0.50221 2.49844e+20
0.502274 2.49851e+20
0.502402 2.49865e+20
0.502466 2.49873e+20
0.50253 2.49881e+20
0.502659 2.49897e+20
0.502915 2.49931e+20
0.502979 2.49939e+20
0.503043 2.49948e+20
0.503171 2.49966e+20
0.503427 2.50004e+20
0.503491 2.50013e+20
0.503555 2.50023e+20
0.503683 2.50043e+20
0.503939 2.5008e+20
0.504452 2.50158e+20
0.504511 2.50168e+20
0.504571 2.50177e+20
0.504691 2.50196e+20
0.50493 2.50235e+20
0.505408 2.50314e+20
0.506364 2.50472e+20
0.508276 2.50797e+20
0.512421 2.51498e+20
0.516491 2.52149e+20
0.520286 2.52768e+20
0.524402 2.5339e+20
0.528244 2.53991e+20
0.532408 2.54637e+20
0.536495 2.55268e+20
0.540308 2.55847e+20
0.540373 2.55858e+20
0.540437 2.55869e+20
0.540567 2.55892e+20
0.540631 2.55904e+20
0.540696 2.55916e+20
0.540825 2.5594e+20
0.54089 2.5595e+20
0.540954 2.55957e+20
0.541083 2.55971e+20
0.541342 2.56e+20
0.541406 2.56007e+20
0.541471 2.56015e+20
0.5416 2.56031e+20
0.541858 2.56063e+20
0.541923 2.56071e+20
0.541988 2.56079e+20
0.542117 2.56095e+20
0.542375 2.56132e+20
0.54244 2.56142e+20
0.542504 2.56152e+20
0.542634 2.56172e+20
0.542892 2.56215e+20
0.543409 2.56301e+20
0.544442 2.56457e+20
0.544503 2.56466e+20
0.544563 2.56475e+20
0.544684 2.56493e+20
0.544925 2.56529e+20
0.545407 2.56608e+20
0.546372 2.56774e+20
0.546433 2.56786e+20
0.546493 2.56798e+20
0.546614 2.56821e+20
0.546855 2.5687e+20
0.547337 2.56973e+20
0.548302 2.57157e+20
0.548362 2.57167e+20
0.548421 2.57178e+20
0.548539 2.57199e+20
0.548775 2.57241e+20
0.549248 2.5733e+20
0.550195 2.57492e+20
0.550254 2.57501e+20
0.550313 2.57511e+20
0.550431 2.5753e+20
0.550668 2.57569e+20
0.551141 2.57644e+20
0.5512 2.57654e+20
0.551259 2.57663e+20
0.551377 2.5768e+20
0.551614 2.57711e+20
0.552087 2.57775e+20
0.552151 2.57784e+20
0.552215 2.57792e+20
0.552343 2.5781e+20
0.5526 2.57845e+20
0.553113 2.57913e+20
0.553177 2.57921e+20
0.553241 2.57929e+20
0.55337 2.57945e+20
0.553626 2.57977e+20
0.554139 2.58038e+20
0.554203 2.58045e+20
0.554268 2.58051e+20
0.554396 2.58065e+20
0.554652 2.58093e+20
0.555166 2.58151e+20
0.556192 2.5827e+20
0.556252 2.58278e+20
0.556312 2.58286e+20
0.556431 2.58301e+20
0.556671 2.58332e+20
0.556731 2.5834e+20
0.556791 2.58348e+20
0.55691 2.58364e+20
0.55715 2.58393e+20
0.55721 2.58402e+20
0.557269 2.5841e+20
0.557389 2.58427e+20
0.557629 2.58462e+20
0.558107 2.58536e+20
0.558167 2.58546e+20
0.558227 2.58555e+20
0.558347 2.58572e+20
0.558586 2.58607e+20
0.559065 2.58678e+20
0.560023 2.58839e+20
0.564175 2.5945e+20
0.564239 2.59459e+20
0.564303 2.59468e+20
0.56443 2.59486e+20
0.564685 2.5952e+20
0.565194 2.59579e+20
0.565258 2.59587e+20
0.565322 2.59594e+20
0.565449 2.5961e+20
0.565704 2.59641e+20
0.566213 2.59709e+20
0.566277 2.59718e+20
0.566341 2.59727e+20
0.566468 2.59747e+20
0.566723 2.59784e+20
0.567232 2.59855e+20
0.568251 2.60012e+20
0.568311 2.60022e+20
0.56837 2.60032e+20
0.568489 2.60052e+20
0.568727 2.60091e+20
0.568786 2.60101e+20
0.568846 2.60112e+20
0.568964 2.60132e+20
0.569202 2.60175e+20
0.569261 2.60186e+20
0.569321 2.60197e+20
0.56944 2.6022e+20
0.569677 2.6027e+20
0.570153 2.60373e+20
0.570212 2.60384e+20
0.570271 2.60394e+20
0.57039 2.60416e+20
0.570628 2.60464e+20
0.570687 2.60476e+20
0.570747 2.60489e+20
0.570865 2.60517e+20
0.571103 2.60576e+20
0.571162 2.60592e+20
0.571222 2.60608e+20
0.571341 2.60641e+20
0.571578 2.60713e+20
0.572054 2.60892e+20
0.572118 2.60921e+20
0.572182 2.60954e+20
0.572311 2.61025e+20
0.572376 2.61065e+20
0.57244 2.61107e+20
0.572569 2.61205e+20
0.572633 2.61265e+20
0.572698 2.61332e+20
0.572762 2.61405e+20
0.572827 2.61489e+20
0.572891 2.61584e+20
0.572956 2.61692e+20
0.57302 2.61804e+20
0.573084 2.6191e+20
0.573149 2.6199e+20
0.573213 2.6199e+20
0.573278 2.61935e+20
0.573342 2.61848e+20
0.573406 2.61751e+20
0.573471 2.61658e+20
0.573535 2.61577e+20
0.5736 2.61507e+20
0.573664 2.61448e+20
0.573729 2.61399e+20
0.573857 2.61316e+20
0.574115 2.61202e+20
0.57418 2.6118e+20
0.574244 2.61161e+20
0.574373 2.6113e+20
0.574437 2.61117e+20
0.574502 2.61105e+20
0.574631 2.61087e+20
0.574695 2.61079e+20
0.574759 2.61072e+20
0.574888 2.61059e+20
0.574953 2.61054e+20
0.575017 2.61049e+20
0.575146 2.61042e+20
0.57521 2.61039e+20
0.575275 2.61037e+20
0.575404 2.61035e+20
0.575661 2.61036e+20
0.575726 2.61037e+20
0.57579 2.61038e+20
0.575919 2.61037e+20
0.576177 2.61038e+20
0.576237 2.61038e+20
0.576297 2.61039e+20
0.576357 2.6104e+20
0.576417 2.61041e+20
0.576477 2.61043e+20
0.576538 2.61044e+20
0.576598 2.61045e+20
0.576658 2.61047e+20
0.576718 2.61049e+20
0.576778 2.61052e+20
0.576838 2.61054e+20
0.576898 2.61056e+20
0.576959 2.61059e+20
0.577019 2.61062e+20
0.577079 2.61064e+20
0.577139 2.61067e+20
0.577199 2.6107e+20
0.577259 2.61074e+20
0.577319 2.61077e+20
0.57738 2.61081e+20
0.57744 2.61085e+20
0.5775 2.61089e+20
0.57756 2.61093e+20
0.57762 2.61098e+20
0.57768 2.61102e+20
0.57774 2.61107e+20
0.577801 2.61111e+20
0.577861 2.61116e+20
0.577921 2.6112e+20
0.577981 2.61125e+20
0.578041 2.61128e+20
0.578101 2.61132e+20
0.578161 2.61135e+20
0.578222 2.61138e+20
0.578282 2.6114e+20
0.578342 2.61143e+20
0.578402 2.61146e+20
0.578462 2.61148e+20
0.578522 2.61151e+20
0.578582 2.61155e+20
0.578642 2.61158e+20
0.578703 2.6116e+20
0.578763 2.61162e+20
0.578823 2.61164e+20
0.578883 2.61167e+20
0.578943 2.61169e+20
0.579003 2.61172e+20
0.579063 2.61175e+20
0.579124 2.61178e+20
0.579184 2.61182e+20
0.579244 2.61186e+20
0.579304 2.6119e+20
0.579364 2.61195e+20
0.579424 2.61199e+20
0.579484 2.61203e+20
0.579545 2.61208e+20
0.579605 2.61212e+20
0.579665 2.61217e+20
0.579725 2.61221e+20
0.579785 2.61225e+20
0.579845 2.6123e+20
0.579905 2.61235e+20
0.580026 2.61244e+20
0.580085 2.61248e+20
0.580144 2.61253e+20
0.580203 2.61257e+20
0.580262 2.61262e+20
0.580321 2.61266e+20
0.580379 2.61271e+20
0.580497 2.61279e+20
0.580556 2.61284e+20
0.580615 2.61289e+20
0.580674 2.61293e+20
0.580733 2.61298e+20
0.580792 2.61303e+20
0.580851 2.61308e+20
0.580969 2.61319e+20
0.581028 2.61324e+20
0.581087 2.61329e+20
0.581205 2.6134e+20
0.581441 2.61361e+20
0.581912 2.61405e+20
0.581971 2.61409e+20
0.58203 2.61413e+20
0.582148 2.61422e+20
0.582384 2.61442e+20
0.582856 2.61481e+20
0.583799 2.61556e+20
0.583863 2.6156e+20
0.583927 2.61565e+20
0.584055 2.61575e+20
0.584119 2.6158e+20
0.584183 2.61584e+20
0.584311 2.61594e+20
0.584822 2.61636e+20
0.584886 2.61641e+20
0.58495 2.61646e+20
0.585078 2.61657e+20
0.585334 2.61679e+20
0.585846 2.61723e+20
0.587893 2.61906e+20
0.591713 2.62257e+20
0.595854 2.6263e+20
0.595915 2.62635e+20
0.595975 2.6264e+20
0.596096 2.6265e+20
0.596338 2.6267e+20
0.596821 2.62707e+20
0.596881 2.62712e+20
0.596942 2.62717e+20
0.597063 2.62726e+20
0.597304 2.62746e+20
0.597788 2.62785e+20
0.597848 2.6279e+20
0.597908 2.62795e+20
0.598029 2.62805e+20
0.598271 2.62826e+20
0.598754 2.62867e+20
0.599721 2.6295e+20
0.59978 2.62955e+20
0.59984 2.62961e+20
0.599958 2.62972e+20
0.600195 2.62994e+20
0.600669 2.63036e+20
0.601617 2.63115e+20
0.601676 2.6312e+20
0.601735 2.63125e+20
0.601854 2.63135e+20
0.602091 2.63155e+20
0.602564 2.63197e+20
0.603512 2.63283e+20
0.603576 2.63289e+20
0.603641 2.63295e+20
0.603769 2.63308e+20
0.604026 2.63332e+20
0.60409 2.63338e+20
0.604155 2.63344e+20
0.604283 2.63355e+20
0.60454 2.6338e+20
0.604604 2.63386e+20
0.604669 2.63393e+20
0.604797 2.63406e+20
0.605054 2.63436e+20
0.605118 2.63444e+20
0.605183 2.63453e+20
0.605247 2.63461e+20
0.605311 2.6347e+20
0.605375 2.63478e+20
0.60544 2.63486e+20
0.605504 2.63494e+20
0.605568 2.63501e+20
0.605632 2.63507e+20
0.605697 2.63512e+20
0.605761 2.63515e+20
0.605825 2.63518e+20
0.605889 2.63521e+20
0.605954 2.63524e+20
0.606082 2.63531e+20
0.606146 2.63536e+20
0.606211 2.63541e+20
0.606275 2.63545e+20
0.606339 2.6355e+20
0.606403 2.63556e+20
0.606468 2.63563e+20
0.606532 2.63571e+20
0.606596 2.63578e+20
0.606661 2.63583e+20
0.606725 2.63586e+20
0.606789 2.63586e+20
0.606853 2.63586e+20
0.606918 2.63587e+20
0.606982 2.63588e+20
0.607046 2.63591e+20
0.60711 2.63593e+20
0.607175 2.63595e+20
0.607239 2.63598e+20
0.607303 2.63601e+20
0.607367 2.63603e+20
0.607432 2.63606e+20
0.607496 2.63609e+20
0.60756 2.63613e+20
0.607624 2.63617e+20
0.607684 2.63621e+20
0.607744 2.63625e+20
0.607804 2.6363e+20
0.607864 2.63635e+20
0.607924 2.63639e+20
0.607984 2.63644e+20
0.608104 2.63653e+20
0.608164 2.63658e+20
0.608224 2.63662e+20
0.608344 2.6367e+20
0.608584 2.63688e+20
0.608644 2.63693e+20
0.608704 2.63698e+20
0.608824 2.63708e+20
0.609063 2.63729e+20
0.609543 2.63772e+20
0.609603 2.63777e+20
0.609663 2.63782e+20
0.609783 2.63793e+20
0.610023 2.63813e+20
0.610503 2.63848e+20
0.610563 2.63852e+20
0.610623 2.63856e+20
0.610743 2.63863e+20
0.610803 2.63867e+20
0.610863 2.6387e+20
0.610982 2.63878e+20
0.611042 2.63883e+20
0.611102 2.63887e+20
0.611222 2.63896e+20
0.611462 2.63915e+20
0.611527 2.6392e+20
0.611592 2.63925e+20
0.611722 2.63935e+20
0.611982 2.63956e+20
0.612502 2.63996e+20
0.613542 2.64085e+20
0.615621 2.64262e+20
0.619704 2.646e+20
0.623513 2.64906e+20
0.623578 2.64912e+20
0.623642 2.64918e+20
0.623771 2.6493e+20
0.62403 2.64954e+20
0.624546 2.64995e+20
0.62461 2.65e+20
0.624675 2.65005e+20
0.624804 2.65016e+20
0.625062 2.65038e+20
0.625127 2.65043e+20
0.625191 2.65048e+20
0.62532 2.65059e+20
0.625385 2.65065e+20
0.625449 2.6507e+20
0.625578 2.65081e+20
0.625643 2.65087e+20
0.625707 2.65092e+20
0.625772 2.65097e+20
0.625836 2.65102e+20
0.625901 2.65106e+20
0.625965 2.6511e+20
0.62603 2.65114e+20
0.626095 2.65118e+20
0.626159 2.65122e+20
0.626224 2.65126e+20
0.626288 2.6513e+20
0.626353 2.65134e+20
0.626417 2.65139e+20
0.626482 2.65143e+20
0.626611 2.65151e+20
0.626675 2.65156e+20
0.62674 2.6516e+20
0.626869 2.6517e+20
0.626933 2.65174e+20
0.626998 2.65179e+20
0.627127 2.65189e+20
0.627192 2.65193e+20
0.627256 2.65198e+20
0.627321 2.65204e+20
0.627385 2.65209e+20
0.62745 2.65214e+20
0.627514 2.6522e+20
0.627643 2.65234e+20
0.627704 2.6524e+20
0.627764 2.65246e+20
0.627824 2.65252e+20
0.627884 2.65257e+20
0.627945 2.65262e+20
0.628005 2.65267e+20
0.628065 2.65272e+20
0.628125 2.65277e+20
0.628185 2.65283e+20
0.628246 2.65288e+20
0.628366 2.653e+20
0.628607 2.65324e+20
0.628667 2.6533e+20
0.628728 2.65336e+20
0.628848 2.65349e+20
0.628908 2.65355e+20
0.628969 2.65362e+20
0.629089 2.65375e+20
0.629149 2.65381e+20
0.62921 2.65388e+20
0.62933 2.65402e+20
0.629571 2.65434e+20
0.629631 2.65443e+20
0.629692 2.65451e+20
0.629812 2.65464e+20
0.629872 2.65468e+20
0.629933 2.65473e+20
0.630053 2.65485e+20
0.630113 2.65491e+20
0.630174 2.65498e+20
0.630294 2.65513e+20
0.630535 2.65549e+20
0.630595 2.65558e+20
0.630656 2.65567e+20
0.630776 2.65585e+20
0.630836 2.65594e+20
0.630897 2.65602e+20
0.631017 2.65621e+20
0.631077 2.65632e+20
0.631138 2.65642e+20
0.631258 2.65663e+20
0.631499 2.65713e+20
0.631558 2.65726e+20
0.631617 2.6574e+20
0.631735 2.65766e+20
0.631972 2.65826e+20
0.632031 2.65843e+20
0.63209 2.65861e+20
0.632208 2.65897e+20
0.632444 2.65969e+20
0.632503 2.65986e+20
0.632562 2.66002e+20
0.63268 2.66036e+20
0.632917 2.66102e+20
0.632976 2.66118e+20
0.633035 2.66134e+20
0.633153 2.66168e+20
0.633389 2.66233e+20
0.633448 2.66249e+20
0.633507 2.66265e+20
0.633625 2.66292e+20
0.633862 2.66344e+20
0.633921 2.66356e+20
0.63398 2.66367e+20
0.634098 2.66391e+20
0.634334 2.66438e+20
0.634393 2.66449e+20
0.634452 2.6646e+20
0.63457 2.66481e+20
0.634807 2.66518e+20
0.635279 2.6659e+20
0.635343 2.66598e+20
0.635407 2.66607e+20
0.635535 2.66623e+20
0.635792 2.66656e+20
0.636304 2.6672e+20
0.63733 2.66861e+20
0.637394 2.6687e+20
0.637458 2.6688e+20
0.637586 2.66899e+20
0.637842 2.66941e+20
0.637906 2.66952e+20
0.63797 2.66963e+20
0.638099 2.66985e+20
0.638355 2.67033e+20
0.638419 2.67045e+20
0.638483 2.67057e+20
0.638611 2.67082e+20
0.638675 2.67094e+20
0.638739 2.67107e+20
0.638803 2.67119e+20
0.638868 2.6713e+20
0.638932 2.67139e+20
0.638996 2.67148e+20
0.63906 2.67158e+20
0.639124 2.67165e+20
0.639188 2.67172e+20
0.639252 2.67177e+20
0.639316 2.67182e+20
0.63938 2.67187e+20
0.63944 2.67192e+20
0.6395 2.67197e+20
0.639619 2.67207e+20
0.639859 2.67228e+20
0.639918 2.67234e+20
0.639978 2.67239e+20
0.640098 2.6725e+20
0.640157 2.67255e+20
0.640217 2.67261e+20
0.640337 2.67274e+20
0.640397 2.6728e+20
0.640456 2.67286e+20
0.640576 2.67299e+20
0.640815 2.67325e+20
0.640875 2.67332e+20
0.640935 2.67339e+20
0.641054 2.67352e+20
0.641114 2.67359e+20
0.641174 2.67366e+20
0.641294 2.67378e+20
0.641353 2.67384e+20
0.641413 2.6739e+20
0.641533 2.674e+20
0.641772 2.67419e+20
0.641832 2.67424e+20
0.641892 2.67428e+20
0.642011 2.67438e+20
0.642071 2.67443e+20
0.642131 2.67449e+20
0.642191 2.67454e+20
0.64225 2.67459e+20
0.64231 2.67465e+20
0.64237 2.67471e+20
0.642489 2.67483e+20
0.642729 2.6751e+20
0.642788 2.67517e+20
0.642848 2.67523e+20
0.642968 2.67536e+20
0.643207 2.67565e+20
0.643272 2.67573e+20
0.643337 2.6758e+20
0.643466 2.67594e+20
0.643531 2.67601e+20
0.643596 2.67609e+20
0.643726 2.67627e+20
0.64379 2.67636e+20
0.643855 2.67645e+20
0.643985 2.67664e+20
0.644244 2.67701e+20
0.644309 2.6771e+20
0.644374 2.67723e+20
0.644503 2.67761e+20
0.644568 2.67781e+20
0.644633 2.67801e+20
0.644762 2.6784e+20
0.644827 2.6786e+20
0.644892 2.6788e+20
0.645022 2.67922e+20
0.645281 2.68009e+20
0.645346 2.68031e+20
0.645411 2.68053e+20
0.64554 2.68099e+20
0.645799 2.68195e+20
0.645864 2.6822e+20
0.645929 2.68244e+20
0.646059 2.68294e+20
0.646318 2.68401e+20
0.646383 2.68428e+20
0.646448 2.68456e+20
0.646577 2.68512e+20
0.646836 2.68631e+20
0.647355 2.68869e+20
0.647419 2.68899e+20
0.647482 2.68929e+20
0.647609 2.68992e+20
0.647673 2.69024e+20
0.647737 2.69059e+20
0.647864 2.69129e+20
0.647928 2.69164e+20
0.647991 2.69199e+20
0.648118 2.69274e+20
0.648373 2.69426e+20
0.648437 2.69464e+20
0.6485 2.69504e+20
0.648564 2.69549e+20
0.648627 2.6961e+20
0.648691 2.69681e+20
0.648755 2.69753e+20
0.648882 2.69927e+20
0.648946 2.7002e+20
0.649009 2.70114e+20
0.649073 2.7021e+20
0.649136 2.70306e+20
0.6492 2.70402e+20
0.649264 2.70501e+20
