0.368018 2.128e+20
0.368082 2.12807e+20
0.368146 2.12813e+20
0.36821 2.12819e+20
0.368274 2.12826e+20
0.368338 2.12834e+20
0.368402 2.12845e+20
0.368466 2.12857e+20
0.36853 2.12868e+20
0.368594 2.1288e+20
0.368658 2.12892e+20
0.368786 2.12917e+20
0.36885 2.1293e+20
0.368914 2.12944e+20
0.369042 2.12973e+20
0.369298 2.13033e+20
0.36981 2.13169e+20
0.36987 2.13186e+20
0.36993 2.13202e+20
0.370049 2.13235e+20
0.370288 2.13301e+20
0.370766 2.13435e+20
0.371721 2.13707e+20
0.373632 2.14264e+20
0.377775 2.15487e+20
0.381643 2.16565e+20
0.385436 2.17576e+20
0.389549 2.18753e+20
0.393389 2.19796e+20
0.397549 2.20906e+20
0.401634 2.21971e+20
0.405445 2.22972e+20
0.409576 2.23981e+20
0.413434 2.24937e+20
0.417216 2.25892e+20
0.421318 2.26903e+20
0.425147 2.27819e+20
0.429296 2.28809e+20
0.43337 2.29755e+20
0.437169 2.30622e+20
0.44129 2.31545e+20
0.445136 2.32389e+20
0.448907 2.33204e+20
0.452999 2.34071e+20
0.456816 2.34881e+20
0.460954 2.35727e+20
0.464819 2.36512e+20
0.468607 2.37279e+20
0.472717 2.38087e+20
0.476552 2.38867e+20
0.480708 2.39665e+20
0.480772 2.39677e+20
0.480836 2.39689e+20
0.480963 2.39714e+20
0.481218 2.39764e+20
0.481728 2.39862e+20
0.482749 2.40054e+20
0.484789 2.40459e+20
0.484848 2.4047e+20
0.484908 2.40482e+20
0.485027 2.40506e+20
0.485265 2.40552e+20
0.48574 2.40641e+20
0.4858 2.40652e+20
0.485859 2.40663e+20
0.485978 2.40686e+20
0.486216 2.4073e+20
0.486692 2.40822e+20
0.486751 2.40836e+20
0.486811 2.40849e+20
0.48693 2.40877e+20
0.487168 2.40932e+20
0.487644 2.41043e+20
0.488595 2.41282e+20
0.48866 2.41299e+20
0.488724 2.41315e+20
0.488853 2.41349e+20
0.489111 2.41417e+20
0.489627 2.41535e+20
0.490659 2.41768e+20
0.490723 2.41783e+20
0.490788 2.41799e+20
0.490917 2.4183e+20
0.491175 2.41893e+20
0.491691 2.4205e+20
0.492723 2.42385e+20
0.492783 2.42404e+20
0.492843 2.42424e+20
0.492963 2.42463e+20
0.493204 2.42542e+20
0.493686 2.42687e+20
0.494649 2.42961e+20
0.494709 2.42978e+20
0.49477 2.42995e+20
0.49489 2.43029e+20
0.495131 2.43097e+20
0.495612 2.43231e+20
0.496576 2.43626e+20
0.496635 2.43653e+20
0.496694 2.43678e+20
0.496812 2.43724e+20
0.497048 2.43816e+20
0.497107 2.43839e+20
0.497166 2.43862e+20
0.497284 2.43912e+20
0.49752 2.44026e+20
0.497579 2.44056e+20
0.497638 2.44086e+20
0.497756 2.44146e+20
0.497992 2.44271e+20
0.498464 2.44532e+20
0.498523 2.44568e+20
0.498583 2.44603e+20
0.498701 2.44675e+20
0.49876 2.44712e+20
0.498819 2.44749e+20
0.498937 2.44827e+20
0.498996 2.44867e+20
0.499055 2.44909e+20
0.499173 2.44995e+20
0.499409 2.45193e+20
0.499468 2.45248e+20
0.499527 2.45303e+20
0.499586 2.45356e+20
0.499645 2.4541e+20
0.499704 2.45467e+20
0.499763 2.45518e+20
0.499822 2.45564e+20
0.499881 2.45604e+20
0.49994 2.45634e+20
0.499999 2.45652e+20
0.500058 2.45651e+20
0.500117 2.45648e+20
0.500176 2.4564e+20
0.500235 2.45625e+20
0.500294 2.45608e+20
0.500353 2.45589e+20
0.500417 2.45566e+20
0.500481 2.45544e+20
0.500545 2.45521e+20
0.500609 2.45498e+20
0.500673 2.4548e+20
0.500737 2.45463e+20
0.500801 2.45447e+20
0.500865 2.45434e+20
0.50093 2.45425e+20
0.500994 2.45418e+20
0.501058 2.45412e+20
0.501122 2.45406e+20
0.501186 2.45401e+20
0.50125 2.45398e+20
0.501314 2.45397e+20
0.501378 2.45396e+20
0.501442 2.45397e+20
0.501506 2.45398e+20
0.50157 2.45399e+20
0.501634 2.45402e+20
0.501698 2.45405e+20
0.501762 2.45408e+20
0.501826 2.45411e+20
0.50189 2.45415e+20
0.501954 2.4542e+20
0.502018 2.45425e+20
0.502082 2.45431e+20
0.502146 2.45436e+20
0.50221 2.45442e+20
0.502274 2.45448e+20
0.502402 2.4546e+20
0.502466 2.45467e+20
0.50253 2.45474e+20
0.502659 2.45489e+20
0.502915 2.4552e+20
0.502979 2.45529e+20
0.503043 2.45537e+20
0.503171 2.45554e+20
0.503427 2.45591e+20
0.503491 2.456e+20
0.503555 2.4561e+20
0.503683 2.45629e+20
0.503939 2.45667e+20
0.504452 2.45746e+20
0.504511 2.45755e+20
0.504571 2.45765e+20
0.504691 2.45784e+20
0.50493 2.45823e+20
0.505408 2.45902e+20
0.506364 2.46063e+20
0.508276 2.46392e+20
0.512421 2.47107e+20
0.516491 2.47761e+20
0.520286 2.48389e+20
0.524402 2.49025e+20
0.528244 2.49639e+20
0.532408 2.50303e+20
0.536495 2.50951e+20
0.540308 2.51547e+20
0.540373 2.51558e+20
0.540437 2.51569e+20
0.540567 2.51592e+20
0.540631 2.51605e+20
0.540696 2.51617e+20
0.540825 2.51641e+20
0.54089 2.51651e+20
0.540954 2.51658e+20
0.541083 2.51673e+20
0.541342 2.51705e+20
0.541406 2.51713e+20
0.541471 2.51721e+20
0.5416 2.51738e+20
0.541858 2.51772e+20
0.541923 2.5178e+20
0.541988 2.51789e+20
0.542117 2.51806e+20
0.542375 2.51845e+20
0.54244 2.51855e+20
0.542504 2.51866e+20
0.542634 2.51887e+20
0.542892 2.5193e+20
0.543409 2.52018e+20
0.544442 2.5218e+20
0.544503 2.52189e+20
0.544563 2.52198e+20
0.544684 2.52217e+20
0.544925 2.52254e+20
0.545407 2.52337e+20
0.546372 2.52512e+20
0.546433 2.52524e+20
0.546493 2.52537e+20
0.546614 2.52562e+20
0.546855 2.52615e+20
0.547337 2.52727e+20
0.548302 2.52928e+20
0.548362 2.5294e+20
0.548421 2.52951e+20
0.548539 2.52974e+20
0.548775 2.5302e+20
0.549248 2.53116e+20
0.550195 2.53291e+20
0.550254 2.53301e+20
0.550313 2.53312e+20
0.550431 2.53332e+20
0.550668 2.53373e+20
0.551141 2.53454e+20
0.5512 2.53464e+20
0.551259 2.53474e+20
0.551377 2.53492e+20
0.551614 2.53523e+20
0.552087 2.53587e+20
0.552151 2.53596e+20
0.552215 2.53605e+20
0.552343 2.53623e+20
0.5526 2.53658e+20
0.553113 2.53726e+20
0.553177 2.53734e+20
0.553241 2.53742e+20
0.55337 2.53759e+20
0.553626 2.53791e+20
0.554139 2.5385e+20
0.554203 2.53857e+20
0.554268 2.53864e+20
0.554396 2.53877e+20
0.554652 2.53905e+20
0.555166 2.53962e+20
0.556192 2.5408e+20
0.556252 2.54088e+20
0.556312 2.54095e+20
0.556431 2.54112e+20
0.556671 2.54143e+20
0.556731 2.54151e+20
0.556791 2.54159e+20
0.55691 2.54175e+20
0.55715 2.54205e+20
0.55721 2.54213e+20
0.557269 2.54222e+20
0.557389 2.5424e+20
0.557629 2.54276e+20
0.558107 2.54353e+20
0.558167 2.54364e+20
0.558227 2.54373e+20
0.558347 2.54391e+20
0.558586 2.54427e+20
0.559065 2.545e+20
0.560023 2.54663e+20
0.564175 2.55306e+20
0.564239 2.55316e+20
0.564303 2.55327e+20
0.56443 2.55346e+20
0.564685 2.55383e+20
0.565194 2.55448e+20
0.565258 2.55456e+20
0.565322 2.55464e+20
0.565449 2.55481e+20
0.565704 2.55515e+20
0.566213 2.55587e+20
0.566277 2.55597e+20
0.566341 2.55607e+20
0.566468 2.55627e+20
0.566723 2.55667e+20
0.567232 2.55743e+20
0.568251 2.55911e+20
0.568311 2.55921e+20
0.56837 2.55932e+20
0.568489 2.55953e+20
0.568727 2.55996e+20
0.568786 2.56007e+20
0.568846 2.56018e+20
0.568964 2.56039e+20
0.569202 2.56085e+20
0.569261 2.56097e+20
0.569321 2.56109e+20
0.56944 2.56134e+20
0.569677 2.56187e+20
0.570153 2.56295e+20
0.570212 2.56306e+20
0.570271 2.56318e+20
0.57039 2.56341e+20
0.570628 2.56391e+20
0.570687 2.56404e+20
0.570747 2.56418e+20
0.570865 2.56446e+20
0.571103 2.56505e+20
0.571162 2.56521e+20
0.571222 2.56537e+20
0.571341 2.56569e+20
0.571578 2.56636e+20
0.572054 2.56784e+20
0.572118 2.56806e+20
0.572182 2.56827e+20
0.572311 2.56872e+20
0.572376 2.56894e+20
0.57244 2.56916e+20
0.572569 2.5696e+20
0.572633 2.56982e+20
0.572698 2.57003e+20
0.572762 2.57024e+20
0.572827 2.57045e+20
0.572891 2.57064e+20
0.572956 2.57081e+20
0.57302 2.57096e+20
0.573084 2.5711e+20
0.573149 2.57122e+20
0.573213 2.57131e+20
0.573278 2.57135e+20
0.573342 2.57138e+20
0.573406 2.5714e+20
0.573471 2.57139e+20
0.573535 2.57137e+20
0.5736 2.57132e+20
0.573664 2.57126e+20
0.573729 2.57118e+20
0.573857 2.57102e+20
0.574115 2.57067e+20
0.57418 2.57057e+20
0.574244 2.57049e+20
0.574373 2.57035e+20
0.574437 2.57028e+20
0.574502 2.57022e+20
0.574631 2.57012e+20
0.574695 2.57007e+20
0.574759 2.57003e+20
0.574888 2.56994e+20
0.574953 2.5699e+20
0.575017 2.56986e+20
0.575146 2.56981e+20
0.57521 2.56979e+20
0.575275 2.56977e+20
0.575404 2.56976e+20
0.575661 2.56977e+20
0.575726 2.56977e+20
0.57579 2.56978e+20
0.575919 2.56977e+20
0.576177 2.56975e+20
0.576237 2.56976e+20
0.576297 2.56976e+20
0.576357 2.56976e+20
0.576417 2.56977e+20
0.576477 2.56978e+20
0.576538 2.56979e+20
0.576598 2.5698e+20
0.576658 2.56981e+20
0.576718 2.56983e+20
0.576778 2.56984e+20
0.576838 2.56986e+20
0.576898 2.56988e+20
0.576959 2.5699e+20
0.577019 2.56993e+20
0.577079 2.56995e+20
0.577139 2.56997e+20
0.577199 2.57e+20
0.577259 2.57003e+20
0.577319 2.57006e+20
0.57738 2.57009e+20
0.57744 2.57013e+20
0.5775 2.57016e+20
0.57756 2.5702e+20
0.57762 2.57023e+20
0.57768 2.57027e+20
0.57774 2.57031e+20
0.577801 2.57035e+20
0.577861 2.57039e+20
0.577921 2.57043e+20
0.577981 2.57047e+20
0.578041 2.5705e+20
0.578101 2.57052e+20
0.578161 2.57055e+20
0.578222 2.57057e+20
0.578282 2.57059e+20
0.578342 2.57062e+20
0.578402 2.57064e+20
0.578462 2.57066e+20
0.578522 2.57069e+20
0.578582 2.57072e+20
0.578642 2.57074e+20
0.578703 2.57076e+20
0.578763 2.57078e+20
0.578823 2.5708e+20
0.578883 2.57082e+20
0.578943 2.57085e+20
0.579003 2.57087e+20
0.579063 2.5709e+20
0.579124 2.57093e+20
0.579184 2.57096e+20
0.579244 2.571e+20
0.579304 2.57104e+20
0.579364 2.57108e+20
0.579424 2.57112e+20
0.579484 2.57116e+20
0.579545 2.5712e+20
0.579605 2.57124e+20
0.579665 2.57128e+20
0.579725 2.57132e+20
0.579785 2.57137e+20
0.579845 2.57141e+20
0.579905 2.57145e+20
0.580026 2.57154e+20
0.580085 2.57158e+20
0.580144 2.57162e+20
0.580203 2.57166e+20
0.580262 2.57171e+20
0.580321 2.57175e+20
0.580379 2.57179e+20
0.580497 2.57187e+20
0.580556 2.57191e+20
0.580615 2.57196e+20
0.580674 2.572e+20
0.580733 2.57205e+20
0.580792 2.5721e+20
0.580851 2.57215e+20
0.580969 2.57224e+20
0.581028 2.57229e+20
0.581087 2.57234e+20
0.581205 2.57244e+20
0.581441 2.57265e+20
0.581912 2.57305e+20
0.581971 2.57309e+20
0.58203 2.57313e+20
0.582148 2.57323e+20
0.582384 2.57342e+20
0.582856 2.57379e+20
0.583799 2.5745e+20
0.583863 2.57455e+20
0.583927 2.5746e+20
0.584055 2.57469e+20
0.584119 2.57474e+20
0.584183 2.57478e+20
0.584311 2.57487e+20
0.584822 2.57527e+20
0.584886 2.57532e+20
0.58495 2.57537e+20
0.585078 2.57547e+20
0.585334 2.57569e+20
0.585846 2.57612e+20
0.587893 2.57793e+20
0.591713 2.58142e+20
0.595854 2.58514e+20
0.595915 2.58519e+20
0.595975 2.58524e+20
0.596096 2.58534e+20
0.596338 2.58553e+20
0.596821 2.58591e+20
0.596881 2.58596e+20
0.596942 2.58601e+20
0.597063 2.58611e+20
0.597304 2.5863e+20
0.597788 2.58671e+20
0.597848 2.58676e+20
0.597908 2.58681e+20
0.598029 2.58691e+20
0.598271 2.58711e+20
0.598754 2.58754e+20
0.599721 2.58838e+20
0.59978 2.58843e+20
0.59984 2.58849e+20
0.599958 2.5886e+20
0.600195 2.58883e+20
0.600669 2.58925e+20
0.601617 2.59005e+20
0.601676 2.5901e+20
0.601735 2.59016e+20
0.601854 2.59026e+20
0.602091 2.59047e+20
0.602564 2.59089e+20
0.603512 2.59176e+20
0.603576 2.59182e+20
0.603641 2.59188e+20
0.603769 2.592e+20
0.604026 2.59225e+20
0.60409 2.59231e+20
0.604155 2.59237e+20
0.604283 2.59248e+20
0.60454 2.59273e+20
0.604604 2.5928e+20
0.604669 2.59286e+20
0.604797 2.593e+20
0.605054 2.5933e+20
0.605118 2.59338e+20
0.605183 2.59346e+20
0.605247 2.59355e+20
0.605311 2.59363e+20
0.605375 2.59372e+20
0.60544 2.5938e+20
0.605504 2.59388e+20
0.605568 2.59395e+20
0.605632 2.59401e+20
0.605697 2.59406e+20
0.605761 2.59409e+20
0.605825 2.59412e+20
0.605889 2.59415e+20
0.605954 2.59417e+20
0.606082 2.59424e+20
0.606146 2.59429e+20
0.606211 2.59434e+20
0.606275 2.59439e+20
0.606339 2.59443e+20
0.606403 2.59449e+20
0.606468 2.59456e+20
0.606532 2.59464e+20
0.606596 2.59471e+20
0.606661 2.59476e+20
0.606725 2.59479e+20
0.606789 2.5948e+20
0.606853 2.59481e+20
0.606918 2.59482e+20
0.606982 2.59484e+20
0.607046 2.59486e+20
0.60711 2.59489e+20
0.607175 2.59492e+20
0.607239 2.59494e+20
0.607303 2.59497e+20
0.607367 2.595e+20
0.607432 2.59503e+20
0.607496 2.59506e+20
0.60756 2.5951e+20
0.607624 2.59514e+20
0.607684 2.59518e+20
0.607744 2.59523e+20
0.607804 2.59528e+20
0.607864 2.59532e+20
0.607924 2.59537e+20
0.607984 2.59542e+20
0.608104 2.59551e+20
0.608164 2.59556e+20
0.608224 2.5956e+20
0.608344 2.59569e+20
0.608584 2.59587e+20
0.608644 2.59592e+20
0.608704 2.59597e+20
0.608824 2.59607e+20
0.609063 2.59629e+20
0.609543 2.59673e+20
0.609603 2.59679e+20
0.609663 2.59684e+20
0.609783 2.59696e+20
0.610023 2.59716e+20
0.610503 2.59752e+20
0.610563 2.59757e+20
0.610623 2.5976e+20
0.610743 2.59768e+20
0.610803 2.59771e+20
0.610863 2.59775e+20
0.610982 2.59783e+20
0.611042 2.59788e+20
0.611102 2.59792e+20
0.611222 2.59801e+20
0.611462 2.59821e+20
0.611527 2.59826e+20
0.611592 2.59831e+20
0.611722 2.59841e+20
0.611982 2.59862e+20
0.612502 2.59903e+20
0.613542 2.59995e+20
0.615621 2.60176e+20
0.619704 2.60529e+20
0.623513 2.6085e+20
0.623578 2.60857e+20
0.623642 2.60863e+20
0.623771 2.60876e+20
0.62403 2.60901e+20
0.624546 2.60947e+20
0.62461 2.60952e+20
0.624675 2.60957e+20
0.624804 2.60969e+20
0.625062 2.60993e+20
0.625127 2.60999e+20
0.625191 2.61005e+20
0.62532 2.61016e+20
0.625385 2.61022e+20
0.625449 2.61028e+20
0.625578 2.6104e+20
0.625643 2.61046e+20
0.625707 2.61051e+20
0.625772 2.61056e+20
0.625836 2.61061e+20
0.625901 2.61066e+20
0.625965 2.61071e+20
0.62603 2.61076e+20
0.626095 2.6108e+20
0.626159 2.61085e+20
0.626224 2.6109e+20
0.626288 2.61094e+20
0.626353 2.61099e+20
0.626417 2.61104e+20
0.626482 2.61108e+20
0.626611 2.61118e+20
0.626675 2.61123e+20
0.62674 2.61128e+20
0.626869 2.61138e+20
0.626933 2.61143e+20
0.626998 2.61148e+20
0.627127 2.61158e+20
0.627192 2.61164e+20
0.627256 2.61169e+20
0.627321 2.61175e+20
0.627385 2.61181e+20
0.62745 2.61186e+20
0.627514 2.61193e+20
0.627643 2.61207e+20
0.627704 2.61214e+20
0.627764 2.61221e+20
0.627824 2.61227e+20
0.627884 2.61233e+20
0.627945 2.61238e+20
0.628005 2.61244e+20
0.628065 2.6125e+20
0.628125 2.61255e+20
0.628185 2.61261e+20
0.628246 2.61268e+20
0.628366 2.6128e+20
0.628607 2.61307e+20
0.628667 2.61314e+20
0.628728 2.61321e+20
0.628848 2.61335e+20
0.628908 2.61343e+20
0.628969 2.6135e+20
0.629089 2.61364e+20
0.629149 2.61372e+20
0.62921 2.6138e+20
0.62933 2.61395e+20
0.629571 2.61432e+20
0.629631 2.61442e+20
0.629692 2.61451e+20
0.629812 2.61467e+20
0.629872 2.61473e+20
0.629933 2.6148e+20
0.630053 2.61494e+20
0.630113 2.61502e+20
0.630174 2.6151e+20
0.630294 2.61529e+20
0.630535 2.61575e+20
0.630595 2.61586e+20
0.630656 2.61597e+20
0.630776 2.6162e+20
0.630836 2.61631e+20
0.630897 2.61643e+20
0.631017 2.61666e+20
0.631077 2.6168e+20
0.631138 2.61693e+20
0.631258 2.61721e+20
0.631499 2.61786e+20
0.631558 2.61803e+20
0.631617 2.6182e+20
0.631735 2.61855e+20
0.631972 2.61934e+20
0.632031 2.61957e+20
0.63209 2.6198e+20
0.632208 2.62027e+20
0.632444 2.6212e+20
0.632503 2.62143e+20
0.632562 2.62165e+20
0.63268 2.6221e+20
0.632917 2.62299e+20
0.632976 2.62321e+20
0.633035 2.62343e+20
0.633153 2.62387e+20
0.633389 2.62474e+20
0.633448 2.62495e+20
0.633507 2.62516e+20
0.633625 2.62552e+20
0.633862 2.62619e+20
0.633921 2.62634e+20
0.63398 2.62649e+20
0.634098 2.62679e+20
0.634334 2.6274e+20
0.634393 2.62754e+20
0.634452 2.62768e+20
0.63457 2.62795e+20
0.634807 2.62841e+20
0.635279 2.6293e+20
0.635343 2.62941e+20
0.635407 2.62951e+20
0.635535 2.62972e+20
0.635792 2.63013e+20
0.636304 2.63091e+20
0.63733 2.63265e+20
0.637394 2.63277e+20
0.637458 2.63289e+20
0.637586 2.63313e+20
0.637842 2.63366e+20
0.637906 2.6338e+20
0.63797 2.63394e+20
0.638099 2.63422e+20
0.638355 2.63483e+20
0.638419 2.63499e+20
0.638483 2.63515e+20
0.638611 2.63546e+20
0.638675 2.63562e+20
0.638739 2.63578e+20
0.638803 2.63593e+20
0.638868 2.63607e+20
0.638932 2.63619e+20
0.638996 2.63631e+20
0.63906 2.63643e+20
0.639124 2.63651e+20
0.639188 2.63659e+20
0.639252 2.63666e+20
0.639316 2.63671e+20
0.63938 2.63677e+20
0.63944 2.63683e+20
0.6395 2.63689e+20
0.639619 2.637e+20
0.639859 2.63724e+20
0.639918 2.6373e+20
0.639978 2.63736e+20
0.640098 2.63748e+20
0.640157 2.63755e+20
0.640217 2.63762e+20
0.640337 2.63775e+20
0.640397 2.63782e+20
0.640456 2.63789e+20
0.640576 2.63804e+20
0.640815 2.63834e+20
0.640875 2.63841e+20
0.640935 2.63849e+20
0.641054 2.63864e+20
0.641114 2.63872e+20
0.641174 2.6388e+20
0.641294 2.63893e+20
0.641353 2.63899e+20
0.641413 2.63904e+20
0.641533 2.63915e+20
0.641772 2.63934e+20
0.641832 2.63938e+20
0.641892 2.63943e+20
0.642011 2.63953e+20
0.642071 2.63958e+20
0.642131 2.63963e+20
0.642191 2.63968e+20
0.64225 2.63973e+20
0.64231 2.63979e+20
0.64237 2.63985e+20
0.642489 2.63998e+20
0.642729 2.64025e+20
0.642788 2.64032e+20
0.642848 2.64039e+20
0.642968 2.64052e+20
0.643207 2.64082e+20
0.643272 2.64091e+20
0.643337 2.64099e+20
0.643466 2.64114e+20
0.643531 2.64121e+20
0.643596 2.64131e+20
0.643726 2.6415e+20
0.64379 2.6416e+20
0.643855 2.6417e+20
0.643985 2.6419e+20
0.644244 2.64231e+20
0.644309 2.64241e+20
0.644374 2.64255e+20
0.644503 2.64306e+20
0.644568 2.64332e+20
0.644633 2.64357e+20
0.644762 2.64409e+20
0.644827 2.64434e+20
0.644892 2.6446e+20
0.645022 2.64517e+20
0.645281 2.64635e+20
0.645346 2.64665e+20
0.645411 2.64695e+20
0.64554 2.64757e+20
0.645799 2.64886e+20
0.645864 2.6492e+20
0.645929 2.64953e+20
0.646059 2.6502e+20
0.646318 2.65164e+20
0.646383 2.65201e+20
0.646448 2.65237e+20
0.646577 2.65312e+20
0.646836 2.65471e+20
0.647355 2.65787e+20
0.647419 2.65827e+20
0.647482 2.65866e+20
0.647609 2.65949e+20
0.647673 2.65992e+20
0.647737 2.66038e+20
0.647864 2.66131e+20
0.647928 2.66177e+20
0.647991 2.66224e+20
0.648118 2.66325e+20
0.648373 2.66529e+20
0.648437 2.6658e+20
0.6485 2.66634e+20
0.648564 2.66694e+20
0.648627 2.66779e+20
0.648691 2.66876e+20
0.648755 2.66976e+20
0.648882 2.67218e+20
0.648946 2.67346e+20
0.649009 2.67477e+20
0.649073 2.67608e+20
0.649136 2.67741e+20
0.6492 2.67873e+20
0.649264 2.68009e+20
