0.367186 1.91897e+20
0.36725 1.91919e+20
0.367314 1.91941e+20
0.367378 1.91962e+20
0.367442 1.91984e+20
0.367506 1.92005e+20
0.36757 1.92027e+20
0.367634 1.92048e+20
0.367698 1.9207e+20
0.367762 1.92091e+20
0.367826 1.92113e+20
0.36789 1.92134e+20
0.367954 1.92156e+20
0.368018 1.92177e+20
0.368082 1.92198e+20
0.368146 1.9222e+20
0.36821 1.92241e+20
0.368274 1.92262e+20
0.368338 1.92284e+20
0.368402 1.92305e+20
0.368466 1.92326e+20
0.36853 1.92348e+20
0.368594 1.92369e+20
0.368658 1.9239e+20
0.368786 1.92433e+20
0.36885 1.92454e+20
0.368914 1.92476e+20
0.369042 1.92518e+20
0.369298 1.92604e+20
0.36981 1.92774e+20
0.36987 1.92794e+20
0.36993 1.92814e+20
0.370049 1.92853e+20
0.370288 1.92933e+20
0.370766 1.93092e+20
0.371721 1.93409e+20
0.373632 1.94042e+20
0.377775 1.95403e+20
0.381643 1.96658e+20
0.385436 1.97878e+20
0.389549 1.99189e+20
0.393389 2.00404e+20
0.397549 2.017e+20
0.401634 2.02947e+20
0.405445 2.04076e+20
0.409576 2.05285e+20
0.413434 2.06403e+20
0.417216 2.07488e+20
0.421318 2.08652e+20
0.425147 2.09727e+20
0.429296 2.1088e+20
0.43337 2.12e+20
0.437169 2.13035e+20
0.44129 2.14113e+20
0.445136 2.15131e+20
0.448907 2.1612e+20
0.452999 2.17179e+20
0.456816 2.18157e+20
0.460954 2.19206e+20
0.464819 2.20177e+20
0.468607 2.21129e+20
0.472717 2.22158e+20
0.476552 2.23115e+20
0.480708 2.24147e+20
0.480772 2.24162e+20
0.480836 2.24178e+20
0.480963 2.24209e+20
0.481218 2.24272e+20
0.481728 2.24398e+20
0.482749 2.24649e+20
0.484789 2.25151e+20
0.484848 2.25166e+20
0.484908 2.25181e+20
0.485027 2.2521e+20
0.485265 2.25268e+20
0.48574 2.25385e+20
0.4858 2.25399e+20
0.485859 2.25413e+20
0.485978 2.25442e+20
0.486216 2.255e+20
0.486692 2.25617e+20
0.486751 2.25631e+20
0.486811 2.25646e+20
0.48693 2.25675e+20
0.487168 2.25733e+20
0.487644 2.25849e+20
0.488595 2.2608e+20
0.48866 2.26095e+20
0.488724 2.26111e+20
0.488853 2.26142e+20
0.489111 2.26204e+20
0.489627 2.26329e+20
0.490659 2.26576e+20
0.490723 2.26592e+20
0.490788 2.26608e+20
0.490917 2.26639e+20
0.491175 2.26701e+20
0.491691 2.26825e+20
0.492723 2.27072e+20
0.492783 2.27086e+20
0.492843 2.271e+20
0.492963 2.27129e+20
0.493204 2.27186e+20
0.493686 2.273e+20
0.494649 2.27528e+20
0.494709 2.27543e+20
0.49477 2.27557e+20
0.49489 2.27585e+20
0.495131 2.27642e+20
0.495612 2.27757e+20
0.496576 2.27985e+20
0.496635 2.27999e+20
0.496694 2.28013e+20
0.496812 2.28041e+20
0.497048 2.28097e+20
0.497107 2.28111e+20
0.497166 2.28125e+20
0.497284 2.28154e+20
0.49752 2.2821e+20
0.497579 2.28225e+20
0.497638 2.28239e+20
0.497756 2.28267e+20
0.497992 2.28324e+20
0.498464 2.28439e+20
0.498523 2.28453e+20
0.498583 2.28468e+20
0.498701 2.28496e+20
0.49876 2.2851e+20
0.498819 2.28525e+20
0.498937 2.28554e+20
0.498996 2.28569e+20
0.499055 2.28583e+20
0.499173 2.28612e+20
0.499409 2.2867e+20
0.499468 2.28685e+20
0.499527 2.28699e+20
0.499586 2.28713e+20
0.499645 2.28727e+20
0.499704 2.28741e+20
0.499763 2.28755e+20
0.499822 2.28769e+20
0.499881 2.28783e+20
0.49994 2.28797e+20
0.499999 2.28811e+20
0.500058 2.28825e+20
0.500117 2.28839e+20
0.500176 2.28853e+20
0.500235 2.28868e+20
0.500294 2.28881e+20
0.500353 2.28894e+20
0.500417 2.28909e+20
0.500481 2.28923e+20
0.500545 2.28937e+20
0.500609 2.28952e+20
0.500673 2.28966e+20
0.500737 2.2898e+20
0.500801 2.28994e+20
0.500865 2.29009e+20
0.50093 2.29023e+20
0.500994 2.29037e+20
0.501058 2.29051e+20
0.501122 2.29065e+20
0.501186 2.29079e+20
0.50125 2.29093e+20
0.501314 2.29106e+20
0.501378 2.29119e+20
0.501442 2.29133e+20
0.501506 2.29146e+20
0.50157 2.29159e+20
0.501634 2.29173e+20
0.501698 2.29186e+20
0.501762 2.292e+20
0.501826 2.29213e+20
0.50189 2.29227e+20
0.501954 2.2924e+20
0.502018 2.29254e+20
0.502082 2.29268e+20
0.502146 2.29281e+20
0.50221 2.29295e+20
0.502274 2.29308e+20
0.502402 2.29336e+20
0.502466 2.29349e+20
0.50253 2.29363e+20
0.502659 2.2939e+20
0.502915 2.29446e+20
0.502979 2.29459e+20
0.503043 2.29473e+20
0.503171 2.29501e+20
0.503427 2.29556e+20
0.503491 2.2957e+20
0.503555 2.29584e+20
0.503683 2.29612e+20
0.503939 2.29668e+20
0.504452 2.29779e+20
0.504511 2.29792e+20
0.504571 2.29805e+20
0.504691 2.29831e+20
0.50493 2.29882e+20
0.505408 2.29984e+20
0.506364 2.30187e+20
0.508276 2.30592e+20
0.512421 2.31467e+20
0.516491 2.3232e+20
0.520286 2.3311e+20
0.524402 2.33966e+20
0.528244 2.3476e+20
0.532408 2.35618e+20
0.536495 2.36459e+20
0.540308 2.37241e+20
0.540373 2.37254e+20
0.540437 2.37268e+20
0.540567 2.37294e+20
0.540631 2.37308e+20
0.540696 2.37321e+20
0.540825 2.37347e+20
0.54089 2.37361e+20
0.540954 2.37374e+20
0.541083 2.37401e+20
0.541342 2.37454e+20
0.541406 2.37467e+20
0.541471 2.37481e+20
0.5416 2.37507e+20
0.541858 2.37561e+20
0.541923 2.37574e+20
0.541988 2.37587e+20
0.542117 2.37614e+20
0.542375 2.37667e+20
0.54244 2.3768e+20
0.542504 2.37693e+20
0.542634 2.3772e+20
0.542892 2.37773e+20
0.543409 2.3788e+20
0.544442 2.3809e+20
0.544503 2.38102e+20
0.544563 2.38114e+20
0.544684 2.38138e+20
0.544925 2.38187e+20
0.545407 2.38284e+20
0.546372 2.3848e+20
0.546433 2.38492e+20
0.546493 2.38504e+20
0.546614 2.38528e+20
0.546855 2.38576e+20
0.547337 2.38674e+20
0.548302 2.38868e+20
0.548362 2.3888e+20
0.548421 2.38892e+20
0.548539 2.38916e+20
0.548775 2.38964e+20
0.549248 2.39059e+20
0.550195 2.39249e+20
0.550254 2.39261e+20
0.550313 2.39273e+20
0.550431 2.39297e+20
0.550668 2.39345e+20
0.551141 2.39439e+20
0.5512 2.39451e+20
0.551259 2.39463e+20
0.551377 2.39487e+20
0.551614 2.39534e+20
0.552087 2.39629e+20
0.552151 2.39642e+20
0.552215 2.39655e+20
0.552343 2.39681e+20
0.5526 2.39732e+20
0.553113 2.39835e+20
0.553177 2.39848e+20
0.553241 2.39861e+20
0.55337 2.39887e+20
0.553626 2.39939e+20
0.554139 2.40042e+20
0.554203 2.40055e+20
0.554268 2.40068e+20
0.554396 2.40093e+20
0.554652 2.40145e+20
0.555166 2.40247e+20
0.556192 2.40453e+20
0.556252 2.40465e+20
0.556312 2.40477e+20
0.556431 2.40501e+20
0.556671 2.40548e+20
0.556731 2.4056e+20
0.556791 2.40572e+20
0.55691 2.40596e+20
0.55715 2.40643e+20
0.55721 2.40655e+20
0.557269 2.40667e+20
0.557389 2.40691e+20
0.557629 2.40739e+20
0.558107 2.40834e+20
0.558167 2.40846e+20
0.558227 2.40858e+20
0.558347 2.40882e+20
0.558586 2.4093e+20
0.559065 2.41025e+20
0.560023 2.41217e+20
0.564175 2.42045e+20
0.564239 2.42057e+20
0.564303 2.4207e+20
0.56443 2.42095e+20
0.564685 2.42145e+20
0.565194 2.42246e+20
0.565258 2.42258e+20
0.565322 2.42271e+20
0.565449 2.42296e+20
0.565704 2.42347e+20
0.566213 2.42448e+20
0.566277 2.42461e+20
0.566341 2.42474e+20
0.566468 2.42499e+20
0.566723 2.4255e+20
0.567232 2.42651e+20
0.568251 2.42852e+20
0.568311 2.42864e+20
0.56837 2.42876e+20
0.568489 2.42899e+20
0.568727 2.42946e+20
0.568786 2.42957e+20
0.568846 2.42969e+20
0.568964 2.42993e+20
0.569202 2.4304e+20
0.569261 2.43052e+20
0.569321 2.43063e+20
0.56944 2.43087e+20
0.569677 2.43134e+20
0.570153 2.43227e+20
0.570212 2.43239e+20
0.570271 2.4325e+20
0.57039 2.43274e+20
0.570628 2.43321e+20
0.570687 2.43332e+20
0.570747 2.43344e+20
0.570865 2.43367e+20
0.571103 2.43414e+20
0.571162 2.43425e+20
0.571222 2.43437e+20
0.571341 2.43461e+20
0.571578 2.43507e+20
0.572054 2.43601e+20
0.572118 2.43614e+20
0.572182 2.43627e+20
0.572311 2.43652e+20
0.572376 2.43665e+20
0.57244 2.43678e+20
0.572569 2.43704e+20
0.572633 2.43716e+20
0.572698 2.43729e+20
0.572762 2.43742e+20
0.572827 2.43755e+20
0.572891 2.43768e+20
0.572956 2.4378e+20
0.57302 2.43793e+20
0.573084 2.43806e+20
0.573149 2.43819e+20
0.573213 2.43831e+20
0.573278 2.43844e+20
0.573342 2.43857e+20
0.573406 2.43869e+20
0.573471 2.43882e+20
0.573535 2.43895e+20
0.5736 2.43907e+20
0.573664 2.4392e+20
0.573729 2.43933e+20
0.573857 2.43958e+20
0.574115 2.44008e+20
0.57418 2.4402e+20
0.574244 2.44033e+20
0.574373 2.44058e+20
0.574437 2.4407e+20
0.574502 2.44083e+20
0.574631 2.44107e+20
0.574695 2.4412e+20
0.574759 2.44132e+20
0.574888 2.44157e+20
0.574953 2.44169e+20
0.575017 2.44181e+20
0.575146 2.44206e+20
0.57521 2.44219e+20
0.575275 2.44231e+20
0.575404 2.44256e+20
0.575661 2.44306e+20
0.575726 2.44319e+20
0.57579 2.44331e+20
0.575919 2.44356e+20
0.576177 2.44405e+20
0.576237 2.44417e+20
0.576297 2.44429e+20
0.576357 2.4444e+20
0.576417 2.44452e+20
0.576477 2.44463e+20
0.576538 2.44475e+20
0.576598 2.44487e+20
0.576658 2.44498e+20
0.576718 2.4451e+20
0.576778 2.44521e+20
0.576838 2.44533e+20
0.576898 2.44545e+20
0.576959 2.44556e+20
0.577019 2.44568e+20
0.577079 2.44579e+20
0.577139 2.44591e+20
0.577199 2.44603e+20
0.577259 2.44614e+20
0.577319 2.44626e+20
0.57738 2.44637e+20
0.57744 2.44649e+20
0.5775 2.4466e+20
0.57756 2.44672e+20
0.57762 2.44684e+20
0.57768 2.44695e+20
0.57774 2.44707e+20
0.577801 2.44718e+20
0.577861 2.4473e+20
0.577921 2.44741e+20
0.577981 2.44753e+20
0.578041 2.44764e+20
0.578101 2.44776e+20
0.578161 2.44788e+20
0.578222 2.44799e+20
0.578282 2.44811e+20
0.578342 2.44823e+20
0.578402 2.44834e+20
0.578462 2.44846e+20
0.578522 2.44858e+20
0.578582 2.44869e+20
0.578642 2.44881e+20
0.578703 2.44893e+20
0.578763 2.44904e+20
0.578823 2.44916e+20
0.578883 2.44927e+20
0.578943 2.44939e+20
0.579003 2.44951e+20
0.579063 2.44962e+20
0.579124 2.44974e+20
0.579184 2.44986e+20
0.579244 2.44997e+20
0.579304 2.45009e+20
0.579364 2.45021e+20
0.579424 2.45032e+20
0.579484 2.45044e+20
0.579545 2.45055e+20
0.579605 2.45067e+20
0.579665 2.45078e+20
0.579725 2.4509e+20
0.579785 2.45102e+20
0.579845 2.45113e+20
0.579905 2.45125e+20
0.580026 2.45148e+20
0.580085 2.45159e+20
0.580144 2.4517e+20
0.580203 2.45181e+20
0.580262 2.45192e+20
0.580321 2.45203e+20
0.580379 2.45214e+20
0.580497 2.45236e+20
0.580556 2.45247e+20
0.580615 2.45259e+20
0.580674 2.4527e+20
0.580733 2.45281e+20
0.580792 2.45292e+20
0.580851 2.45303e+20
0.580969 2.45324e+20
0.581028 2.45335e+20
0.581087 2.45346e+20
0.581205 2.45368e+20
0.581441 2.45412e+20
0.581912 2.455e+20
0.581971 2.45511e+20
0.58203 2.45521e+20
0.582148 2.45543e+20
0.582384 2.45587e+20
0.582856 2.45674e+20
0.583799 2.45848e+20
0.583863 2.4586e+20
0.583927 2.45872e+20
0.584055 2.45895e+20
0.584119 2.45907e+20
0.584183 2.45919e+20
0.584311 2.45942e+20
0.584822 2.46037e+20
0.584886 2.46049e+20
0.58495 2.46061e+20
0.585078 2.46085e+20
0.585334 2.46132e+20
0.585846 2.46226e+20
0.587893 2.46596e+20
0.591713 2.47272e+20
0.595854 2.47982e+20
0.595915 2.47992e+20
0.595975 2.48002e+20
0.596096 2.48023e+20
0.596338 2.48064e+20
0.596821 2.48146e+20
0.596881 2.48156e+20
0.596942 2.48166e+20
0.597063 2.48186e+20
0.597304 2.48227e+20
0.597788 2.48308e+20
0.597848 2.48318e+20
0.597908 2.48328e+20
0.598029 2.48348e+20
0.598271 2.48388e+20
0.598754 2.48468e+20
0.599721 2.48629e+20
0.59978 2.48639e+20
0.59984 2.48649e+20
0.599958 2.48668e+20
0.600195 2.48707e+20
0.600669 2.48785e+20
0.601617 2.48939e+20
0.601676 2.48949e+20
0.601735 2.48959e+20
0.601854 2.48978e+20
0.602091 2.49016e+20
0.602564 2.49092e+20
0.603512 2.49245e+20
0.603576 2.49256e+20
0.603641 2.49266e+20
0.603769 2.49287e+20
0.604026 2.49329e+20
0.60409 2.49339e+20
0.604155 2.49349e+20
0.604283 2.4937e+20
0.60454 2.49411e+20
0.604604 2.49422e+20
0.604669 2.49432e+20
0.604797 2.49453e+20
0.605054 2.49494e+20
0.605118 2.49504e+20
0.605183 2.49515e+20
0.605247 2.49525e+20
0.605311 2.49535e+20
0.605375 2.49546e+20
0.60544 2.49556e+20
0.605504 2.49566e+20
0.605568 2.49577e+20
0.605632 2.49587e+20
0.605697 2.49597e+20
0.605761 2.49608e+20
0.605825 2.49618e+20
0.605889 2.49628e+20
0.605954 2.49638e+20
0.606082 2.49659e+20
0.606146 2.49669e+20
0.606211 2.49679e+20
0.606275 2.49689e+20
0.606339 2.497e+20
0.606403 2.4971e+20
0.606468 2.4972e+20
0.606532 2.49731e+20
0.606596 2.49741e+20
0.606661 2.49751e+20
0.606725 2.49762e+20
0.606789 2.49772e+20
0.606853 2.49782e+20
0.606918 2.49792e+20
0.606982 2.49802e+20
0.607046 2.49813e+20
0.60711 2.49823e+20
0.607175 2.49833e+20
0.607239 2.49843e+20
0.607303 2.49854e+20
0.607367 2.49864e+20
0.607432 2.49874e+20
0.607496 2.49884e+20
0.60756 2.49895e+20
0.607624 2.49905e+20
0.607684 2.49915e+20
0.607744 2.49925e+20
0.607804 2.49935e+20
0.607864 2.49944e+20
0.607924 2.49954e+20
0.607984 2.49964e+20
0.608104 2.49984e+20
0.608164 2.49993e+20
0.608224 2.50003e+20
0.608344 2.50023e+20
0.608584 2.50062e+20
0.608644 2.50071e+20
0.608704 2.50081e+20
0.608824 2.501e+20
0.609063 2.50138e+20
0.609543 2.50214e+20
0.609603 2.50224e+20
0.609663 2.50233e+20
0.609783 2.50252e+20
0.610023 2.50291e+20
0.610503 2.50367e+20
0.610563 2.50377e+20
0.610623 2.50387e+20
0.610743 2.50406e+20
0.610803 2.50415e+20
0.610863 2.50424e+20
0.610982 2.50443e+20
0.611042 2.50453e+20
0.611102 2.50462e+20
0.611222 2.50481e+20
0.611462 2.5052e+20
0.611527 2.5053e+20
0.611592 2.5054e+20
0.611722 2.50561e+20
0.611982 2.50603e+20
0.612502 2.50685e+20
0.613542 2.50849e+20
0.615621 2.51178e+20
0.619704 2.51825e+20
0.623513 2.52423e+20
0.623578 2.52433e+20
0.623642 2.52444e+20
0.623771 2.52464e+20
0.62403 2.52505e+20
0.624546 2.52585e+20
0.62461 2.52595e+20
0.624675 2.52605e+20
0.624804 2.52625e+20
0.625062 2.52666e+20
0.625127 2.52676e+20
0.625191 2.52686e+20
0.62532 2.52707e+20
0.625385 2.52717e+20
0.625449 2.52727e+20
0.625578 2.52748e+20
0.625643 2.52758e+20
0.625707 2.52768e+20
0.625772 2.52778e+20
0.625836 2.52788e+20
0.625901 2.52798e+20
0.625965 2.52808e+20
0.62603 2.52818e+20
0.626095 2.52828e+20
0.626159 2.52839e+20
0.626224 2.52849e+20
0.626288 2.52859e+20
0.626353 2.52869e+20
0.626417 2.52879e+20
0.626482 2.5289e+20
0.626611 2.5291e+20
0.626675 2.5292e+20
0.62674 2.5293e+20
0.626869 2.52949e+20
0.626933 2.52959e+20
0.626998 2.52969e+20
0.627127 2.52989e+20
0.627192 2.52998e+20
0.627256 2.53008e+20
0.627321 2.53018e+20
0.627385 2.53028e+20
0.62745 2.53038e+20
0.627514 2.53047e+20
0.627643 2.53067e+20
0.627704 2.53076e+20
0.627764 2.53086e+20
0.627824 2.53095e+20
0.627884 2.53104e+20
0.627945 2.53113e+20
0.628005 2.53122e+20
0.628065 2.53131e+20
0.628125 2.53141e+20
0.628185 2.5315e+20
0.628246 2.53159e+20
0.628366 2.53178e+20
0.628607 2.53214e+20
0.628667 2.53224e+20
0.628728 2.53233e+20
0.628848 2.53251e+20
0.628908 2.5326e+20
0.628969 2.5327e+20
0.629089 2.53288e+20
0.629149 2.53298e+20
0.62921 2.53307e+20
0.62933 2.53326e+20
0.629571 2.53363e+20
0.629631 2.53372e+20
0.629692 2.53382e+20
0.629812 2.534e+20
0.629872 2.5341e+20
0.629933 2.53419e+20
0.630053 2.53437e+20
0.630113 2.53447e+20
0.630174 2.53456e+20
0.630294 2.53474e+20
0.630535 2.53511e+20
0.630595 2.53521e+20
0.630656 2.5353e+20
0.630776 2.53548e+20
0.630836 2.53557e+20
0.630897 2.53566e+20
0.631017 2.53585e+20
0.631077 2.53594e+20
0.631138 2.53604e+20
0.631258 2.53622e+20
0.631499 2.5366e+20
0.631558 2.53669e+20
0.631617 2.53678e+20
0.631735 2.53696e+20
0.631972 2.53733e+20
0.632031 2.53742e+20
0.63209 2.53751e+20
0.632208 2.53769e+20
0.632444 2.53805e+20
0.632503 2.53814e+20
0.632562 2.53823e+20
0.63268 2.53841e+20
0.632917 2.53877e+20
0.632976 2.53886e+20
0.633035 2.53896e+20
0.633153 2.53914e+20
0.633389 2.53951e+20
0.633448 2.5396e+20
0.633507 2.53969e+20
0.633625 2.53987e+20
0.633862 2.54023e+20
0.633921 2.54032e+20
0.63398 2.54042e+20
0.634098 2.5406e+20
0.634334 2.54097e+20
0.634393 2.54106e+20
0.634452 2.54115e+20
0.63457 2.54134e+20
0.634807 2.54172e+20
0.635279 2.54288e+20
0.635343 2.54298e+20
0.635407 2.54309e+20
0.635535 2.54329e+20
0.635792 2.5437e+20
0.636304 2.54451e+20
0.63733 2.54615e+20
0.637394 2.54625e+20
0.637458 2.54635e+20
0.637586 2.54656e+20
0.637842 2.54697e+20
0.637906 2.54708e+20
0.63797 2.54718e+20
0.638099 2.54738e+20
0.638355 2.5478e+20
0.638419 2.5479e+20
0.638483 2.548e+20
0.638611 2.54821e+20
0.638675 2.54831e+20
0.638739 2.54842e+20
0.638803 2.54852e+20
0.638868 2.54863e+20
0.638932 2.54873e+20
0.638996 2.54883e+20
0.63906 2.54894e+20
0.639124 2.54905e+20
0.639188 2.54915e+20
0.639252 2.54926e+20
0.639316 2.54937e+20
0.63938 2.54947e+20
0.63944 2.54957e+20
0.6395 2.54967e+20
0.639619 2.54987e+20
0.639859 2.55027e+20
0.639918 2.55037e+20
0.639978 2.55046e+20
0.640098 2.55066e+20
0.640157 2.55076e+20
0.640217 2.55086e+20
0.640337 2.55105e+20
0.640397 2.55115e+20
0.640456 2.55125e+20
0.640576 2.55144e+20
0.640815 2.55184e+20
0.640875 2.55194e+20
0.640935 2.55204e+20
0.641054 2.55223e+20
0.641114 2.55233e+20
0.641174 2.55243e+20
0.641294 2.55263e+20
0.641353 2.55273e+20
0.641413 2.55283e+20
0.641533 2.55303e+20
0.641772 2.55343e+20
0.641832 2.55353e+20
0.641892 2.55363e+20
0.642011 2.55383e+20
0.642071 2.55393e+20
0.642131 2.55403e+20
0.642191 2.55413e+20
0.64225 2.55423e+20
0.64231 2.55433e+20
0.64237 2.55443e+20
0.642489 2.55462e+20
0.642729 2.55502e+20
0.642788 2.55512e+20
0.642848 2.55522e+20
0.642968 2.55541e+20
0.643207 2.55581e+20
0.643272 2.55591e+20
0.643337 2.55602e+20
0.643466 2.55623e+20
0.643531 2.55634e+20
0.643596 2.55644e+20
0.643726 2.55665e+20
0.64379 2.55676e+20
0.643855 2.55687e+20
0.643985 2.55708e+20
0.644244 2.5575e+20
0.644309 2.5576e+20
0.644374 2.55771e+20
0.644503 2.55792e+20
0.644568 2.55803e+20
0.644633 2.55813e+20
0.644762 2.55834e+20
0.644827 2.55845e+20
0.644892 2.55855e+20
0.645022 2.55876e+20
0.645281 2.55918e+20
0.645346 2.55928e+20
0.645411 2.55939e+20
0.64554 2.5596e+20
0.645799 2.56002e+20
0.645864 2.56013e+20
0.645929 2.56023e+20
0.646059 2.56044e+20
0.646318 2.56086e+20
0.646383 2.56096e+20
0.646448 2.56106e+20
0.646577 2.56126e+20
0.646836 2.56165e+20
0.647355 2.56246e+20
0.647419 2.56255e+20
0.647482 2.56265e+20
0.647609 2.56285e+20
0.647673 2.56295e+20
0.647737 2.56305e+20
0.647864 2.56325e+20
0.647928 2.56335e+20
0.647991 2.56345e+20
0.648118 2.56365e+20
0.648373 2.56404e+20
0.648437 2.56413e+20
0.6485 2.56423e+20
0.648564 2.56433e+20
0.648627 2.56443e+20
0.648691 2.56452e+20
0.648755 2.56462e+20
0.648882 2.56482e+20
0.648946 2.56492e+20
0.649009 2.56502e+20
0.649073 2.56512e+20
0.649136 2.56522e+20
0.6492 2.56532e+20
0.649264 2.56542e+20
0.649391 2.56561e+20
