1.606303151575787791e-01 4.113928016954771394e+00
1.611055527763881889e-01 4.112490831345525955e+00
1.615807903951975988e-01 4.111213091330473191e+00
1.620560280140070086e-01 4.109944052457558783e+00
1.625312656328164185e-01 4.108615505756239905e+00
1.630065032516258283e-01 4.107328110602910698e+00
1.634817408704352104e-01 4.106808338320734109e+00
1.639569784892446203e-01 4.105551050736666596e+00
1.644322161080540023e-01 4.104269200388301897e+00
1.649074537268634122e-01 4.102962580182372143e+00
1.653826913456728220e-01 4.101685835294862414e+00
1.658579289644822319e-01 4.100278075053831905e+00
1.663331665832916417e-01 4.099505528218529093e+00
1.668084042021010516e-01 4.098502714633526445e+00
1.672836418209104614e-01 4.097189093742714228e+00
1.677588794397198713e-01 4.095949832206700059e+00
1.682341170585292534e-01 4.094771595661068631e+00
1.687093546773386632e-01 4.093527152984241191e+00
1.691845922961480730e-01 4.092570581719263245e+00
1.696598299149574551e-01 4.091925674024780690e+00
1.701350675337668650e-01 4.090726747030494437e+00
1.706103051525762748e-01 4.089365362814883831e+00
1.710855427713856847e-01 4.088193510106203910e+00
1.715607803901950945e-01 4.087203231055674735e+00
1.720360180090045044e-01 4.086856556021251308e+00
1.725112556278139142e-01 4.085680844539936629e+00
1.729864932466232963e-01 4.084615076607920336e+00
1.734617308654327061e-01 4.083574286641155737e+00
1.739369684842421160e-01 4.083234198067088094e+00
1.744122061030515258e-01 4.082308260406165346e+00
1.748874437218609079e-01 4.081306244619295143e+00
1.753626813406703178e-01 4.080120908845128014e+00
1.758379189594797276e-01 4.079047264872662559e+00
1.763131565782891375e-01 4.078632401481679715e+00
1.767883941970985473e-01 4.078004038087921224e+00
1.772636318159079571e-01 4.077101863886153588e+00
1.777388694347173392e-01 4.076229878555755803e+00
1.782141070535267491e-01 4.075724672210243149e+00
1.786893446723361589e-01 4.075344945028392729e+00
1.791645822911455688e-01 4.074446063775021720e+00
1.796398199099549786e-01 4.073581174838889041e+00
1.801150575287643607e-01 4.072913296847761266e+00
1.805902951475737706e-01 4.072560338527505763e+00
1.810655327663831804e-01 4.071779441969033186e+00
1.815407703851925902e-01 4.071144658760242230e+00
1.820160080040020001e-01 4.070511987380283081e+00
1.824912456228113822e-01 4.069836869709324567e+00
1.829664832416207920e-01 4.069152072585422886e+00
1.834417208604302019e-01 4.068548785265888590e+00
1.839169584792396117e-01 4.067784887050518883e+00
1.843921960980490216e-01 4.067140856606893173e+00
1.848674337168584314e-01 4.066583685270519943e+00
1.853426713356678135e-01 4.065999478550771151e+00
1.858179089544772233e-01 4.065313248133268331e+00
1.862931465732866332e-01 4.064659128879553052e+00
1.867683841920960430e-01 4.064070293518311061e+00
1.872436218109054529e-01 4.063516675627764307e+00
1.877188594297148350e-01 4.062994996692069094e+00
1.881940970485242448e-01 4.062531944391720273e+00
1.886693346673336547e-01 4.062087471163336794e+00
1.891445722861430645e-01 4.061563643028763160e+00
1.896198099049524743e-01 4.061035885292429981e+00
1.900950475237618842e-01 4.060492989815538856e+00
1.905702851425712663e-01 4.059994864114361057e+00
1.910455227613806761e-01 4.059398689037711172e+00
1.915207603801900860e-01 4.058940058493171854e+00
1.919959979989994958e-01 4.058442337774234687e+00
1.924712356178088779e-01 4.058123468614697416e+00
1.929464732366182877e-01 4.057585356623119921e+00
1.934217108554277254e-01 4.057312040685691734e+00
1.938969484742371074e-01 4.056837883801024169e+00
1.943721860930465450e-01 4.056438998478538949e+00
1.948474237118559271e-01 4.055981433019600679e+00
1.953226613306653092e-01 4.055597688070057494e+00
1.957978989494747191e-01 4.055244668929025131e+00
1.962731365682841289e-01 4.054764879505403208e+00
1.967483741870935388e-01 4.054290635513374319e+00
1.972236118059029208e-01 4.053961994736875241e+00
1.976988494247123584e-01 4.053608286352345935e+00
1.981740870435217405e-01 4.053186021197913824e+00
1.986493246623311781e-01 4.052881759974541254e+00
1.991245622811405602e-01 4.052570720802312287e+00
1.995997998999499423e-01 4.052225973430116035e+00
2.000750375187593799e-01 4.051943969914372445e+00
2.005502751375687620e-01 4.051623484535244124e+00
2.010255127563781719e-01 4.051265648643452622e+00
2.015007503751875817e-01 4.050911561632689839e+00
2.019759879939969915e-01 4.050684685789467387e+00
2.024512256128063736e-01 4.050202634211347075e+00
2.029264632316158112e-01 4.049843944468801915e+00
2.034017008504251933e-01 4.049532751848833989e+00
2.038769384692346309e-01 4.049193533208616635e+00
2.043521760880440130e-01 4.048863286156874075e+00
2.048274137068533951e-01 4.048662264607512995e+00
2.053026513256628327e-01 4.048429560978044073e+00
2.057778889444722148e-01 4.048102674036110571e+00
2.062531265632816524e-01 4.047811163777609522e+00
2.067283641820910345e-01 4.047559007278641374e+00
2.072036018009004443e-01 4.047297256222839756e+00
2.076788394197098264e-01 4.046985709077963733e+00
2.081540770385192640e-01 4.046594195879212208e+00
2.086293146573286461e-01 4.046308555286558750e+00
2.091045522761380837e-01 4.046102717078007061e+00
2.095797898949474658e-01 4.045786249362040898e+00
2.100550275137568479e-01 4.045596412213357418e+00
2.105302651325662855e-01 4.045269480324468425e+00
2.110055027513756676e-01 4.045068940181042905e+00
2.114807403701851052e-01 4.044894777456399915e+00
2.119559779889944873e-01 4.044624706912458123e+00
2.124312156078038971e-01 4.044494500529065562e+00
2.129064532266132792e-01 4.044243232274460809e+00
2.133816908454227168e-01 4.044013137130821889e+00
2.138569284642320989e-01 4.043827722232009592e+00
2.143321660830414810e-01 4.043483487121299902e+00
2.148074037018509186e-01 4.043198084515283064e+00
2.152826413206603007e-01 4.042883596649641476e+00
2.157578789394697383e-01 4.042574586437499562e+00
2.162331165582791204e-01 4.042243304538909676e+00
2.167083541770885580e-01 4.041903822700925630e+00
2.171835917958979401e-01 4.041600293588444970e+00
2.176588294147073499e-01 4.041316321893246410e+00
2.181340670335167320e-01 4.040990571764504047e+00
2.186093046523261696e-01 4.040662199295605994e+00
2.190845422711355517e-01 4.040391782234525664e+00
2.195597798899449338e-01 4.040089384486226898e+00
2.200350175087543714e-01 4.039925816663238578e+00
2.205102551275637535e-01 4.039447366187142840e+00
2.209854927463731911e-01 4.039033241853942968e+00
2.214607303651825732e-01 4.038780142694379016e+00
2.219359679839920108e-01 4.038524002680687452e+00
2.224112056028013928e-01 4.038282288897911521e+00
2.228864432216108027e-01 4.038047122950512602e+00
2.233616808404201848e-01 4.037719850233930430e+00
2.238369184592296224e-01 4.037440288839214908e+00
2.243121560780390045e-01 4.037213396206944971e+00
2.247873936968483866e-01 4.036979922248473684e+00
2.252626313156578242e-01 4.036689414912311591e+00
2.257378689344672063e-01 4.036424671464711622e+00
2.262131065532766439e-01 4.036159602202133989e+00
2.266883441720860259e-01 4.035819626855538189e+00
2.271635817908954635e-01 4.035525356174960443e+00
2.276388194097048456e-01 4.035275200940152018e+00
2.281140570285142555e-01 4.034967100203086687e+00
2.285892946473236376e-01 4.034748895444590921e+00
2.290645322661330474e-01 4.034544924821344303e+00
2.295397698849424573e-01 4.034255030353954830e+00
2.300150075037518393e-01 4.034121843754398640e+00
2.304902451225612769e-01 4.033724268414138336e+00
2.309654827413706590e-01 4.033578017503240076e+00
2.314407203601800966e-01 4.033319920169762263e+00
2.319159579789894787e-01 4.033199976593747849e+00
2.323911955977989163e-01 4.033000207225422074e+00
2.328664332166082984e-01 4.032744795111183223e+00
2.333416708354177083e-01 4.032529629367108015e+00
2.338169084542270904e-01 4.032193496760358542e+00
2.342921460730365002e-01 4.031957712004849093e+00
2.347673836918459100e-01 4.031788326436527292e+00
2.352426213106552921e-01 4.031597897734181757e+00
2.357178589294647297e-01 4.031421975760658860e+00
2.361930965482741118e-01 4.031220277623638992e+00
2.366683341670835494e-01 4.031006152194583692e+00
2.371435717858929315e-01 4.030847533692801576e+00
2.376188094047023691e-01 4.030652793122305511e+00
2.380940470235117512e-01 4.030425413865160067e+00
2.385692846423211333e-01 4.030371962555938659e+00
2.390445222611305431e-01 4.030174543571468426e+00
2.395197598799399530e-01 4.030019162647160869e+00
2.399949974987493628e-01 4.029781367319526630e+00
2.404702351175587449e-01 4.029752900390907833e+00
2.409454727363681825e-01 4.029354653176888235e+00
2.414207103551775646e-01 4.029204206003353939e+00
2.418959479739870022e-01 4.028980111854984614e+00
2.423711855927963843e-01 4.028851592190765274e+00
2.428464232116058219e-01 4.028737680167038704e+00
2.433216608304152040e-01 4.028563399062671913e+00
2.437968984492245861e-01 4.028439531119051509e+00
2.442721360680339959e-01 4.028349297281925701e+00
2.447473736868434058e-01 4.028263793365925771e+00
2.452226113056528156e-01 4.028139669152326796e+00
2.456978489244621977e-01 4.027948099383288572e+00
2.461730865432716353e-01 4.027800585700369140e+00
2.466483241620810174e-01 4.027748565947322668e+00
2.471235617808904550e-01 4.027660124730400248e+00
2.475987993996998371e-01 4.027523825335444840e+00
2.480740370185092747e-01 4.027434611031595502e+00
2.485492746373186568e-01 4.027079306233853018e+00
2.490245122561280389e-01 4.026939520792414129e+00
2.494997498749374487e-01 4.026882515219831760e+00
2.499749874937468586e-01 4.026592021947914546e+00
2.504502251125562684e-01 4.026299649633688915e+00
2.509254627313656782e-01 4.026000840847013151e+00
2.514007003501750881e-01 4.025830584650331723e+00
2.518759379689844979e-01 4.025567204775220453e+00
2.523511755877939078e-01 4.025387621859602305e+00
2.528264132066032621e-01 4.025206452499464405e+00
2.533016508254126720e-01 4.024959696043231006e+00
2.537768884442220818e-01 4.024703232058284286e+00
2.542521260630314917e-01 4.024447871754814443e+00
2.547273636818409015e-01 4.024195927168763731e+00
2.552026013006503113e-01 4.024014848501929364e+00
2.556778389194597212e-01 4.023730190317562183e+00
2.561530765382691310e-01 4.023303799825062477e+00
2.566283141570785409e-01 4.023140445704441959e+00
2.571035517758879507e-01 4.022608518608811856e+00
2.575787893946973606e-01 4.022246556368500592e+00
2.580540270135067149e-01 4.021658531834025219e+00
2.585292646323161248e-01 4.021288754600862880e+00
2.590045022511255346e-01 4.020696351281453751e+00
2.594797398699349444e-01 4.020222226632115259e+00
2.599549774887443543e-01 4.019752947881347183e+00
2.604302151075537641e-01 4.019282661243526178e+00
2.609054527263631740e-01 4.018892055302853983e+00
2.613806903451725838e-01 4.018474585286728740e+00
2.618559279639819937e-01 4.017934154451293871e+00
2.623311655827914035e-01 4.017468890953527882e+00
2.628064032016007578e-01 4.017041393246597814e+00
2.632816408204101677e-01 4.016621555505987651e+00
2.637568784392195775e-01 4.016129343012696751e+00
2.642321160580289874e-01 4.015650663505201834e+00
2.647073536768383972e-01 4.015197784909011247e+00
2.651825912956478071e-01 4.014675047661153684e+00
2.656578289144572169e-01 4.014204093021471742e+00
2.661330665332666268e-01 4.013817611674196151e+00
2.666083041520760366e-01 4.013456660379387309e+00
2.670835417708854465e-01 4.013088431566227854e+00
2.675587793896948563e-01 4.012768963463471117e+00
2.680340170085042106e-01 4.012272174931647228e+00
2.685092546273136205e-01 4.011806707517314052e+00
2.689844922461230303e-01 4.011471303553824086e+00
2.694597298649324402e-01 4.011003651180140572e+00
2.699349674837418500e-01 4.010544514998215071e+00
2.704102051025512599e-01 4.010362397906809484e+00
2.708854427213606697e-01 4.009984039820050583e+00
2.713606803401700795e-01 4.009537781408222479e+00
2.718359179589794894e-01 4.009097939685119627e+00
2.723111555777888992e-01 4.008619029426240488e+00
2.727863931965983091e-01 4.008174244108401396e+00
2.732616308154076634e-01 4.007861829639910667e+00
2.737368684342170733e-01 4.007548493784570454e+00
2.742121060530264831e-01 4.007146938515102619e+00
2.746873436718358930e-01 4.006797164707530889e+00
2.751625812906453028e-01 4.006494763036156925e+00
2.756378189094547126e-01 4.006103083654784847e+00
2.761130565282641225e-01 4.005736992451785383e+00
2.765882941470735323e-01 4.005424093466524837e+00
