1.972236118059029208e-01 4.160027236165219300e+00
1.976988494247123584e-01 4.159586171390065701e+00
1.981740870435217405e-01 4.159004559935310041e+00
1.986493246623311781e-01 4.158513382251944002e+00
1.991245622811405602e-01 4.158119211341571031e+00
1.995997998999499423e-01 4.157703443339329397e+00
2.000750375187593799e-01 4.157335828408904810e+00
2.005502751375687620e-01 4.157045544274077464e+00
2.010255127563781719e-01 4.156667210754854125e+00
2.015007503751875817e-01 4.156261476296916335e+00
2.019759879939969915e-01 4.155861997327797042e+00
2.024512256128063736e-01 4.155585978722471374e+00
2.029264632316158112e-01 4.155178793606203236e+00
2.034017008504251933e-01 4.154778087669696696e+00
2.038769384692346309e-01 4.154210041386339647e+00
2.043521760880440130e-01 4.153777046004345053e+00
2.048274137068533951e-01 4.153477133900500107e+00
2.053026513256628327e-01 4.153202976720632655e+00
2.057778889444722148e-01 4.152863545365161890e+00
2.062531265632816524e-01 4.152477977843714640e+00
2.067283641820910345e-01 4.152155027172253376e+00
2.072036018009004443e-01 4.151864938550512640e+00
2.076788394197098264e-01 4.151550215771215413e+00
2.081540770385192640e-01 4.151230254964248800e+00
2.086293146573286461e-01 4.150877612619462198e+00
2.091045522761380837e-01 4.150632781145192851e+00
2.095797898949474658e-01 4.150201841793091262e+00
2.100550275137568479e-01 4.149760046779226386e+00
2.105302651325662855e-01 4.149343873308217745e+00
2.110055027513756676e-01 4.149132876672325665e+00
2.114807403701851052e-01 4.148880495865050477e+00
2.119559779889944873e-01 4.148563994478035255e+00
2.124312156078038971e-01 4.148337107018374326e+00
2.129064532266132792e-01 4.148037369451484935e+00
2.133816908454227168e-01 4.147626091881349453e+00
2.138569284642320989e-01 4.147146870448845668e+00
2.143321660830414810e-01 4.146761543954054829e+00
2.148074037018509186e-01 4.146400823148529646e+00
2.152826413206603007e-01 4.145864075716976238e+00
2.157578789394697383e-01 4.145359991328932736e+00
2.162331165582791204e-01 4.145031776478825591e+00
2.167083541770885580e-01 4.144670619870533201e+00
2.171835917958979401e-01 4.144249839138367086e+00
2.176588294147073499e-01 4.143875781547904147e+00
2.181340670335167320e-01 4.143448883927378645e+00
2.186093046523261696e-01 4.143090165761484478e+00
2.190845422711355517e-01 4.142733807964058990e+00
2.195597798899449338e-01 4.142478055174527718e+00
2.200350175087543714e-01 4.142029127567036895e+00
2.205102551275637535e-01 4.141685748627047303e+00
2.209854927463731911e-01 4.141311546982196390e+00
2.214607303651825732e-01 4.140983560064340985e+00
2.219359679839920108e-01 4.140396577938517453e+00
2.224112056028013928e-01 4.140018291409763407e+00
2.228864432216108027e-01 4.139774740371548134e+00
2.233616808404201848e-01 4.139378887513661454e+00
2.238369184592296224e-01 4.139024532847606075e+00
2.243121560780390045e-01 4.138733588293236565e+00
2.247873936968483866e-01 4.138442338348931493e+00
2.252626313156578242e-01 4.138106621036996557e+00
2.257378689344672063e-01 4.137771666489891587e+00
2.262131065532766439e-01 4.137440104699530607e+00
2.266883441720860259e-01 4.137104929491685290e+00
2.271635817908954635e-01 4.136831690151504759e+00
2.276388194097048456e-01 4.136498314414334132e+00
2.281140570285142555e-01 4.135974670622592164e+00
2.285892946473236376e-01 4.135582172082307828e+00
2.290645322661330474e-01 4.135289565215678920e+00
2.295397698849424573e-01 4.135085720949826182e+00
2.300150075037518393e-01 4.134765468240244601e+00
2.304902451225612769e-01 4.134492013561622770e+00
2.309654827413706590e-01 4.134181376469974190e+00
2.314407203601800966e-01 4.134003453280094220e+00
2.319159579789894787e-01 4.133635353621881059e+00
2.323911955977989163e-01 4.133332533325669189e+00
2.328664332166082984e-01 4.133120374884607706e+00
2.333416708354177083e-01 4.132881526329664545e+00
2.338169084542270904e-01 4.132541939927204311e+00
2.342921460730365002e-01 4.132240526067678665e+00
2.347673836918459100e-01 4.131836329718712619e+00
2.352426213106552921e-01 4.131453557858336012e+00
2.357178589294647297e-01 4.131246690618636919e+00
2.361930965482741118e-01 4.131059258364280673e+00
2.366683341670835494e-01 4.130746349112157212e+00
2.371435717858929315e-01 4.130343833843057588e+00
2.376188094047023691e-01 4.130119539183294108e+00
2.380940470235117512e-01 4.129967803451856767e+00
2.385692846423211333e-01 4.129641952768730029e+00
2.390445222611305431e-01 4.129535166911358246e+00
2.395197598799399530e-01 4.129193507342432845e+00
2.399949974987493628e-01 4.129110968568522111e+00
2.404702351175587449e-01 4.128769583017014355e+00
2.409454727363681825e-01 4.128566659828138086e+00
2.414207103551775646e-01 4.128349165645934349e+00
2.418959479739870022e-01 4.127975229760385112e+00
2.423711855927963843e-01 4.127629175240517867e+00
2.428464232116058219e-01 4.127398175667564395e+00
2.433216608304152040e-01 4.127232427727858699e+00
2.437968984492245861e-01 4.127053862985109234e+00
2.442721360680339959e-01 4.126816470449082175e+00
2.447473736868434058e-01 4.126596602006628700e+00
2.452226113056528156e-01 4.126440034360980391e+00
2.456978489244621977e-01 4.126242544545774216e+00
2.461730865432716353e-01 4.126015082252020960e+00
2.466483241620810174e-01 4.125878337665120021e+00
2.471235617808904550e-01 4.125602538786204754e+00
2.475987993996998371e-01 4.125097243803503844e+00
2.480740370185092747e-01 4.124814100989598664e+00
2.485492746373186568e-01 4.124395367102243526e+00
2.490245122561280389e-01 4.123914302970105972e+00
2.494997498749374487e-01 4.123644112174221554e+00
2.499749874937468586e-01 4.123392405622049672e+00
2.504502251125562684e-01 4.123003615773900066e+00
2.509254627313656782e-01 4.122639612026747891e+00
2.514007003501750881e-01 4.122249637062047611e+00
2.518759379689844979e-01 4.122041196523260176e+00
2.523511755877939078e-01 4.121843382995328930e+00
2.528264132066032621e-01 4.121520410078312935e+00
2.533016508254126720e-01 4.121169365395804363e+00
2.537768884442220818e-01 4.120733577026101990e+00
2.542521260630314917e-01 4.120397844159663592e+00
2.547273636818409015e-01 4.120129557464927927e+00
2.552026013006503113e-01 4.119831888976086098e+00
2.556778389194597212e-01 4.119578978541867720e+00
2.561530765382691310e-01 4.119135014199399869e+00
2.566283141570785409e-01 4.118596970709986316e+00
2.571035517758879507e-01 4.118436846738587676e+00
2.575787893946973606e-01 4.118023380208766682e+00
2.580540270135067149e-01 4.117752794618437129e+00
2.585292646323161248e-01 4.117209019781602919e+00
2.590045022511255346e-01 4.116659095550654790e+00
2.594797398699349444e-01 4.116150366256406734e+00
2.599549774887443543e-01 4.115496793347593218e+00
2.604302151075537641e-01 4.115109420657448780e+00
2.609054527263631740e-01 4.114688541565366009e+00
2.613806903451725838e-01 4.114231892939171686e+00
2.618559279639819937e-01 4.113638481501578958e+00
2.623311655827914035e-01 4.113093876832867757e+00
2.628064032016007578e-01 4.112625024450611733e+00
2.632816408204101677e-01 4.112163341147573981e+00
2.637568784392195775e-01 4.111578941198264836e+00
2.642321160580289874e-01 4.111048010723874491e+00
2.647073536768383972e-01 4.110637576578436203e+00
2.651825912956478071e-01 4.110193123935667714e+00
2.656578289144572169e-01 4.109717240277706019e+00
2.661330665332666268e-01 4.109182932906444208e+00
2.666083041520760366e-01 4.108770357282828023e+00
2.670835417708854465e-01 4.108308937987371401e+00
2.675587793896948563e-01 4.107787137626253582e+00
2.680340170085042106e-01 4.107465583361402217e+00
2.685092546273136205e-01 4.106925186318358456e+00
2.689844922461230303e-01 4.106545982413351226e+00
2.694597298649324402e-01 4.106023045889189760e+00
2.699349674837418500e-01 4.105750805267628145e+00
2.704102051025512599e-01 4.105291960922228256e+00
2.708854427213606697e-01 4.104786190268512769e+00
2.713606803401700795e-01 4.104271940436350796e+00
2.718359179589794894e-01 4.103957430432316755e+00
2.723111555777888992e-01 4.103490462913926606e+00
2.727863931965983091e-01 4.103040801002109994e+00
2.732616308154076634e-01 4.102630750082164823e+00
2.737368684342170733e-01 4.102169304544574402e+00
2.742121060530264831e-01 4.101778027917658775e+00
2.746873436718358930e-01 4.101417500077034539e+00
2.751625812906453028e-01 4.100987603722023422e+00
2.756378189094547126e-01 4.100604718160727025e+00
2.761130565282641225e-01 4.100214281153149010e+00
2.765882941470735323e-01 4.099914185715305415e+00
