1.097798899449724669e-01 4.282400250847435252e+00
1.102551275637818767e-01 4.282006884653323908e+00
1.107303651825912866e-01 4.281587779114288672e+00
1.112056028014006964e-01 4.281126339246116963e+00
1.116808404202100924e-01 4.280731822220659843e+00
1.121560780390195022e-01 4.280261182804435016e+00
1.126313156578289121e-01 4.279623828776996319e+00
1.131065532766383219e-01 4.279403573962685670e+00
1.135817908954477318e-01 4.279606190093245388e+00
1.140570285142571277e-01 4.279144634317260554e+00
1.145322661330665237e-01 4.278779668941156800e+00
1.150075037518759197e-01 4.278330607720299383e+00
1.154827413706853295e-01 4.277900568237207324e+00
1.159579789894947394e-01 4.277520669229280870e+00
1.164332166083041492e-01 4.277083505430915089e+00
1.169084542271135452e-01 4.276501373101816661e+00
1.173836918459229550e-01 4.276006293434401861e+00
1.178589294647323649e-01 4.275565966601577728e+00
1.183341670835417747e-01 4.275180949060569446e+00
1.188094047023511846e-01 4.274785139651203103e+00
1.192846423211605666e-01 4.274383279825454629e+00
1.197598799399699765e-01 4.273973515559450931e+00
1.202351175587793725e-01 4.273542159394824402e+00
1.207103551775887823e-01 4.273035980004946666e+00
1.211855927963981922e-01 4.272485228886285569e+00
1.216608304152076020e-01 4.272011982017843934e+00
1.221360680340169980e-01 4.271599221193927320e+00
1.226113056528264078e-01 4.271234191739572417e+00
1.230865432716358177e-01 4.270833234054833838e+00
1.235617808904452275e-01 4.270404284046390053e+00
1.240370185092546373e-01 4.269996657915219096e+00
1.245122561280640194e-01 4.269571588984543808e+00
1.249874937468734293e-01 4.268977767765583131e+00
1.254627313656828391e-01 4.268489203751186345e+00
1.259379689844922490e-01 4.268103912880291340e+00
1.264132066033016311e-01 4.267712133206088332e+00
1.268884442221110409e-01 4.267287113743351235e+00
1.273636818409204507e-01 4.266883320923619216e+00
1.278389194597298606e-01 4.267019189798110013e+00
1.283141570785392704e-01 4.266878668475523995e+00
1.287893946973486803e-01 4.266471766969250012e+00
1.292646323161580624e-01 4.265928607066569178e+00
1.297398699349674722e-01 4.265373475570792827e+00
1.302151075537768821e-01 4.264967442792729990e+00
1.306903451725862919e-01 4.264591482069603146e+00
1.311655827913957018e-01 4.264151155566434426e+00
1.316408204102050838e-01 4.263735192674785957e+00
1.321160580290144937e-01 4.263342578818106965e+00
1.325912956478239035e-01 4.262894168958478502e+00
1.330665332666333134e-01 4.262455072119896826e+00
1.335417708854427232e-01 4.261800669889818316e+00
1.340170085042521053e-01 4.261425602286430525e+00
1.344922461230615152e-01 4.261008297582475457e+00
1.349674837418709250e-01 4.260543809118697567e+00
1.354427213606803349e-01 4.260135194429421013e+00
1.359179589794897447e-01 4.259478086370158678e+00
1.363931965982991545e-01 4.258882838218026379e+00
1.368684342171085366e-01 4.258212412740385311e+00
1.373436718359179465e-01 4.257533403668394278e+00
1.378189094547273563e-01 4.256707928710393496e+00
1.382941470735367662e-01 4.256444894410206459e+00
1.387693846923461483e-01 4.256140833043828842e+00
1.392446223111555581e-01 4.255490359824289470e+00
1.397198599299649679e-01 4.254806473588103266e+00
1.401950975487743778e-01 4.254106026392111772e+00
1.406703351675837876e-01 4.253432388013962395e+00
1.411455727863931975e-01 4.252764738825917767e+00
1.416208104052026073e-01 4.251961546974273531e+00
1.420960480240119894e-01 4.250994906702777243e+00
1.425712856428213993e-01 4.250279218466930686e+00
1.430465232616308091e-01 4.249545585230454670e+00
1.435217608804402190e-01 4.248810120004938184e+00
1.439969984992496010e-01 4.248052496900335484e+00
1.444722361180590109e-01 4.247224387153824665e+00
1.449474737368684207e-01 4.246394450202100934e+00
1.454227113556778306e-01 4.246294112115863939e+00
1.458979489744872404e-01 4.245510456797460641e+00
1.463731865932966503e-01 4.244338312467695218e+00
1.468484242121060601e-01 4.243336739422783666e+00
1.473236618309154700e-01 4.242363293042961558e+00
1.477988994497248521e-01 4.241370566006318121e+00
1.482741370685342619e-01 4.240364895961777236e+00
1.487493746873436440e-01 4.239340220222050704e+00
1.492246123061530538e-01 4.238297612951672733e+00
1.496998499249624637e-01 4.237236340382969146e+00
1.501750875437718735e-01 4.236461386977914856e+00
1.506503251625812834e-01 4.235851605739244796e+00
1.511255627813906932e-01 4.234570672875483055e+00
1.516008004002001031e-01 4.233437242253741850e+00
1.520760380190095129e-01 4.232269157751136213e+00
1.525512756378189227e-01 4.231101899285854451e+00
1.530265132566283048e-01 4.229901566448598160e+00
1.535017508754377147e-01 4.228710473167029527e+00
1.539769884942470968e-01 4.227488454884540836e+00
1.544522261130565066e-01 4.226215297491757283e+00
1.549274637318659165e-01 4.225726739728383308e+00
1.554027013506753263e-01 4.224612091644457834e+00
1.558779389694847362e-01 4.223165799278866928e+00
1.563531765882941460e-01 4.221819390782486359e+00
1.568284142071035558e-01 4.220498688048937908e+00
1.573036518259129657e-01 4.219176757022734314e+00
1.577788894447223755e-01 4.217867866521737064e+00
1.582541270635317576e-01 4.216988142299388898e+00
1.587293646823411675e-01 4.216096679090724386e+00
1.592046023011505496e-01 4.214769626047987217e+00
1.596798399199599594e-01 4.213406561232999614e+00
1.601550775387693692e-01 4.212052304608696396e+00
1.606303151575787791e-01 4.210644921792023432e+00
1.611055527763881889e-01 4.209101547225781559e+00
1.615807903951975988e-01 4.207899766585859958e+00
1.620560280140070086e-01 4.207303077717556405e+00
1.625312656328164185e-01 4.205997987287390494e+00
1.630065032516258283e-01 4.204610114136835719e+00
1.634817408704352104e-01 4.203277891476293604e+00
1.639569784892446203e-01 4.201943864461914480e+00
1.644322161080540023e-01 4.200569320077221391e+00
1.649074537268634122e-01 4.200058519480000641e+00
1.653826913456728220e-01 4.198983879036244815e+00
1.658579289644822319e-01 4.197470939078723262e+00
1.663331665832916417e-01 4.196112112130728100e+00
1.668084042021010516e-01 4.194805728600796257e+00
1.672836418209104614e-01 4.194072563841415580e+00
1.677588794397198713e-01 4.193305619951981811e+00
1.682341170585292534e-01 4.192053873588502455e+00
1.687093546773386632e-01 4.190763198603536743e+00
1.691845922961480730e-01 4.189577830964305249e+00
1.696598299149574551e-01 4.188689704498839816e+00
1.701350675337668650e-01 4.188169505308224849e+00
1.706103051525762748e-01 4.187092158361082284e+00
1.710855427713856847e-01 4.185883135911013575e+00
1.715607803901950945e-01 4.184572000686958226e+00
1.720360180090045044e-01 4.184297158679703976e+00
1.725112556278139142e-01 4.183290011281860288e+00
1.729864932466232963e-01 4.182189907661194361e+00
1.734617308654327061e-01 4.181157301294713413e+00
1.739369684842421160e-01 4.180067565114707229e+00
1.744122061030515258e-01 4.179904805303076287e+00
1.748874437218609079e-01 4.179071597435457974e+00
1.753626813406703178e-01 4.178079246689549997e+00
1.758379189594797276e-01 4.177108971918102931e+00
1.763131565782891375e-01 4.176556398387239355e+00
1.767883941970985473e-01 4.175844745473426656e+00
1.772636318159079571e-01 4.174968645098257269e+00
1.777388694347173392e-01 4.174065001785045581e+00
1.782141070535267491e-01 4.173367900314537415e+00
1.786893446723361589e-01 4.172899057097978037e+00
1.791645822911455688e-01 4.172147624745277561e+00
1.796398199099549786e-01 4.171313967531167677e+00
1.801150575287643607e-01 4.170642203372529444e+00
1.805902951475737706e-01 4.169916428547987053e+00
1.810655327663831804e-01 4.169222227644915790e+00
1.815407703851925902e-01 4.168446414686515666e+00
1.820160080040020001e-01 4.167704040003567201e+00
1.824912456228113822e-01 4.166865081985630326e+00
1.829664832416207920e-01 4.166147150012755596e+00
1.834417208604302019e-01 4.165536796168888500e+00
1.839169584792396117e-01 4.164898311722310176e+00
1.843921960980490216e-01 4.164290263071183773e+00
1.848674337168584314e-01 4.163701497649674899e+00
1.853426713356678135e-01 4.163062356393215424e+00
1.858179089544772233e-01 4.162482121654707434e+00
1.862931465732866332e-01 4.161922009831632963e+00
1.867683841920960430e-01 4.161324463544348262e+00
1.872436218109054529e-01 4.160827686434024564e+00
1.877188594297148350e-01 4.160222032217503418e+00
1.881940970485242448e-01 4.159489663722365727e+00
1.886693346673336547e-01 4.158919261703820425e+00
1.891445722861430645e-01 4.158360273510766092e+00
1.896198099049524743e-01 4.157923817061520033e+00
1.900950475237618842e-01 4.157381186881413448e+00
1.905702851425712663e-01 4.156911887604318956e+00
1.910455227613806761e-01 4.156508713102541108e+00
1.915207603801900860e-01 4.155928651086316705e+00
1.919959979989994958e-01 4.155573972346465972e+00
1.924712356178088779e-01 4.154984246788480995e+00
1.929464732366182877e-01 4.154565472823377625e+00
1.934217108554277254e-01 4.154130707338768325e+00
1.938969484742371074e-01 4.153477945897646073e+00
1.943721860930465450e-01 4.152951826418341597e+00
1.948474237118559271e-01 4.152533113848636326e+00
1.953226613306653092e-01 4.152126143934889768e+00
1.957978989494747191e-01 4.151735843901994905e+00
1.962731365682841289e-01 4.151219164798749084e+00
1.967483741870935388e-01 4.150773407730348197e+00
1.972236118059029208e-01 4.150432270184891692e+00
1.976988494247123584e-01 4.150028540708714075e+00
1.981740870435217405e-01 4.149621710245755324e+00
1.986493246623311781e-01 4.149231310734776912e+00
1.991245622811405602e-01 4.148862786053586937e+00
1.995997998999499423e-01 4.148392912646014175e+00
2.000750375187593799e-01 4.147811890473372287e+00
2.005502751375687620e-01 4.147440387863683853e+00
2.010255127563781719e-01 4.147083383858808148e+00
2.015007503751875817e-01 4.146718928162441031e+00
2.019759879939969915e-01 4.146308999196193668e+00
2.024512256128063736e-01 4.145932517352522773e+00
2.029264632316158112e-01 4.145607895857614800e+00
2.034017008504251933e-01 4.145322445062195271e+00
2.038769384692346309e-01 4.144977759440222620e+00
2.043521760880440130e-01 4.144522839580067064e+00
2.048274137068533951e-01 4.144124019245074564e+00
2.053026513256628327e-01 4.143860148231988560e+00
2.057778889444722148e-01 4.143357452290147513e+00
2.062531265632816524e-01 4.142888929800400355e+00
2.067283641820910345e-01 4.142600668308163314e+00
2.072036018009004443e-01 4.142269245583123372e+00
2.076788394197098264e-01 4.141955151164055771e+00
2.081540770385192640e-01 4.141635702986198098e+00
2.086293146573286461e-01 4.141273948536489335e+00
2.091045522761380837e-01 4.141072184551136459e+00
2.095797898949474658e-01 4.140813769892350393e+00
2.100550275137568479e-01 4.140470736564523691e+00
2.105302651325662855e-01 4.140202730757726712e+00
2.110055027513756676e-01 4.139962751456986112e+00
2.114807403701851052e-01 4.139554677975836761e+00
2.119559779889944873e-01 4.139190497148640624e+00
2.124312156078038971e-01 4.138479588101798612e+00
2.129064532266132792e-01 4.138149691021451915e+00
2.133816908454227168e-01 4.137766875007144129e+00
2.138569284642320989e-01 4.137300695461878064e+00
2.143321660830414810e-01 4.136872948807059913e+00
2.148074037018509186e-01 4.136497770454037770e+00
2.152826413206603007e-01 4.136102131596357090e+00
2.157578789394697383e-01 4.135717037296194221e+00
2.162331165582791204e-01 4.135335012528798870e+00
2.167083541770885580e-01 4.134947801952897350e+00
2.171835917958979401e-01 4.134572158459033808e+00
2.176588294147073499e-01 4.134216453856076612e+00
2.181340670335167320e-01 4.133918698806371417e+00
2.186093046523261696e-01 4.133531795612539916e+00
2.190845422711355517e-01 4.133108124274703421e+00
2.195597798899449338e-01 4.132499525733201118e+00
2.200350175087543714e-01 4.132239251357218812e+00
2.205102551275637535e-01 4.131848834451261610e+00
2.209854927463731911e-01 4.131491242501375005e+00
2.214607303651825732e-01 4.131207621259565421e+00
2.219359679839920108e-01 4.130783518240676244e+00
2.224112056028013928e-01 4.130379170267782563e+00
2.228864432216108027e-01 4.130084448679955500e+00
2.233616808404201848e-01 4.129753101326509857e+00
2.238369184592296224e-01 4.129458500253562647e+00
2.243121560780390045e-01 4.129079506959543622e+00
2.247873936968483866e-01 4.128743503147017435e+00
2.252626313156578242e-01 4.128500249094332553e+00
2.257378689344672063e-01 4.128204328084695618e+00
2.262131065532766439e-01 4.127742940684105299e+00
2.266883441720860259e-01 4.127300176977017898e+00
2.271635817908954635e-01 4.126959950486072337e+00
2.276388194097048456e-01 4.126520346001908202e+00
2.281140570285142555e-01 4.126284284994661711e+00
2.285892946473236376e-01 4.126057662688298322e+00
2.290645322661330474e-01 4.125732786464487489e+00
2.295397698849424573e-01 4.125447506002482889e+00
2.300150075037518393e-01 4.125202652423593186e+00
2.304902451225612769e-01 4.124765901861128903e+00
2.309654827413706590e-01 4.124461056946140403e+00
2.314407203601800966e-01 4.124140856778506503e+00
2.319159579789894787e-01 4.123955725868994726e+00
2.323911955977989163e-01 4.123681326363263899e+00
2.328664332166082984e-01 4.123404410448996416e+00
2.333416708354177083e-01 4.123116329306662387e+00
2.338169084542270904e-01 4.122667090186267203e+00
2.342921460730365002e-01 4.122346645520678088e+00
2.347673836918459100e-01 4.122095840852644244e+00
2.352426213106552921e-01 4.121835696735766774e+00
2.357178589294647297e-01 4.121535909735708714e+00
2.361930965482741118e-01 4.121206684763263794e+00
2.366683341670835494e-01 4.120953432978397224e+00
2.371435717858929315e-01 4.120727503915047940e+00
2.376188094047023691e-01 4.120549721774573904e+00
2.380940470235117512e-01 4.120217896119522827e+00
2.385692846423211333e-01 4.120069747780802594e+00
2.390445222611305431e-01 4.119857672097965384e+00
2.395197598799399530e-01 4.119610011430819618e+00
2.399949974987493628e-01 4.119290921653272264e+00
2.404702351175587449e-01 4.119170997228338571e+00
2.409454727363681825e-01 4.118867071784788614e+00
2.414207103551775646e-01 4.118415640480348472e+00
2.418959479739870022e-01 4.118255339572481688e+00
2.423711855927963843e-01 4.118000051993760735e+00
2.428464232116058219e-01 4.117766761939206432e+00
2.433216608304152040e-01 4.117588512575002468e+00
2.437968984492245861e-01 4.117330717801396922e+00
2.442721360680339959e-01 4.117111822094313034e+00
2.447473736868434058e-01 4.116944334673836359e+00
2.452226113056528156e-01 4.116760899031516097e+00
2.456978489244621977e-01 4.116517772250334772e+00
2.461730865432716353e-01 4.116142321559642880e+00
2.466483241620810174e-01 4.115841743533907859e+00
2.471235617808904550e-01 4.115530944290179960e+00
2.475987993996998371e-01 4.115136724379746980e+00
2.480740370185092747e-01 4.114846486478881182e+00
2.485492746373186568e-01 4.114429228008079420e+00
2.490245122561280389e-01 4.114124693334330729e+00
2.494997498749374487e-01 4.113489218591277918e+00
2.499749874937468586e-01 4.113214823282340227e+00
2.504502251125562684e-01 4.112843563952115034e+00
2.509254627313656782e-01 4.112529641651870627e+00
2.514007003501750881e-01 4.112144305258572885e+00
2.518759379689844979e-01 4.111891368354382514e+00
2.523511755877939078e-01 4.111654245808774810e+00
2.528264132066032621e-01 4.111338566021517593e+00
2.533016508254126720e-01 4.110972188783104109e+00
2.537768884442220818e-01 4.110698881315973274e+00
2.542521260630314917e-01 4.110342166503611061e+00
2.547273636818409015e-01 4.109972019391139320e+00
2.552026013006503113e-01 4.109706991438177859e+00
2.556778389194597212e-01 4.109381798874156999e+00
2.561530765382691310e-01 4.109072668700543218e+00
2.566283141570785409e-01 4.108817297664820067e+00
2.571035517758879507e-01 4.108508501319268369e+00
2.575787893946973606e-01 4.108262991745747605e+00
2.580540270135067149e-01 4.107740623735315566e+00
2.585292646323161248e-01 4.107379812949926823e+00
2.590045022511255346e-01 4.106834129912903641e+00
2.594797398699349444e-01 4.106179830070778358e+00
2.599549774887443543e-01 4.105758703938273690e+00
2.604302151075537641e-01 4.105277564713430749e+00
2.609054527263631740e-01 4.104836173086762408e+00
2.613806903451725838e-01 4.104216691518710824e+00
2.618559279639819937e-01 4.103696184037506356e+00
2.623311655827914035e-01 4.103279495574100544e+00
2.628064032016007578e-01 4.102848000556262420e+00
2.632816408204101677e-01 4.102369538550908246e+00
2.637568784392195775e-01 4.101881425736142006e+00
2.642321160580289874e-01 4.101402954658150080e+00
2.647073536768383972e-01 4.100865819349668762e+00
2.651825912956478071e-01 4.100316236185353347e+00
2.656578289144572169e-01 4.099870836432207177e+00
2.661330665332666268e-01 4.099353812186050661e+00
2.666083041520760366e-01 4.098728752491745730e+00
2.670835417708854465e-01 4.098311081953329271e+00
2.675587793896948563e-01 4.097857782279651140e+00
2.680340170085042106e-01 4.097311751005500824e+00
2.685092546273136205e-01 4.096996125226666230e+00
2.689844922461230303e-01 4.096439968728863512e+00
2.694597298649324402e-01 4.096028144840349938e+00
2.699349674837418500e-01 4.095660534419681476e+00
2.704102051025512599e-01 4.095148360175342894e+00
2.708854427213606697e-01 4.094761088664093940e+00
2.713606803401700795e-01 4.094279601329811058e+00
2.718359179589794894e-01 4.093856822973011234e+00
2.723111555777888992e-01 4.093474680981067593e+00
2.727863931965983091e-01 4.093111450525210415e+00
2.732616308154076634e-01 4.092677644501222289e+00
2.737368684342170733e-01 4.092201373464810388e+00
2.742121060530264831e-01 4.091800920135054476e+00
2.746873436718358930e-01 4.091401813614267802e+00
2.751625812906453028e-01 4.090980577627946424e+00
2.756378189094547126e-01 4.090570534661058133e+00
2.761130565282641225e-01 4.089972596946858552e+00
2.765882941470735323e-01 4.089721838994734071e+00
