# B16: A new Generation of Standard Solar Models
# arxiv:1611.09867
#
# Structure and detailed composition of the AGSS09met model
# Mass, radius and luminosity are normalized
# T, rho, P in cgs
# Abundances in mass fraction
#
#  Mass     Radius     Temp      Rho       Pres       Lumi      H1       He4      He3       C12       C13       N14        N15      O16       O17       O18        Ne        Na       Mg         Al        Si         P       S         Cl        Ar        K         Ca        Sc         Ti        V         Cr        Mn        Fe        Co        Ni
0.9232308  0.55100  3.454e+06  8.032e-01  3.788e+14  0.99894  0.73196  0.25347  3.861e-05 2.579e-03 3.122e-05 7.633e-04 1.875e-06 6.319e-03 2.550e-06 1.527e-05 1.390e-03 3.498e-05 6.729e-04 5.934e-05 7.426e-04 6.811e-06 3.701e-04 4.919e-06 7.450e-05 3.841e-06 6.385e-05 4.121e-08 3.179e-06 3.796e-07 1.854e-05 1.356e-05 1.286e-03 3.569e-06 7.600e-05 
0.9234878  0.55150  3.450e+06  7.993e-01  3.764e+14  0.99894  0.73197  0.25346  3.857e-05 2.579e-03 3.122e-05 7.633e-04 1.875e-06 6.319e-03 2.550e-06 1.527e-05 1.390e-03 3.498e-05 6.729e-04 5.933e-05 7.425e-04 6.811e-06 3.701e-04 4.919e-06 7.450e-05 3.840e-06 6.385e-05 4.121e-08 3.179e-06 3.796e-07 1.854e-05 1.356e-05 1.286e-03 3.569e-06 7.600e-05 
0.9237447  0.55200  3.446e+06  7.953e-01  3.741e+14  0.99894  0.73198  0.25344  3.852e-05 2.579e-03 3.122e-05 7.633e-04 1.875e-06 6.319e-03 2.550e-06 1.527e-05 1.390e-03 3.498e-05 6.729e-04 5.933e-05 7.425e-04 6.811e-06 3.700e-04 4.919e-06 7.450e-05 3.840e-06 6.385e-05 4.121e-08 3.179e-06 3.796e-07 1.854e-05 1.355e-05 1.286e-03 3.569e-06 7.600e-05 
0.9240017  0.55250  3.442e+06  7.914e-01  3.719e+14  0.99894  0.73199  0.25343  3.848e-05 2.578e-03 3.122e-05 7.633e-04 1.875e-06 6.319e-03 2.550e-06 1.527e-05 1.390e-03 3.497e-05 6.728e-04 5.933e-05 7.425e-04 6.811e-06 3.700e-04 4.919e-06 7.449e-05 3.840e-06 6.384e-05 4.121e-08 3.179e-06 3.796e-07 1.854e-05 1.355e-05 1.286e-03 3.569e-06 7.600e-05 
0.9242586  0.55300  3.437e+06  7.875e-01  3.696e+14  0.99894  0.73200  0.25342  3.844e-05 2.578e-03 3.122e-05 7.632e-04 1.875e-06 6.319e-03 2.550e-06 1.527e-05 1.390e-03 3.497e-05 6.728e-04 5.933e-05 7.425e-04 6.811e-06 3.700e-04 4.919e-06 7.449e-05 3.840e-06 6.384e-05 4.121e-08 3.179e-06 3.796e-07 1.854e-05 1.355e-05 1.286e-03 3.569e-06 7.600e-05 
0.9245155  0.55350  3.433e+06  7.836e-01  3.673e+14  0.99894  0.73202  0.25341  3.839e-05 2.578e-03 3.122e-05 7.632e-04 1.874e-06 6.319e-03 2.550e-06 1.527e-05 1.390e-03 3.497e-05 6.728e-04 5.933e-05 7.425e-04 6.811e-06 3.700e-04 4.919e-06 7.449e-05 3.840e-06 6.384e-05 4.121e-08 3.179e-06 3.796e-07 1.854e-05 1.355e-05 1.286e-03 3.569e-06 7.600e-05 
0.9247725  0.55400  3.429e+06  7.798e-01  3.651e+14  0.99894  0.73203  0.25340  3.835e-05 2.578e-03 3.122e-05 7.632e-04 1.874e-06 6.318e-03 2.550e-06 1.527e-05 1.390e-03 3.497e-05 6.728e-04 5.933e-05 7.425e-04 6.811e-06 3.700e-04 4.919e-06 7.449e-05 3.840e-06 6.384e-05 4.121e-08 3.179e-06 3.796e-07 1.854e-05 1.355e-05 1.286e-03 3.569e-06 7.599e-05 
0.9250294  0.55450  3.425e+06  7.759e-01  3.628e+14  0.99894  0.73204  0.25339  3.831e-05 2.578e-03 3.122e-05 7.632e-04 1.874e-06 6.318e-03 2.550e-06 1.526e-05 1.390e-03 3.497e-05 6.728e-04 5.933e-05 7.425e-04 6.811e-06 3.700e-04 4.919e-06 7.449e-05 3.840e-06 6.384e-05 4.121e-08 3.179e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.569e-06 7.599e-05 
0.9252829  0.55500  3.421e+06  7.721e-01  3.606e+14  0.99894  0.73205  0.25337  3.827e-05 2.578e-03 3.122e-05 7.632e-04 1.874e-06 6.318e-03 2.550e-06 1.526e-05 1.390e-03 3.497e-05 6.728e-04 5.933e-05 7.425e-04 6.811e-06 3.700e-04 4.919e-06 7.449e-05 3.840e-06 6.384e-05 4.121e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.569e-06 7.599e-05 
0.9255333  0.55550  3.417e+06  7.683e-01  3.584e+14  0.99894  0.73206  0.25336  3.823e-05 2.578e-03 3.122e-05 7.631e-04 1.874e-06 6.318e-03 2.550e-06 1.526e-05 1.390e-03 3.497e-05 6.728e-04 5.933e-05 7.425e-04 6.810e-06 3.700e-04 4.918e-06 7.449e-05 3.840e-06 6.384e-05 4.121e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.569e-06 7.599e-05 
0.9257837  0.55600  3.412e+06  7.646e-01  3.562e+14  0.99894  0.73208  0.25335  3.819e-05 2.578e-03 3.121e-05 7.631e-04 1.874e-06 6.318e-03 2.550e-06 1.526e-05 1.390e-03 3.497e-05 6.728e-04 5.933e-05 7.424e-04 6.810e-06 3.700e-04 4.918e-06 7.449e-05 3.840e-06 6.384e-05 4.121e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.569e-06 7.599e-05 
0.9260341  0.55650  3.408e+06  7.608e-01  3.540e+14  0.99894  0.73209  0.25334  3.815e-05 2.578e-03 3.121e-05 7.631e-04 1.874e-06 6.318e-03 2.550e-06 1.526e-05 1.390e-03 3.497e-05 6.728e-04 5.933e-05 7.424e-04 6.810e-06 3.700e-04 4.918e-06 7.449e-05 3.840e-06 6.384e-05 4.121e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.569e-06 7.599e-05 
0.9262845  0.55700  3.404e+06  7.571e-01  3.519e+14  0.99894  0.73210  0.25333  3.811e-05 2.578e-03 3.121e-05 7.631e-04 1.874e-06 6.318e-03 2.549e-06 1.526e-05 1.390e-03 3.497e-05 6.728e-04 5.933e-05 7.424e-04 6.810e-06 3.700e-04 4.918e-06 7.449e-05 3.840e-06 6.384e-05 4.121e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.569e-06 7.599e-05 
0.9265349  0.55750  3.400e+06  7.534e-01  3.497e+14  0.99894  0.73211  0.25332  3.807e-05 2.578e-03 3.121e-05 7.631e-04 1.874e-06 6.317e-03 2.549e-06 1.526e-05 1.390e-03 3.497e-05 6.728e-04 5.932e-05 7.424e-04 6.810e-06 3.700e-04 4.918e-06 7.448e-05 3.840e-06 6.384e-05 4.120e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.569e-06 7.599e-05 
0.9267853  0.55800  3.396e+06  7.497e-01  3.476e+14  0.99894  0.73212  0.25331  3.803e-05 2.578e-03 3.121e-05 7.630e-04 1.874e-06 6.317e-03 2.549e-06 1.526e-05 1.390e-03 3.497e-05 6.727e-04 5.932e-05 7.424e-04 6.810e-06 3.700e-04 4.918e-06 7.448e-05 3.840e-06 6.384e-05 4.120e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.569e-06 7.599e-05 
0.9270357  0.55850  3.392e+06  7.460e-01  3.455e+14  0.99894  0.73214  0.25329  3.799e-05 2.578e-03 3.121e-05 7.630e-04 1.874e-06 6.317e-03 2.549e-06 1.526e-05 1.390e-03 3.497e-05 6.727e-04 5.932e-05 7.424e-04 6.810e-06 3.700e-04 4.918e-06 7.448e-05 3.840e-06 6.383e-05 4.120e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.569e-06 7.599e-05 
0.9272858  0.55900  3.387e+06  7.423e-01  3.434e+14  0.99894  0.73215  0.25328  3.795e-05 2.578e-03 3.121e-05 7.630e-04 1.874e-06 6.317e-03 2.549e-06 1.526e-05 1.390e-03 3.497e-05 6.727e-04 5.932e-05 7.424e-04 6.810e-06 3.700e-04 4.918e-06 7.448e-05 3.840e-06 6.383e-05 4.120e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.569e-06 7.599e-05 
0.9275295  0.55950  3.383e+06  7.387e-01  3.413e+14  0.99894  0.73216  0.25327  3.792e-05 2.578e-03 3.121e-05 7.630e-04 1.874e-06 6.317e-03 2.549e-06 1.526e-05 1.389e-03 3.497e-05 6.727e-04 5.932e-05 7.424e-04 6.810e-06 3.700e-04 4.918e-06 7.448e-05 3.840e-06 6.383e-05 4.120e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.569e-06 7.599e-05 
0.9277733  0.56000  3.379e+06  7.351e-01  3.392e+14  0.99894  0.73217  0.25326  3.788e-05 2.577e-03 3.121e-05 7.630e-04 1.874e-06 6.317e-03 2.549e-06 1.526e-05 1.389e-03 3.497e-05 6.727e-04 5.932e-05 7.424e-04 6.810e-06 3.700e-04 4.918e-06 7.448e-05 3.840e-06 6.383e-05 4.120e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.569e-06 7.598e-05 
0.9280171  0.56050  3.375e+06  7.315e-01  3.371e+14  0.99894  0.73218  0.25325  3.785e-05 2.577e-03 3.121e-05 7.630e-04 1.874e-06 6.317e-03 2.549e-06 1.526e-05 1.389e-03 3.497e-05 6.727e-04 5.932e-05 7.424e-04 6.810e-06 3.700e-04 4.918e-06 7.448e-05 3.840e-06 6.383e-05 4.120e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.569e-06 7.598e-05 
0.9282609  0.56100  3.371e+06  7.279e-01  3.351e+14  0.99894  0.73220  0.25324  3.782e-05 2.577e-03 3.121e-05 7.629e-04 1.874e-06 6.316e-03 2.549e-06 1.526e-05 1.389e-03 3.497e-05 6.727e-04 5.932e-05 7.424e-04 6.810e-06 3.700e-04 4.918e-06 7.448e-05 3.840e-06 6.383e-05 4.120e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.569e-06 7.598e-05 
0.9285047  0.56150  3.367e+06  7.244e-01  3.330e+14  0.99894  0.73221  0.25322  3.778e-05 2.577e-03 3.120e-05 7.629e-04 1.874e-06 6.316e-03 2.549e-06 1.526e-05 1.389e-03 3.497e-05 6.727e-04 5.932e-05 7.424e-04 6.810e-06 3.700e-04 4.918e-06 7.448e-05 3.840e-06 6.383e-05 4.120e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.568e-06 7.598e-05 
0.9287484  0.56200  3.363e+06  7.208e-01  3.310e+14  0.99894  0.73222  0.25321  3.775e-05 2.577e-03 3.120e-05 7.629e-04 1.874e-06 6.316e-03 2.549e-06 1.526e-05 1.389e-03 3.497e-05 6.727e-04 5.932e-05 7.423e-04 6.810e-06 3.700e-04 4.918e-06 7.448e-05 3.839e-06 6.383e-05 4.120e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.568e-06 7.598e-05 
0.9289922  0.56250  3.359e+06  7.173e-01  3.290e+14  0.99894  0.73223  0.25320  3.771e-05 2.577e-03 3.120e-05 7.629e-04 1.874e-06 6.316e-03 2.549e-06 1.526e-05 1.389e-03 3.497e-05 6.727e-04 5.932e-05 7.423e-04 6.809e-06 3.700e-04 4.918e-06 7.448e-05 3.839e-06 6.383e-05 4.120e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.568e-06 7.598e-05 
0.9292360  0.56300  3.355e+06  7.138e-01  3.270e+14  0.99894  0.73224  0.25319  3.768e-05 2.577e-03 3.120e-05 7.629e-04 1.874e-06 6.316e-03 2.549e-06 1.526e-05 1.389e-03 3.497e-05 6.727e-04 5.932e-05 7.423e-04 6.809e-06 3.699e-04 4.918e-06 7.448e-05 3.839e-06 6.383e-05 4.120e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.568e-06 7.598e-05 
0.9294775  0.56350  3.350e+06  7.103e-01  3.250e+14  0.99894  0.73225  0.25318  3.764e-05 2.577e-03 3.120e-05 7.628e-04 1.874e-06 6.316e-03 2.549e-06 1.526e-05 1.389e-03 3.497e-05 6.727e-04 5.932e-05 7.423e-04 6.809e-06 3.699e-04 4.918e-06 7.448e-05 3.839e-06 6.383e-05 4.120e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.568e-06 7.598e-05 
0.9297147  0.56400  3.346e+06  7.069e-01  3.230e+14  0.99894  0.73227  0.25317  3.761e-05 2.577e-03 3.120e-05 7.628e-04 1.873e-06 6.316e-03 2.549e-06 1.526e-05 1.389e-03 3.497e-05 6.727e-04 5.932e-05 7.423e-04 6.809e-06 3.699e-04 4.918e-06 7.447e-05 3.839e-06 6.383e-05 4.120e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.568e-06 7.598e-05 
0.9299519  0.56450  3.342e+06  7.034e-01  3.211e+14  0.99894  0.73228  0.25316  3.758e-05 2.577e-03 3.120e-05 7.628e-04 1.873e-06 6.315e-03 2.549e-06 1.526e-05 1.389e-03 3.497e-05 6.727e-04 5.932e-05 7.423e-04 6.809e-06 3.699e-04 4.918e-06 7.447e-05 3.839e-06 6.383e-05 4.120e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.568e-06 7.598e-05 
0.9301891  0.56500  3.338e+06  7.000e-01  3.191e+14  0.99894  0.73229  0.25314  3.755e-05 2.577e-03 3.120e-05 7.628e-04 1.873e-06 6.315e-03 2.549e-06 1.526e-05 1.389e-03 3.496e-05 6.726e-04 5.932e-05 7.423e-04 6.809e-06 3.699e-04 4.917e-06 7.447e-05 3.839e-06 6.383e-05 4.120e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.286e-03 3.568e-06 7.598e-05 
0.9304262  0.56550  3.334e+06  6.966e-01  3.172e+14  0.99894  0.73230  0.25313  3.752e-05 2.577e-03 3.120e-05 7.628e-04 1.873e-06 6.315e-03 2.548e-06 1.526e-05 1.389e-03 3.496e-05 6.726e-04 5.931e-05 7.423e-04 6.809e-06 3.699e-04 4.917e-06 7.447e-05 3.839e-06 6.383e-05 4.120e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.285e-03 3.568e-06 7.598e-05 
0.9306634  0.56600  3.330e+06  6.932e-01  3.152e+14  0.99894  0.73231  0.25312  3.749e-05 2.577e-03 3.120e-05 7.628e-04 1.873e-06 6.315e-03 2.548e-06 1.526e-05 1.389e-03 3.496e-05 6.726e-04 5.931e-05 7.423e-04 6.809e-06 3.699e-04 4.917e-06 7.447e-05 3.839e-06 6.382e-05 4.120e-08 3.178e-06 3.795e-07 1.854e-05 1.355e-05 1.285e-03 3.568e-06 7.597e-05 
0.9309006  0.56650  3.326e+06  6.898e-01  3.133e+14  0.99894  0.73232  0.25311  3.746e-05 2.577e-03 3.120e-05 7.627e-04 1.873e-06 6.315e-03 2.548e-06 1.526e-05 1.389e-03 3.496e-05 6.726e-04 5.931e-05 7.423e-04 6.809e-06 3.699e-04 4.917e-06 7.447e-05 3.839e-06 6.382e-05 4.120e-08 3.178e-06 3.794e-07 1.854e-05 1.355e-05 1.285e-03 3.568e-06 7.597e-05 
0.9311377  0.56700  3.322e+06  6.865e-01  3.114e+14  0.99894  0.73234  0.25310  3.743e-05 2.577e-03 3.120e-05 7.627e-04 1.873e-06 6.315e-03 2.548e-06 1.526e-05 1.389e-03 3.496e-05 6.726e-04 5.931e-05 7.423e-04 6.809e-06 3.699e-04 4.917e-06 7.447e-05 3.839e-06 6.382e-05 4.120e-08 3.178e-06 3.794e-07 1.854e-05 1.355e-05 1.285e-03 3.568e-06 7.597e-05 
0.9313749  0.56750  3.318e+06  6.831e-01  3.095e+14  0.99894  0.73235  0.25309  3.740e-05 2.576e-03 3.119e-05 7.627e-04 1.873e-06 6.315e-03 2.548e-06 1.525e-05 1.389e-03 3.496e-05 6.726e-04 5.931e-05 7.423e-04 6.809e-06 3.699e-04 4.917e-06 7.447e-05 3.839e-06 6.382e-05 4.120e-08 3.178e-06 3.794e-07 1.854e-05 1.355e-05 1.285e-03 3.568e-06 7.597e-05 
0.9316101  0.56800  3.314e+06  6.798e-01  3.077e+14  0.99894  0.73236  0.25308  3.737e-05 2.576e-03 3.119e-05 7.627e-04 1.873e-06 6.314e-03 2.548e-06 1.525e-05 1.389e-03 3.496e-05 6.726e-04 5.931e-05 7.423e-04 6.809e-06 3.699e-04 4.917e-06 7.447e-05 3.839e-06 6.382e-05 4.120e-08 3.178e-06 3.794e-07 1.854e-05 1.355e-05 1.285e-03 3.568e-06 7.597e-05 
0.9318420  0.56850  3.310e+06  6.765e-01  3.058e+14  0.99894  0.73237  0.25306  3.734e-05 2.576e-03 3.119e-05 7.627e-04 1.873e-06 6.314e-03 2.548e-06 1.525e-05 1.389e-03 3.496e-05 6.726e-04 5.931e-05 7.422e-04 6.809e-06 3.699e-04 4.917e-06 7.447e-05 3.839e-06 6.382e-05 4.120e-08 3.178e-06 3.794e-07 1.854e-05 1.355e-05 1.285e-03 3.568e-06 7.597e-05 
0.9320740  0.56900  3.306e+06  6.732e-01  3.039e+14  0.99894  0.73238  0.25305  3.731e-05 2.576e-03 3.119e-05 7.627e-04 1.873e-06 6.314e-03 2.548e-06 1.525e-05 1.389e-03 3.496e-05 6.726e-04 5.931e-05 7.422e-04 6.808e-06 3.699e-04 4.917e-06 7.447e-05 3.839e-06 6.382e-05 4.119e-08 3.178e-06 3.794e-07 1.854e-05 1.355e-05 1.285e-03 3.568e-06 7.597e-05 
0.9323059  0.56950  3.301e+06  6.700e-01  3.021e+14  0.99894  0.73240  0.25304  3.728e-05 2.576e-03 3.119e-05 7.626e-04 1.873e-06 6.314e-03 2.548e-06 1.525e-05 1.389e-03 3.496e-05 6.726e-04 5.931e-05 7.422e-04 6.808e-06 3.699e-04 4.917e-06 7.446e-05 3.839e-06 6.382e-05 4.119e-08 3.177e-06 3.794e-07 1.854e-05 1.355e-05 1.285e-03 3.568e-06 7.597e-05 
0.9325379  0.57000  3.297e+06  6.667e-01  3.003e+14  0.99894  0.73241  0.25303  3.725e-05 2.576e-03 3.119e-05 7.626e-04 1.873e-06 6.314e-03 2.548e-06 1.525e-05 1.389e-03 3.496e-05 6.726e-04 5.931e-05 7.422e-04 6.808e-06 3.699e-04 4.917e-06 7.446e-05 3.839e-06 6.382e-05 4.119e-08 3.177e-06 3.794e-07 1.854e-05 1.355e-05 1.285e-03 3.568e-06 7.597e-05 
0.9327691  0.57050  3.293e+06  6.635e-01  2.984e+14  0.99894  0.73242  0.25302  3.722e-05 2.576e-03 3.119e-05 7.626e-04 1.873e-06 6.314e-03 2.548e-06 1.525e-05 1.389e-03 3.496e-05 6.726e-04 5.931e-05 7.422e-04 6.808e-06 3.699e-04 4.917e-06 7.446e-05 3.839e-06 6.382e-05 4.119e-08 3.177e-06 3.794e-07 1.854e-05 1.355e-05 1.285e-03 3.568e-06 7.597e-05 
0.9329959  0.57100  3.289e+06  6.603e-01  2.966e+14  0.99894  0.73243  0.25301  3.720e-05 2.576e-03 3.119e-05 7.626e-04 1.873e-06 6.314e-03 2.548e-06 1.525e-05 1.389e-03 3.496e-05 6.726e-04 5.931e-05 7.422e-04 6.808e-06 3.699e-04 4.917e-06 7.446e-05 3.839e-06 6.382e-05 4.119e-08 3.177e-06 3.794e-07 1.854e-05 1.355e-05 1.285e-03 3.568e-06 7.597e-05 
0.9332227  0.57150  3.285e+06  6.571e-01  2.948e+14  0.99894  0.73244  0.25300  3.717e-05 2.576e-03 3.119e-05 7.626e-04 1.873e-06 6.314e-03 2.548e-06 1.525e-05 1.389e-03 3.496e-05 6.725e-04 5.931e-05 7.422e-04 6.808e-06 3.699e-04 4.917e-06 7.446e-05 3.839e-06 6.382e-05 4.119e-08 3.177e-06 3.794e-07 1.854e-05 1.355e-05 1.285e-03 3.568e-06 7.596e-05 
0.9334495  0.57200  3.281e+06  6.539e-01  2.931e+14  0.99894  0.73245  0.25298  3.715e-05 2.576e-03 3.119e-05 7.626e-04 1.873e-06 6.313e-03 2.548e-06 1.525e-05 1.389e-03 3.496e-05 6.725e-04 5.931e-05 7.422e-04 6.808e-06 3.699e-04 4.917e-06 7.446e-05 3.839e-06 6.382e-05 4.119e-08 3.177e-06 3.794e-07 1.854e-05 1.355e-05 1.285e-03 3.568e-06 7.596e-05 
0.9336763  0.57250  3.277e+06  6.507e-01  2.913e+14  0.99894  0.73247  0.25297  3.712e-05 2.576e-03 3.119e-05 7.625e-04 1.873e-06 6.313e-03 2.548e-06 1.525e-05 1.389e-03 3.496e-05 6.725e-04 5.931e-05 7.422e-04 6.808e-06 3.699e-04 4.917e-06 7.446e-05 3.839e-06 6.382e-05 4.119e-08 3.177e-06 3.794e-07 1.854e-05 1.355e-05 1.285e-03 3.568e-06 7.596e-05 
0.9339031  0.57300  3.273e+06  6.476e-01  2.895e+14  0.99894  0.73248  0.25296  3.710e-05 2.576e-03 3.119e-05 7.625e-04 1.873e-06 6.313e-03 2.548e-06 1.525e-05 1.389e-03 3.496e-05 6.725e-04 5.931e-05 7.422e-04 6.808e-06 3.699e-04 4.917e-06 7.446e-05 3.839e-06 6.382e-05 4.119e-08 3.177e-06 3.794e-07 1.853e-05 1.355e-05 1.285e-03 3.568e-06 7.596e-05 
0.9341299  0.57350  3.269e+06  6.445e-01  2.878e+14  0.99894  0.73249  0.25295  3.707e-05 2.576e-03 3.118e-05 7.625e-04 1.873e-06 6.313e-03 2.548e-06 1.525e-05 1.389e-03 3.496e-05 6.725e-04 5.931e-05 7.422e-04 6.808e-06 3.699e-04 4.917e-06 7.446e-05 3.839e-06 6.382e-05 4.119e-08 3.177e-06 3.794e-07 1.853e-05 1.355e-05 1.285e-03 3.568e-06 7.596e-05 
0.9343567  0.57400  3.265e+06  6.413e-01  2.860e+14  0.99894  0.73250  0.25294  3.704e-05 2.576e-03 3.118e-05 7.625e-04 1.873e-06 6.313e-03 2.548e-06 1.525e-05 1.389e-03 3.496e-05 6.725e-04 5.931e-05 7.422e-04 6.808e-06 3.699e-04 4.917e-06 7.446e-05 3.839e-06 6.382e-05 4.119e-08 3.177e-06 3.794e-07 1.853e-05 1.355e-05 1.285e-03 3.568e-06 7.596e-05 
0.9345835  0.57450  3.261e+06  6.382e-01  2.843e+14  0.99894  0.73251  0.25293  3.702e-05 2.576e-03 3.118e-05 7.625e-04 1.873e-06 6.313e-03 2.547e-06 1.525e-05 1.389e-03 3.496e-05 6.725e-04 5.931e-05 7.422e-04 6.808e-06 3.699e-04 4.917e-06 7.446e-05 3.839e-06 6.382e-05 4.119e-08 3.177e-06 3.794e-07 1.853e-05 1.355e-05 1.285e-03 3.568e-06 7.596e-05 
0.9348103  0.57500  3.257e+06  6.352e-01  2.826e+14  0.99894  0.73252  0.25292  3.699e-05 2.576e-03 3.118e-05 7.625e-04 1.873e-06 6.313e-03 2.547e-06 1.525e-05 1.389e-03 3.496e-05 6.725e-04 5.930e-05 7.422e-04 6.808e-06 3.699e-04 4.917e-06 7.446e-05 3.839e-06 6.381e-05 4.119e-08 3.177e-06 3.794e-07 1.853e-05 1.355e-05 1.285e-03 3.568e-06 7.596e-05 
0.9350319  0.57550  3.253e+06  6.321e-01  2.809e+14  0.99894  0.73253  0.25291  3.697e-05 2.576e-03 3.118e-05 7.625e-04 1.872e-06 6.313e-03 2.547e-06 1.525e-05 1.389e-03 3.496e-05 6.725e-04 5.930e-05 7.422e-04 6.808e-06 3.699e-04 4.917e-06 7.446e-05 3.839e-06 6.381e-05 4.119e-08 3.177e-06 3.794e-07 1.853e-05 1.355e-05 1.285e-03 3.568e-06 7.596e-05 
0.9352521  0.57600  3.249e+06  6.291e-01  2.792e+14  0.99894  0.73255  0.25289  3.695e-05 2.576e-03 3.118e-05 7.624e-04 1.872e-06 6.313e-03 2.547e-06 1.525e-05 1.389e-03 3.496e-05 6.725e-04 5.930e-05 7.422e-04 6.808e-06 3.699e-04 4.917e-06 7.446e-05 3.839e-06 6.381e-05 4.119e-08 3.177e-06 3.794e-07 1.853e-05 1.355e-05 1.285e-03 3.568e-06 7.596e-05 
0.9354724  0.57650  3.245e+06  6.260e-01  2.775e+14  0.99894  0.73256  0.25288  3.692e-05 2.575e-03 3.118e-05 7.624e-04 1.872e-06 6.313e-03 2.547e-06 1.525e-05 1.389e-03 3.496e-05 6.725e-04 5.930e-05 7.422e-04 6.808e-06 3.699e-04 4.917e-06 7.446e-05 3.838e-06 6.381e-05 4.119e-08 3.177e-06 3.794e-07 1.853e-05 1.355e-05 1.285e-03 3.568e-06 7.596e-05 
0.9356926  0.57700  3.241e+06  6.230e-01  2.758e+14  0.99894  0.73257  0.25287  3.690e-05 2.575e-03 3.118e-05 7.624e-04 1.872e-06 6.312e-03 2.547e-06 1.525e-05 1.389e-03 3.496e-05 6.725e-04 5.930e-05 7.422e-04 6.808e-06 3.699e-04 4.917e-06 7.446e-05 3.838e-06 6.381e-05 4.119e-08 3.177e-06 3.794e-07 1.853e-05 1.355e-05 1.285e-03 3.567e-06 7.596e-05 
0.9359128  0.57750  3.237e+06  6.200e-01  2.742e+14  0.99894  0.73258  0.25286  3.688e-05 2.575e-03 3.118e-05 7.624e-04 1.872e-06 6.312e-03 2.547e-06 1.525e-05 1.389e-03 3.496e-05 6.725e-04 5.930e-05 7.421e-04 6.808e-06 3.699e-04 4.916e-06 7.446e-05 3.838e-06 6.381e-05 4.119e-08 3.177e-06 3.794e-07 1.853e-05 1.355e-05 1.285e-03 3.567e-06 7.596e-05 
0.9361330  0.57800  3.233e+06  6.170e-01  2.725e+14  0.99894  0.73259  0.25285  3.686e-05 2.575e-03 3.118e-05 7.624e-04 1.872e-06 6.312e-03 2.547e-06 1.525e-05 1.389e-03 3.496e-05 6.725e-04 5.930e-05 7.421e-04 6.808e-06 3.699e-04 4.916e-06 7.446e-05 3.838e-06 6.381e-05 4.119e-08 3.177e-06 3.794e-07 1.853e-05 1.355e-05 1.285e-03 3.567e-06 7.596e-05 
0.9363533  0.57850  3.229e+06  6.141e-01  2.709e+14  0.99894  0.73260  0.25284  3.683e-05 2.575e-03 3.118e-05 7.624e-04 1.872e-06 6.312e-03 2.547e-06 1.525e-05 1.389e-03 3.496e-05 6.725e-04 5.930e-05 7.421e-04 6.808e-06 3.698e-04 4.916e-06 7.446e-05 3.838e-06 6.381e-05 4.119e-08 3.177e-06 3.794e-07 1.853e-05 1.355e-05 1.285e-03 3.567e-06 7.596e-05 
0.9365735  0.57900  3.225e+06  6.111e-01  2.692e+14  0.99894  0.73261  0.25283  3.681e-05 2.575e-03 3.118e-05 7.624e-04 1.872e-06 6.312e-03 2.547e-06 1.525e-05 1.389e-03 3.496e-05 6.725e-04 5.930e-05 7.421e-04 6.807e-06 3.698e-04 4.916e-06 7.446e-05 3.838e-06 6.381e-05 4.119e-08 3.177e-06 3.794e-07 1.853e-05 1.355e-05 1.285e-03 3.567e-06 7.596e-05 
0.9367937  0.57950  3.221e+06  6.082e-01  2.676e+14  0.99894  0.73262  0.25282  3.679e-05 2.575e-03 3.118e-05 7.623e-04 1.872e-06 6.312e-03 2.547e-06 1.525e-05 1.389e-03 3.496e-05 6.725e-04 5.930e-05 7.421e-04 6.807e-06 3.698e-04 4.916e-06 7.445e-05 3.838e-06 6.381e-05 4.119e-08 3.177e-06 3.794e-07 1.853e-05 1.355e-05 1.285e-03 3.567e-06 7.596e-05 
